0.8518733011117976 3.996005374488557E-6 3.7013469563743865E-5 2.0667515188008327E-5 2.8776757262934485E-4 2.3643374161861776E-4 3.568411627312136E-5 7.6992904498263E-5 3.725162438265339E-5 1.4365166561957073E-4 2.716136983613927E-5 5.3057910336682925E-5 5.505913705676646E-5 1.2428685732145089E-5 1.4201715700025423E-5 2.8086359403009024E-5 1.761298223048037E-4 8.612323182240855E-5 2.1031751696582677E-4 3.239985357360886E-5 3.1382486418096603E-4 1.5767857479941514E-4 4.31837548004047E-4 9.234205671191514E-5 3.717993306455885E-5 6.866911943958145E-5 1.4386004805071336E-4 2.806736939288618E-6 6.87143996799178E-5 4.886324562485722E-5 
1.4755326906926852E-8 1.7004483961971935E-4 1.2757431949673227E-5 5.274715156155724E-5 3.0029132622780486E-4 1.1514061444774454E-4 4.060664749506516E-5 2.9605254750922626E-5 3.401980466062189E-5 1.238217751489828E-4 1.1338553680982478E-4 7.335233251084042E-5 3.548408353806477E-5 8.990306073321676E-5 1.0533355053312429E-4 1.998245579081543E-4 4.38849100257399E-4 3.2440736381164696E-4 1.419688779089172E-4 3.230314275518605E-4 4.674149239036432E-4 5.975299361358843E-5 4.2525056571503944E-4 1.380147853427772E-4 3.5678529934891074E-5 3.751390811948282E-5 1.2261011162113008E-4 3.815393798951692E-5 1.1692596730240163E-4 4.425839391662966E-5 
0.823376076674237 9.579409005351274E-6 5.024940026361851E-4 3.323158793290876E-5 4.626460069684542E-5 1.9300515000668839E-4 9.390233901615541E-6 3.4652028973221826E-4 2.544874936719533E-5 7.325195316683545E-5 1.583655022818777E-5 1.09003273795002E-4 3.3668106391067387E-4 2.873094009468623E-4 5.35902746895583E-5 1.4005746823376968E-5 1.6423721693251684E-5 6.772339759681059E-5 2.1786786740623766E-4 3.1062213963570825E-4 7.904048203900003E-6 4.9078621002626716E-5 4.5567576440198605E-4 6.061579017276847E-5 3.0607209929007764E-5 4.271117497484027E-5 1.574901702108665E-5 2.7998364298347712E-5 2.618501988029252E-4 1.1626545539080517E-4 
0.6522657906624252 5.539677210201333E-5 2.584342396883065E-5 1.607662264294253E-4 2.926544436362146E-4 4.938816164077747E-4 3.2098610908473036E-5 8.07355962929412E-5 2.80968380945606E-5 1.49116643411784E-4 2.260558072927821E-5 2.954704388403182E-6 5.464020597815839E-5 1.146203067034627E-5 3.850379391766591E-6 2.8305534919061998E-5 1.8318466460814838E-4 9.837182714152212E-5 2.508454441848845E-4 4.814535164469942E-5 3.132383513798512E-4 1.7426403125899868E-5 3.701466722474039E-4 2.1632234956020313E-5 3.7202725806961394E-5 3.997917249979031E-5 9.091226399939767E-4 3.7938429433102678E-6 1.7716625060576837E-4 6.238014400669251E-5 
0.45396985720754784 1.3231979451993947E-5 1.6660207633256447E-5 4.326161405110874E-5 1.7462145605936138E-4 1.9364834827828472E-4 6.277121386511587E-5 2.3071079349526512E-5 3.370956916904638E-5 1.3626559303028875E-4 1.1514922391440811E-4 1.53092372299341E-5 1.8101603682863757E-5 3.0043209839288466E-4 5.3550108814971086E-5 1.333339669273114E-5 4.691177522159391E-5 2.749012056299012E-4 2.7320961038005526E-4 3.1578797412565383E-6 3.5116827954875633E-4 5.655268399571979E-5 2.882682988875784E-4 6.616781691672504E-5 2.2709131829649013E-6 2.2673913085257964E-4 2.1790958894219283E-5 2.7991960822541775E-5 1.06759546644966E-5 3.5305881700998056E-4 
0.6184663912632712 3.556758288754966E-5 1.2121377731375394E-4 1.9930098496453615E-5 2.8705581723832197E-4 4.991724758977384E-4 6.859210311472429E-5 1.8574219199279148E-4 3.067905145666457E-5 4.533824554062111E-5 3.587618434253243E-5 1.2522268962257088E-4 5.508160858356692E-5 2.9971706950249915E-4 6.0245459632172495E-5 2.835689731375638E-5 5.526318851003999E-5 8.666576392460017E-5 5.792054216247219E-4 1.0357853848106053E-6 1.609967700415396E-5 6.656138370705345E-5 4.3178020633490125E-4 7.893186051234115E-5 3.4510449552825975E-5 2.4262691517829753E-5 3.6145841660182974E-4 3.291606519845966E-5 3.6261100689307915E-5 7.359287462397216E-5 
0.257669144236059 1.4305254497642088E-4 5.919037310466685E-5 5.3322036839065505E-5 3.566709828629872E-4 5.528836897957936E-4 3.598046509459066E-5 2.2393524272397577E-5 1.3314612585777662E-4 1.2134903740622737E-4 4.124050348186068E-4 5.113787613521967E-5 1.1828833384463835E-4 6.610323547717528E-5 1.9468178916246744E-6 3.252690992833574E-5 5.022287114173731E-5 8.814946710412032E-5 8.043796848200683E-5 3.077558000029913E-4 2.5110636032659654E-5 1.0458256097922283E-4 4.4340263643015214E-4 4.502186378803366E-5 3.582732323772029E-5 2.0245036354653745E-4 2.8643176333205568E-5 2.70804515318652E-5 1.9370647479918064E-4 5.5237950637244E-4 
0.40933114764659523 3.261312804401293E-5 1.2173216742705306E-5 1.5190460565870159E-5 2.3246926858605578E-4 4.521027099539199E-6 3.6897528344602826E-5 4.7381449485881145E-5 3.073972274779331E-5 1.4339551252719797E-4 1.4973992025717839E-5 1.5357297085501881E-4 2.9812574429348995E-4 3.1382903085707184E-4 9.014393887273256E-5 1.3208892077749567E-5 5.6087961887805294E-5 3.115293235447187E-4 3.2447929360368566E-7 4.574911683760836E-4 3.884800583466851E-6 5.685520720309551E-5 4.4739640226829373E-4 4.189459415243431E-5 1.7978432685487967E-6 1.1528949474196882E-4 3.8355954089879885E-4 1.982217660358797E-5 7.345101565451253E-5 3.458103604800204E-5 
0.08192608185301506 1.3231979451993947E-5 1.6660207633256447E-5 6.0835555890990645E-5 1.7462145605936138E-4 5.995394109458163E-4 1.9908499657623287E-5 2.3071079349526512E-5 3.370956916904638E-5 1.5073801379271497E-4 1.1513839706957472E-4 9.285846663542163E-6 1.8101603682863757E-5 5.3638570766585664E-5 5.3550108814971086E-5 1.333339669273114E-5 4.691177522159391E-5 2.749012056299012E-4 2.7320961038005526E-4 4.3645477314317087E-4 3.5116827954875633E-4 5.655268399571979E-5 1.4736028668403298E-4 6.616781691672504E-5 3.2198628183867323E-6 3.555208578955897E-5 2.1610538071099183E-5 2.3996266821019353E-4 5.990694108693622E-5 5.312100554939037E-5 
0.18281245348798109 2.299290066365924E-5 2.4044679522221304E-5 1.3751820125536767E-4 0.0012493816462690677 9.960997698751724E-4 3.7200068256411593E-5 6.247347109986502E-7 2.0884343356002578E-4 1.081705836660212E-4 7.421790246617895E-6 8.373576115850502E-5 1.3538925618299954E-4 1.907911287916115E-5 9.880090961543738E-5 3.371678231009985E-5 1.3915148825678302E-4 3.101866735107067E-4 1.3414288417191864E-4 3.900755401787171E-4 4.39007127297109E-5 5.187047048685534E-5 4.3899613701022444E-4 1.2347744444351106E-4 2.7093241360639414E-5 4.4976063538923916E-5 3.459312152949985E-4 4.374569312002651E-5 7.926956770706341E-6 1.1316593949814744E-4 
