3.6845885275980356E-7 1.0012471660799889 
0.8520268541531112 -0.7726235279333415 
0.4536360443112366 -0.12339059959618727 
0.6524078562918315 -0.45745564154960566 
0.8234302893891903 -0.4593601234078993 
0.6184982815884192 -0.12515727176301136 
0.2581133096048398 0.24299003401059802 
0.4093958894571977 0.24217952844647142 
0.18236945193917817 0.6699839260454139 
0.08396964788661954 0.6708993088856238 
0.4206102958259903 0.09914926727242687 
0.6374438853147322 -0.38593696800973 
0.06094324322467645 0.6977394251434461 
0.012292673931243392 0.8856415974509074 
0.44413879284861996 -0.1019457727587616 
0.8303292847314987 -0.5865728631785708 
0.4234433978453974 0.06617116930105146 
0.00264960299215522 0.9504753678914124 
0.4161748827911518 0.15384921963177337 
0.6406704832320069 -0.41284549893747846 
0.2302882294566343 0.3396259030502409 
0.8363968969273298 -0.6746065180991284 
0.6282006250528086 -0.2646278499593519 
0.4328234018777579 -0.02632203052185026 
0.8241399785086285 -0.47355617550433643 
0.42510331086994746 0.04806904481983937 
0.8386955437270471 -0.7010133103055252 
0.41370321838554647 0.18636453741715642 
0.436490126780845 -0.05750912295229324 
0.6293833001796404 -0.29374161952657635 
0.428927641702508 0.022702370651044097 
0.6315213320802353 -0.3110518509286727 
0.6259710625190413 -0.2444050129753734 
0.21398849118012386 0.4476656749058573 
0.20241807852378177 0.5368551892106067 
0.05323109568232101 0.723196134675011 
0.8259769741170018 -0.5094321439964198 
0.6206174903562327 -0.16054621574680486 
0.01826554238536765 0.8568489977429549 
0.8288255884003213 -0.5610793814098958 
0.23454597620462492 0.30957193465949 
0.07267351387955207 0.6770950756315516 
0.006372688672828308 0.9219429671158611 
0.023333650413587495 0.833043124406225 
0.19964649861908412 0.5572797141625139 
0.02865763523837711 0.810056879569439 
0.21162140284761385 0.4660154518161014 
0.4409123602105316 -0.0857062614817006 
0.8472829756042976 -0.7638699556330428 
0.06713242404349146 0.686047120668843 
0.8436909825041159 -0.7448755800704154 
0.41789045894270127 0.13205341451169889 
0.19510471500962268 0.5894149666225852 
0.2093617459520523 0.48350570886009403 
0.22168647942880562 0.39170955327794277 
0.6434567676333967 -0.4312302541202121 
0.043557286158980364 0.7513122386036658 
0.22733967581264208 0.35209674917742145 
0.1974931949009938 0.5724778103117445 
0.20498364389155443 0.5174372537454992 
0.016184482449868254 0.8663872232571191 
0.04780686087645554 0.7367494470328237 
0.4293262994924348 0.004171626680780595 
0.619647484166393 -0.14192149005462185 
0.4112529096073817 0.22427526174957324 
0.21783700248141585 0.4187247849131638 
0.00750813882655682 0.9133869150173592 
0.8264499598479833 -0.5180538180736735 
0.4311085328817169 -0.012607073367472023 
0.8346374373890239 -0.6520820253412308 
0.8321168779576426 -0.6150151175625977 
0.43820544202055245 -0.06895763807138855 
0.8339184333011419 -0.6419967244634874 
0.6247367494131951 -0.2204272675817446 
0.8406272446666019 -0.720275740233442 
0.6220902746399425 -0.18574120852524934 
0.03295665305811146 0.7960106700265425 
0.634532193429391 -0.3561840665923013 
0.03452305833930153 0.7861909227024688 
0.18945928543131985 0.6282652245020407 
0.03867192906697969 0.7724749671646788 
0.6329038226812911 -0.33824998011582963 
0.24859448724218533 0.25453310028929343 
0.19275635190740842 0.605929253452394 
0.025332530408468473 0.8256327521273196 
0.21701235072214856 0.4259462949705534 
0.2448418469793968 0.26450272166003624 
0.18711989982793348 0.6424281338008394 
0.040171436503840086 0.7628819484980706 
0.24434311020932853 0.28138758948088227 
0.8424107728660186 -0.729803850467419 
0.8324419165460777 -0.6198624957456714 
0.08314499621877991 0.6722584915583771 
0.19123873552001436 0.615896679142065 
0.23644672848044185 0.30475802384486167 
0.827817012871517 -0.5435663129636754 
0.2246917202044536 0.3700025334994989 
0.001932927231808712 0.9709474172986017 
0.6472983023090697 -0.4485002484472242 
0.2386042268548519 0.2894102602854008 
