0.8522130643783801 3.9295942804634865E-4 1.9628981258194714E-4 8.382870364721914E-5 1.4120770470716027E-4 5.881470939498917E-5 3.452360532230793E-4 7.38602053973992E-5 2.6945025902021686E-4 3.989375837560162E-4 3.99055584079229E-5 8.005428870505687E-4 1.3412102029322192E-4 2.3120782047860653E-4 2.63954742793895E-4 7.124988103784753E-5 1.2282098596814667E-4 1.300792193665667E-4 1.603110772008364E-4 9.579823130609564E-5 9.42608016143929E-8 6.809958347008794E-4 3.0314963982199547E-5 3.6625856357153184E-4 1.919584808521302E-4 7.097666802823E-5 1.9764416503510748E-4 7.73767128383769E-6 4.073323242626924E-4 2.865303498055396E-4 
1.2427164198106685E-6 4.042601173736013E-4 7.959909047473206E-5 2.4027248193105162E-5 1.0174435701123623E-4 2.1291051828231487E-4 3.49218025708397E-4 1.4636820838194257E-5 1.391899583934601E-4 3.0009612533996336E-4 4.6522358563014145E-5 0.001023708435530698 2.3727601978013686E-4 1.0620137050145772E-4 2.605025941960621E-4 3.258763207989969E-4 6.148666025176426E-5 4.130153923627833E-5 8.148301944249397E-5 7.712479838553787E-5 8.069596025383291E-5 6.068922403424446E-4 5.112781829297449E-4 2.4284152656971073E-4 4.7305916456350724E-5 5.881294641033522E-4 4.1173037489425633E-5 2.007251062545188E-5 1.1304311094037994E-4 3.0428921582314724E-4 
0.8234146194732574 2.508856123424749E-4 9.307344393431132E-4 4.604090912906046E-4 3.18857699244096E-4 3.380534224484277E-5 3.173995432515186E-4 1.1308813077601456E-4 3.8430953787382116E-4 2.7172126037592026E-4 4.4279802288046084E-5 8.72744574377513E-4 6.45065828186147E-5 1.8962453845676396E-4 3.486700339404249E-4 7.150289388142514E-5 2.8062321829981564E-4 2.7216213494690055E-4 2.766661417926424E-5 4.411080285736694E-4 1.4311292198444638E-6 8.702715180660843E-5 2.146703461873589E-4 2.058427630452019E-4 1.351500814732678E-4 3.108931445301479E-4 1.2298186372247457E-4 1.2887344635291548E-4 1.182180713996205E-4 1.5517490704780725E-4 
0.6530772321034846 3.0273773894130915E-4 1.902876778503303E-4 2.128533249044331E-5 1.5570325561006592E-4 3.003324429595332E-5 3.2840077644325904E-4 9.046186915503204E-5 1.6026083280218004E-4 1.4833947689857756E-4 4.981008844294026E-5 8.263548424560036E-4 3.1794937209429606E-4 1.548321889016754E-4 6.077161973335051E-5 8.898426060936228E-6 8.85246415368279E-5 4.631840019624846E-5 8.907838022075458E-5 1.6256064828179778E-4 5.3587901981323155E-6 2.830857839088175E-4 5.322340580032433E-4 3.5233380594798703E-4 9.667731773787565E-5 1.7062697224527802E-4 1.8308644902321142E-5 2.0953255424220065E-5 1.4337871569826944E-4 4.959254447246743E-4 
0.4095148180441316 9.637170936672422E-5 5.597602671000692E-5 5.403991903150712E-5 3.775283485016204E-5 5.139024017843466E-5 3.18251225458237E-4 2.5646976553839277E-5 5.330997251036826E-4 4.226024328345959E-4 4.479128244201014E-5 8.126511636428974E-4 3.2675797128331756E-4 1.0707191878765442E-4 1.785435805383471E-4 4.14353589685323E-5 1.174301485656657E-4 2.407571863531556E-4 9.638155323679168E-5 1.8760783073673207E-4 3.486021909254311E-4 4.4600536675245867E-4 2.472857441277446E-4 5.069974814907026E-4 3.3052951083603903E-4 6.07943370531552E-4 3.4433014969252374E-5 2.9198862793744344E-4 9.259932188243009E-5 1.2836015554631067E-4 
0.45431315713811443 3.106667665125798E-4 2.2094935642022907E-5 1.9494797092882475E-5 1.5869978645485032E-4 2.190549400981266E-5 2.757761351763362E-4 7.231598550291358E-5 1.2531451192569564E-4 1.4997350816742103E-4 5.2454955741007355E-5 4.330246123356675E-4 2.3775608810745603E-4 1.4727235004969094E-4 2.608199573590185E-4 7.71998357912213E-5 7.759185104290123E-5 1.8760300861924217E-4 6.899760083956097E-5 5.614346954557319E-6 3.382467663179308E-5 8.442522514374659E-5 6.409891940727557E-4 3.488548988524576E-4 2.9282413268506962E-5 2.878271209763583E-4 2.296246041725558E-5 1.4085913138353547E-4 1.1989825506227719E-4 7.058394123244173E-5 
0.6184413208403863 1.9016498778326533E-4 9.30918262759626E-4 2.7941429993626123E-5 3.912625766370904E-4 3.0470433313348532E-5 3.6503461078378496E-4 2.4457264641815514E-5 3.984474613152148E-4 5.292789525462735E-4 2.613732777019911E-5 0.0010289291091972216 1.91116149636283E-4 2.7402174209986474E-4 3.468936365244779E-4 1.5005677114786423E-5 4.998242290456678E-4 2.75456933236284E-4 4.8372454651080636E-5 4.662008838868068E-4 2.3134179824177202E-7 2.840742788666309E-4 2.293897971359774E-4 3.3716271847492214E-4 2.4982847399976902E-5 3.129493336376864E-4 4.140104306761877E-5 2.853193826271027E-5 1.390121733671401E-4 2.886708369655446E-4 
0.25656434052948857 2.4601250903070635E-4 2.8291427046976057E-4 7.5081868844525034E-6 1.63532298379727E-4 4.2746279668164766E-4 2.819304411516079E-4 3.2420392554924864E-5 2.02378863972771E-5 1.4736753123980483E-4 6.730429986011928E-5 4.4273275882269136E-4 2.396342194997261E-4 2.785344875114507E-4 3.1921270020881766E-4 5.1058868137394334E-5 8.264778751656586E-5 2.777197909471686E-4 7.815179316185181E-5 5.0407934437682E-6 2.061915129114871E-6 8.366426401678787E-5 2.2441415950026975E-4 2.6498121640387574E-4 3.64497226054945E-5 3.913650724192262E-5 2.8717086499878166E-5 1.4330811142414804E-4 1.2304562697381546E-4 1.4852481856807652E-4 
0.08514132916944156 2.1947757935220433E-4 1.7672545160016842E-4 3.5587256417765882E-6 3.888383758368417E-4 2.3978253958055817E-5 2.8248575682612983E-4 7.534246513976953E-5 2.417918217162902E-4 8.473863591435473E-4 5.212704378068978E-5 4.487768582664201E-4 3.196034781449521E-5 1.9940798712620927E-4 3.417095160915366E-4 1.186552451707323E-4 2.1061106042594206E-4 2.4815705247997766E-4 6.665625881386756E-5 1.8391688869551286E-4 3.304567179718212E-5 4.105476376629073E-4 9.937843746426578E-5 1.5669481119581975E-5 1.0538057175885284E-4 6.314829263694149E-5 2.340486872557229E-5 5.113574527615102E-5 2.276591310072947E-4 5.375254375914809E-4 
0.18238562857910356 4.2003566276991504E-4 9.997691810323805E-4 2.811226129833331E-4 1.5376919231210835E-4 5.206703982882248E-5 0.0014106318376944358 2.3189872503944457E-6 1.350385761646547E-4 3.7950232946442556E-4 1.2071328971549241E-4 8.171464364468286E-4 6.954534322613105E-4 3.43961221860307E-5 6.64054172292038E-4 1.928720600256822E-5 8.850841427618803E-5 8.39305722156066E-5 6.887505818135645E-5 6.282002408127801E-5 1.7131338415091803E-6 5.292257923526859E-4 2.001827685069647E-4 3.455074151635248E-4 1.810958166263048E-5 9.298813301199738E-5 4.1001021232877114E-4 2.911370920620829E-5 2.462494635325259E-4 5.408557290229234E-4 
0.4444427242145135 3.7401770553641145E-4 0.001684388561167735 3.306661053440085E-4 3.9095219932890903E-4 2.3054879295921773E-4 3.2057859033495336E-4 1.1584288378555705E-4 4.103889687656989E-4 8.390710548107449E-4 6.0588556453977606E-5 0.0010321890879429825 3.248479647182176E-5 1.1028507955271925E-4 1.9015603103960245E-4 6.22056530654106E-4 1.3586078154666722E-4 3.967912501689211E-5 8.180786380445265E-5 1.5486446817506566E-4 1.4757569773065007E-5 6.719031845937303E-4 6.136142265737832E-5 5.900396163836742E-6 2.2923058556349304E-5 3.994614251950368E-4 1.7276000466992205E-4 5.080572391113241E-4 9.47372816812791E-5 2.682301433053313E-4 
0.8247328456412875 1.2744167538092922E-4 0.00127281694806786 4.7875477316204694E-5 5.647059146150226E-4 1.6142132711467858E-4 0.0010976520698015692 2.518366620795745E-4 4.946528357238265E-4 1.342933139967107E-4 4.7835289155630624E-5 8.831395433419096E-4 1.7099403422654312E-4 2.7702856597223275E-5 2.6357328695247363E-4 3.916975040787275E-5 2.8890593589231113E-4 2.6630838715811767E-4 8.952277993042865E-5 1.650583051240969E-4 1.2742870873479323E-4 4.263473701352513E-5 4.924517984231883E-4 2.0765644830962062E-4 3.31894299935292E-4 6.380176448534685E-4 0.001258188933257747 1.2258661605917413E-4 8.947871707866159E-5 4.965331776542705E-4 
