0.8520775265228995 -0.7723164672534774 
4.50089923935415E-7 1.0006761836627855 
0.8233731722273864 -0.45817585659052074 
0.4545404269040892 -0.12318579952116093 
0.618487562550615 -0.12496785253022362 
0.6522836401506495 -0.45744894603777353 
0.25782054408555505 0.24319596517297606 
0.4094038475355737 0.24208466942437493 
0.08331401670820393 0.6705749556199166 
0.18246705214017533 0.6696077384213409 
0.009864317503752273 0.8990350589511191 
0.020517682331075426 0.8496542990386294 
0.2085499107459246 0.48913530654230114 
0.6379599503052928 -0.39024091013379 
0.20295450269658744 0.5321411543824278 
0.037591358215773196 0.7727632099937686 
0.8373510757446748 -0.6862304849063319 
0.8403404121912065 -0.7174421109634401 
0.21800803168989566 0.4174335709125817 
0.031168451369988096 0.7987131056903921 
0.4280369177210668 0.01666798480782484 
0.64176665562913 -0.4194565582704806 
0.8431387492131084 -0.740648607424509 
0.41778138049615166 0.13338790601642161 
0.005436156367567391 0.9265280636653132 
0.4125704098482592 0.2040307839146301 
0.42033818000426126 0.10259571551373406 
0.21220753356125308 0.4614358295708347 
0.4149835030667779 0.16888198193946946 
0.21446938416393305 0.4442755688306892 
0.6284381859375716 -0.2815119996925854 
0.18632710311647518 0.6471066407336247 
0.6219101450848908 -0.18266920916740712 
0.8284511489104754 -0.5551876793408895 
0.4480797961123003 -0.1151504718876579 
0.8247538551222761 -0.48547411828591863 
0.43175589392612373 -0.018614931986300015 
0.1926823958497236 0.6066751049056477 
0.8473094620923962 -0.7635707521811113 
0.0011509580454406696 0.9675027784046181 
0.4357302568018741 -0.04540174934380151 
0.8325575193482483 -0.619372790333618 
0.6201603473629449 -0.15375745673911126 
0.833754369371344 -0.6393780106806755 
0.023472185235323288 0.8326333363980724 
0.6342594465027611 -0.35347853554083797 
0.07362042846369088 0.6758778744624392 
0.627212713614883 -0.26108989651903797 
0.04356290689189635 0.7500634860362019 
0.6445757338153625 -0.43711217624309795 
0.4161471479977784 0.15431778400267177 
0.8271671212040507 -0.5318205242958459 
0.19701886767347854 0.5831693154342652 
0.22484354164496975 0.3689069834076492 
0.22166617950454076 0.3928103389687679 
0.23836194685394185 0.30011422510274105 
0.630429958950854 -0.3079558853287107 
0.8310421520600184 -0.5985154823588645 
0.048496087428300416 0.7325771575944682 
0.8256366537130284 -0.5030476882142535 
0.4430700612602374 -0.09714213090778959 
0.6229239162827107 -0.19893794757476538 
0.8301268995777397 -0.5758177898511483 
0.4263954632366248 0.03411331676065847 
0.43832484993151466 -0.06999087195672343 
0.05177009283145864 0.7224855672625174 
0.4252583551088679 0.04572490684878409 
0.19978757188167465 0.5559744404439141 
0.4239394147056069 0.06297093149229104 
0.42200301872392 0.0829513293151107 
0.4425720671502624 -0.09035928211582456 
0.24970071075795328 0.2557892960586419 
0.6240470544399846 -0.21440805567716034 
0.19548876543378513 0.5872451631115757 
0.6194792434129597 -0.14214458802237012 
0.6475676210369593 -0.4493429184984961 
0.8264408600815762 -0.5184560810976049 
0.6263208923838832 -0.24222302116233754 
0.41101958355719237 0.22077538737131144 
0.8353339425264578 -0.6605598728456568 
0.003678685947520355 0.9465023587057076 
0.18285956124648198 0.6673887042415652 
0.22223313073186862 0.3869871071243301 
0.4334726147889768 -0.03347282591681415 
0.2004406243213049 0.5526405488561673 
0.2333127199935272 0.3165836987781767 
0.2389216780786443 0.2882838988262973 
0.4391753731485728 -0.07228293925378239 
0.19045832548752015 0.6242139019602791 
0.22970884162137123 0.33764002973909674 
0.05700063037397202 0.7070705444310861 
0.6324457933715661 -0.333083934692401 
0.027018376596199573 0.8171206526449514 
0.044953456835101185 0.7448629585012904 
0.23333720570362515 0.3158635948874724 
0.24145034494849268 0.27728206766764124 
0.05505085380821301 0.7122139540620342 
0.06329832411308733 0.700894553014724 
0.6309283964597721 -0.314322561808904 
0.227128899069734 0.3575392631751265 
