0.8520009381024664 5.621690471826243E-5 5.1529116158222304E-5 2.397033887028676E-4 1.3853272048133726E-4 4.3478825745237287E-4 1.6487744472353758E-4 7.55354533341534E-5 2.3823995152105727E-4 1.5112587291540757E-4 1.4063404885741895E-4 1.9998751762497E-5 4.615642407283071E-5 5.6607926483754E-4 1.1367946949879831E-5 9.902140986217602E-5 4.476285785542632E-4 1.710549675672818E-5 9.89351269546228E-4 9.335164395963778E-5 1.9419353167930567E-4 1.2581362229150555E-4 3.2573979245179306E-4 7.543759590809856E-5 1.472456076119673E-4 6.0446715544365374E-5 8.504502240531537E-5 4.6925719792198944E-5 2.1180772050674314E-5 5.4227760918311766E-5 
3.4865811952474195E-10 5.189947945485198E-5 1.9811920381197827E-5 1.5652577022509998E-4 7.141253347053107E-4 4.292411402163589E-4 1.5851280036530778E-4 3.749511963679935E-5 2.609715711563643E-4 2.1639074170553716E-4 1.622984948889937E-4 0.010683198401546166 1.4757588528189596E-5 1.4729092774497406E-4 8.06151709845088E-6 6.943393553692149E-4 3.214508300514563E-4 4.2142451391387055E-5 0.011541813274906797 3.4181738687606E-5 9.084881890815463E-5 1.0181004126946448E-6 3.927493129552974E-4 2.576475745870596E-4 1.5895522900673356E-4 3.207213413610702E-5 1.981081888888221E-5 4.67901238336745E-5 1.798249711710253E-4 1.9910741730642449E-4 
0.8233880382893761 5.8088025937548425E-5 7.16720482091145E-6 2.1347828456724202E-4 2.8882879979051906E-5 1.989380268818867E-5 7.92606658602156E-5 4.4423663164212975E-5 4.255966435674698E-4 5.849209539329662E-4 1.0135492051469373E-4 2.6347815171373526E-4 3.748646322473867E-5 5.733408019217304E-4 3.424316853710694E-5 7.083374429545426E-4 4.607324713212269E-4 1.4443273795075056E-4 1.2677271227715684E-4 4.796073887690705E-5 8.794388990633823E-6 2.731942138752696E-5 1.4003967966379068E-5 2.6488140117000836E-4 8.071858720981487E-6 5.183608984095425E-5 3.912935063654153E-5 6.700224873109783E-5 7.995809662063692E-5 4.909420376034528E-4 
0.6184093526850518 2.0644690233300196E-4 1.888835277341687E-5 1.8160421171085298E-4 1.3888195863900118E-5 1.0047348159915812E-4 1.482558670288559E-4 2.8407304517062974E-4 2.4821060490123393E-4 1.5564020795086822E-4 1.4331297066653973E-4 3.4075530106293753E-4 6.0067320967612426E-5 4.4696431383980153E-4 1.028986558650692E-5 8.60698673634483E-5 1.8187561107703805E-4 9.16626727188606E-6 1.935834502581984E-4 1.8403148043909435E-4 1.852520954011912E-4 1.3046384158854315E-4 3.2556387021266935E-4 2.008520178000868E-4 1.4524815893309593E-4 4.3766711954975464E-5 6.824203072989933E-5 6.468687435091595E-5 3.5534228633525146E-5 3.025882215388719E-4 
0.6527409154309565 9.773792693391235E-5 2.8497030833378302E-5 2.1554670147350404E-4 8.680567513875193E-6 1.2044180888082595E-4 1.5848369081376945E-4 6.414813440208595E-5 3.03610347653294E-4 2.4374125945851588E-4 2.0606644118362737E-4 2.781000539853585E-4 1.0715981280540787E-5 5.755316865321764E-4 4.344726384926874E-5 1.2706186192969681E-4 4.652066719751237E-4 4.495952072235134E-5 0.0010765958446724857 2.699961991548747E-4 2.030188131929611E-4 1.3560041477264035E-4 4.2678465898381276E-4 2.5124405729033114E-4 2.1822072707690328E-4 3.5982958257330774E-5 8.638296906705617E-5 6.721714130440153E-5 6.478400076740598E-5 6.754369842712019E-5 
0.4537386437818903 3.59228110120238E-5 1.0917816582639785E-4 2.450634272040898E-4 5.546324306172924E-6 3.583001036706925E-5 1.519901824699248E-4 2.069886521621333E-4 3.031722633224469E-4 2.013160718028961E-4 1.0432591904256688E-4 3.8984711436100837E-4 3.120847063960685E-4 5.659010589203252E-4 3.9565927161729303E-4 1.1973904237336247E-4 8.092910425919821E-4 1.5297075722291146E-4 2.1989287338682322E-4 2.8166427250318147E-5 6.986711343713066E-5 2.816599819745314E-4 3.848529615891196E-4 3.84203859847636E-4 5.558050115785536E-5 2.0557737739043778E-5 2.119033690445966E-5 3.0302130028534586E-5 2.2029103771474754E-4 5.61576634681699E-4 
0.2569662223196665 2.1442468780035186E-4 1.2630139753436618E-4 3.356417283322339E-5 2.425230101062671E-4 3.199995552892133E-4 8.205468280831656E-5 6.641948766798694E-5 2.486096748676635E-4 1.6276921363540526E-4 1.0896556814183624E-4 1.465387036320608E-4 4.8127079387116925E-5 5.718345182442111E-4 1.2569257818876431E-6 6.839673663957345E-4 1.796164217419021E-4 2.7295618600105177E-5 3.832865884705122E-4 1.875417986093336E-4 1.9497380402886644E-4 1.3125768049597337E-4 3.196467932629029E-4 2.1576423646530506E-4 1.3724831159668473E-4 1.059834637286166E-4 7.912715258799858E-5 5.043712144143255E-5 8.82028396988571E-5 3.006632168736127E-4 
0.4093143479350565 9.96899898021151E-5 2.012618646927709E-5 8.099585081754392E-5 2.518796851361494E-4 1.204204262716959E-5 8.109800256010644E-5 8.201432776575858E-5 4.993356853413569E-4 1.6484705208545935E-4 1.0234069795035315E-4 3.9290559617697127E-4 2.100648296095084E-4 2.2776381745199625E-4 3.386506446313969E-5 6.250015152530049E-4 4.6095729638535074E-4 2.0673946805772778E-5 7.693636500446266E-5 1.8190730131467452E-5 1.7170149994455777E-4 1.3512003655452866E-4 3.7586484645539775E-4 5.62969691656711E-4 1.4852238927652253E-4 1.0266778912835736E-4 1.527525455612569E-5 2.4876681272498963E-5 8.036767552388971E-5 1.9785889695923998E-4 
0.18242296455125045 6.426863579896475E-5 1.0879402143596222E-5 3.725853496060453E-5 1.0958976768142705E-4 3.428488224583516E-5 1.540083442943749E-4 8.832944570236342E-5 4.672675002373583E-4 5.914247243010232E-5 6.41584508736419E-4 1.3541921379680012E-5 1.2575933931812297E-4 5.705946506152664E-4 2.0583843756298028E-5 1.453347935629189E-4 3.651614590176413E-4 1.5788208384557965E-4 7.530266790997029E-4 2.548682131868111E-5 1.9728212099768687E-4 7.545355090595257E-5 3.652155403478076E-4 2.5878416537052014E-5 2.5079624638773835E-4 6.289472181262138E-5 3.9622792485427997E-5 4.90544320904006E-5 5.082113835595706E-5 1.4156285771000767E-4 
0.08284081001775806 6.985230803477536E-5 2.9622787848627875E-6 1.5557492070812903E-4 2.7634611323988623E-5 1.1055006749218612E-4 1.56964789966091E-4 7.4073024229831E-5 1.2332353720481308E-4 2.973562516287904E-4 1.0151896435129306E-4 2.7821317377001387E-4 1.8301510947356137E-4 5.63314394884223E-4 1.314480855006935E-5 6.82673254170403E-4 2.4247898130820664E-4 2.17314994821023E-5 7.215447874276936E-4 7.612077707349656E-5 1.65619033311732E-4 2.2628475350294829E-4 7.36896737698015E-5 5.70506757667311E-4 2.164799309342297E-4 3.80970407622185E-5 3.263673910659437E-5 6.789256401230072E-5 4.4637980960822394E-4 5.119632739804648E-4 
