0.8522130643783801 -0.7722631934360166 
1.2427164198106685E-6 1.0008836306054159 
0.8234146194732574 -0.45873783831734977 
0.6530772321034846 -0.45716974660515647 
0.4095148180441316 0.24090241898628145 
0.45431315713811443 -0.12325355197255031 
0.6184413208403863 -0.12353601771857799 
0.25656434052948857 0.24340379985990682 
0.08514132916944156 0.6714125186246552 
0.18238562857910356 0.6709615777754709 
0.4444427242145135 -0.10241116966790045 
0.8247328456412875 -0.4846776374490841 
0.21541269928390722 0.43738765194614104 
0.06448346264891677 0.6901219547242801 
0.6252395044659271 -0.2350319454069043 
0.440451314814149 -0.07611269495377375 
0.020544077494597468 0.8516895025782829 
0.23442339656784816 0.3110054587700093 
0.19247529747801256 0.6087206633186467 
0.4192332862040377 0.11678819598899631 
0.22524019662993855 0.36654584137760593 
0.4158081988539133 0.1583893203721788 
0.6454502882647013 -0.4410030067157125 
0.20123043426321152 0.5454678531912424 
0.8330182671089226 -0.6284521220194528 
0.8408498484043931 -0.7215666144161664 
0.6274834759201682 -0.26800819141408017 
0.2067281273486417 0.5094312804110144 
0.6224057844119253 -0.19075979223275819 
0.18863828926575793 0.6333536935733878 
0.8264259001799786 -0.5166566681411692 
0.6206978568576015 -0.16228188675921787 
0.025344445383604447 0.8251782861552583 
0.8457434178430344 -0.7559066467227175 
0.23033641281793454 0.3347587093546502 
0.4179322370567365 0.13172079151684732 
0.41421691935540955 0.17959541859010758 
0.040395100968552256 0.7739135815722124 
0.20350197271175513 0.5296185691750546 
0.41179553877426 0.21160975669868887 
0.4248272834036048 0.05063110892991709 
0.033338982155109664 0.7991729882108056 
0.2114618859743575 0.46825163896612154 
0.8384241398907775 -0.6977992271551268 
0.6361733027704288 -0.36841361857469695 
0.010090701739191021 0.8987209813428843 
0.013808771897152674 0.8793201533808812 
0.04572890810788999 0.7509671685076136 
0.843268882454308 -0.7417715938428697 
0.6383151330194028 -0.39368089192993644 
0.20880877475492562 0.48767509019491445 
0.8285896212999417 -0.5534010127610878 
0.43268866073292866 -0.026356623256217498 
0.43075116209192554 -0.009231208319427125 
0.4219486087822563 0.08337964632241533 
0.016355138474758724 0.8664153083010495 
0.45310868704658624 -0.11991356823571173 
0.8271496069643938 -0.5311288480903614 
4.866940170010492E-4 0.9797851400923975 
0.6195770105422763 -0.1435547216078519 
0.43668016171159985 -0.05790477391137743 
0.19512977123881367 0.5899059918349671 
0.19759436084867565 0.5721097351090446 
0.6338154943924973 -0.33674191204534504 
0.42219095702314147 0.08098891594378063 
0.058768968242244174 0.7029872464072138 
0.4273902627137914 0.023331046796808644 
0.004808039438609996 0.9327655403838034 
0.625928461514984 -0.24478148883337092 
0.4128866884497822 0.20053147782787356 
0.05663078311259595 0.7120303674908978 
0.6344720677439868 -0.3557397454387989 
0.24414142422594198 0.2795028007968018 
0.051410952875247676 0.7244755819465216 
0.02761992383281353 0.8164111927004447 
0.6425957689718529 -0.42260606209619583 
0.07564625691498175 0.6745977292055483 
0.8300446335483204 -0.5815140348540457 
0.04055385217368779 0.76607059929969 
0.23902919925905972 0.28780990258296035 
0.6291893980595458 -0.2913051063378057 
0.8345332259111828 -0.650308808466603 
0.42628896324046817 0.042375761718076006 
0.23105597166365607 0.3296496554533646 
0.6525785251359622 -0.4568400342286718 
0.6223009166282532 -0.18854902423334916 
0.8313320021266594 -0.6027132231806949 
0.8296265788980612 -0.5697583336908874 
0.8362771950749596 -0.6731760650918368 
0.6311496551242882 -0.31671573162282873 
0.6296675666418223 -0.2968453002522569 
0.0032655450508389666 0.9484026121558196 
0.030785248540072363 0.8009299381713327 
0.837320706492762 -0.6827921468787 
0.25475398699631857 0.24920628511907317 
0.1878499323230248 0.6514349771893297 
0.2180145824854234 0.41781202040070753 
0.006802161237766724 0.9180624232384137 
0.6410648670806953 -0.40210992170292603 
0.24533150567051015 0.2636231823456366 
