3.3861596637763114E-8 1.002055638487353 
0.8522217771765519 -0.7723666010713764 
0.6524190415079653 -0.45684260549012917 
0.6192971989058755 -0.12826249464217065 
0.8233802802066879 -0.4582698817781336 
0.45323037178512493 -0.12251820231406493 
0.40975714533159974 0.23747077521177645 
0.2575986429190788 0.24393867217372883 
0.18246371388050142 0.6698843818238336 
0.08201630369781443 0.6713058290011387 
0.06024811153730081 0.6996500584931532 
0.03045791993585245 0.8038105466682497 
0.0786121997549735 0.6771395951217544 
0.8319555287524109 -0.612537531084274 
6.856277178383038E-4 0.9760834215374284 
0.6290032508016804 -0.2883663729919205 
0.6373455485628732 -0.3844964829999073 
0.2407738235497549 0.2801465302936939 
0.8393795907194297 -0.7076094105249252 
0.19327697313567604 0.6235033151814301 
0.6205662715757471 -0.1595899237177565 
0.2467779677745982 0.259798536066696 
0.8259765984617105 -0.4925233648591127 
0.6341865827976088 -0.35241823714287607 
0.8301667045093091 -0.5837935717796159 
0.4371770440448639 -0.06118614677446436 
0.6444127493457141 -0.4354102049156827 
0.025975833569299278 0.8223168869213185 
0.20793454821111493 0.4951216200702318 
0.03722476169582875 0.7760521642161378 
0.008889169857172086 0.9062792130395125 
0.8464499387385983 -0.7599683818266008 
0.022274419183668237 0.8383641103909734 
0.6252182506895413 -0.23390333758322668 
0.19723148878333863 0.5749221624192645 
0.18748736987041043 0.6410661915712381 
0.22116832520433005 0.3950719342555361 
0.8339670507727703 -0.6424578268541424 
0.4417332230122555 -0.08895722041568839 
0.43314680674849015 -0.030460885583539588 
0.4284921706193917 0.012634459972228094 
0.04535665818144946 0.7440321523281268 
0.23300178857086312 0.3184921409776634 
0.0048926002654576806 0.9367882882316106 
0.843367278807297 -0.7416846077238203 
0.4112162125708161 0.21954520286615048 
0.44686722090141423 -0.09993254752900092 
0.8297030194861374 -0.5645967872584693 
0.6238075100059954 -0.21242327237124517 
0.41261353984223736 0.1994243774172825 
0.2173651948295443 0.4234272328695204 
0.05508826730489452 0.7142241313371851 
0.8417029718874075 -0.7254888900188263 
0.8279071303211221 -0.5450333896666039 
0.0034522231545991216 0.9438727770696879 
0.22242025036416127 0.38622447115007336 
0.4231343846952256 0.07027375024757755 
0.011759365054747284 0.8896117121589996 
0.41795017639792015 0.13159568469430394 
0.21421176662515662 0.4463596659629038 
0.04228851911450217 0.7554981640857354 
0.42000242706399277 0.10712718419144447 
0.6217715178542165 -0.17994695397264365 
0.823783325908263 -0.4662308032664227 
0.20343865005251732 0.5429687188980724 
0.8364188535092699 -0.6746108021318888 
0.42562923166686495 0.04224695181088532 
0.1851704488688933 0.6546823181106757 
0.018552384616313977 0.8557380493310527 
0.62685984390165 -0.25836985261004525 
0.8262629200616469 -0.5144547150962603 
0.438627318849021 -0.07071052112146085 
0.6227381646645651 -0.19561420412569747 
0.6310062941696253 -0.3145564408487624 
0.2044174243621406 0.5217431113327679 
0.4490779378098939 -0.11734352822643879 
0.8348105545105415 -0.6537042706187742 
0.43086221023771903 -0.009647052298737177 
0.22903063621373057 0.34218331080282105 
0.19438847184980343 0.5960971091768941 
0.8269727135163683 -0.5279178900067043 
0.2364684563310514 0.3005448971209119 
0.05057351121871709 0.7272120854253797 
0.20964585409218398 0.48139931664301 
0.015873738017921156 0.869064973300493 
0.23125141566124666 0.33843512644027307 
0.42210984217589453 0.08226139793199655 
0.03848409305588413 0.770393993021464 
0.22575998986336648 0.36314990255106055 
0.42523377309550087 0.04729224501006652 
0.42080670027895545 0.09694519522283854 
0.41399959481023646 0.1819919827459324 
0.6330979624904369 -0.34010106033926923 
0.6266720661437905 -0.25523026512659713 
0.22584714453914356 0.3627715862046721 
0.4293440186297316 0.004179118054015433 
0.19484862044289447 0.5924711963258877 
0.19997284523701114 0.5548838407912146 
0.4171679672221022 0.14195723443068567 
0.6397151651635895 -0.4048873980247804 
