0.8520009381024664 -0.7725016007577871 
3.4865811952474195E-10 1.0083833181809314 
0.8233880382893761 -0.45856227504766595 
0.6184093526850518 -0.12358701575051019 
0.6527409154309565 -0.45715547219149105 
0.4537386437818903 -0.12289147001768146 
0.2569662223196665 0.24350946710724328 
0.4093143479350565 0.24326588251105163 
0.18242296455125045 0.6698273872880985 
0.08284081001775806 0.6713148075732192 
0.19024816808984046 0.6228583387894671 
0.41786318868123473 0.132736491716312 
0.6218285443259195 -0.18082773024909965 
0.6243942791763336 -0.2218640967356752 
0.21237322035339287 0.4606441274929011 
0.6348695331636796 -0.3598152766964655 
0.41178381453314805 0.21057264751217272 
0.19470175678514962 0.5923082980679385 
0.038233842163354625 0.7735714778520306 
0.8271593156456851 -0.5315881889475388 
0.031106028021538806 0.8086770683279636 
0.04728992104944926 0.7374085723385118 
0.012558845354142464 0.885398947568442 
0.04328360458201552 0.7514650777177901 
0.8355727541172333 -0.6643325320354642 
0.4152808083498784 0.16552420422319852 
0.43020468133202017 -0.004598861266773364 
0.6370003836639869 -0.38138707581120374 
0.0713373956388671 0.6785594784392055 
0.002836222222108914 0.9505195540795565 
0.20822337776113858 0.4920381849541204 
0.4203608897424531 0.10215842907182192 
0.6301747986146791 -0.3043961337033879 
0.8342251075153244 -0.6346698525147515 
0.033682699459714735 0.7898370165259769 
0.19988835610657704 0.5551873834467399 
0.2283862797767976 0.3516060832769993 
0.43623672401182023 -0.05522534813151609 
0.23225038530492903 0.3360660224982896 
0.00831896450513514 0.9083444782201755 
0.8250463900627465 -0.4912597346300535 
0.8263163422436213 -0.515939853765682 
0.22295794264616067 0.3816478718264163 
0.23966682301562597 0.28485769068436173 
0.23496776172638173 0.30991252393930746 
0.6320303512788357 -0.32771881591766266 
0.20343518788571116 0.5287009222254497 
0.8370384770169713 -0.6823763640121746 
0.21994235440485255 0.40362296790384317 
0.01828640183365801 0.857147212269773 
0.8459563164642502 -0.756758055603028 
0.02453011450447537 0.8286687534470087 
0.8292102284275661 -0.56823041608628 
0.43344043966116275 -0.031390662777010185 
0.8418254104732915 -0.730601577944072 
0.07124533411232659 0.6978452425569199 
0.2248371830252956 0.3691510528705945 
0.015899516318103227 0.8683925649312256 
0.005077947592202092 0.9297552030896543 
0.4239619558132938 0.0602775551403696 
0.2183546794837909 0.41505414906927807 
0.053907418251642414 0.7159787519455708 
0.6198553173496784 -0.14834532396703448 
4.451736187734423E-4 0.9829002108008409 
0.43915908247272034 -0.07482555156186138 
0.639296080403484 -0.401667761444176 
0.4093395624689621 0.24269521017380874 
0.41351982602122017 0.18805412422254847 
0.8386928154806456 -0.701100187052162 
9.096247927779383E-4 0.9716347196213155 
0.20718288838351262 0.5003397624885586 
0.2477491523318934 0.26987571398048565 
0.2044420049862181 0.521381765669912 
0.8248406422382809 -0.47339445452673506 
0.84175543614513 -0.710144183738734 
0.447179589144277 -0.11220404734500429 
0.42178473338542927 0.09040829925736418 
0.8440217299989752 -0.746836773904075 
0.42289772723348 0.0723911238793314 
0.24884781991873833 0.25386571624804616 
0.2148658041396376 0.44100330665405196 
0.629935971310655 -0.27616594548504886 
0.02247784057678518 0.8392731310963045 
0.21580798860193945 0.4341748278796995 
0.19687328204613436 0.577522757863526 
0.6441209605911689 -0.4346237211386388 
0.061112988074508656 0.6985781076745876 
0.2335334430882841 0.31579269544417293 
0.6486971357811524 -0.45251279683928963 
0.6270013892578292 -0.2608051984532028 
0.4423515837425466 -0.0934035638688748 
0.6418825556801009 -0.4157462754270105 
0.4341688631031786 -0.03800888961460262 
0.8311050411251877 -0.5995075745794117 
0.44508520917609634 -0.10535189192619134 
0.19937096161634854 0.569550909059931 
0.058528412354648784 0.703227506677151 
0.6257478396351159 -0.24264927126066296 
0.006692634199957637 0.9190984877117623 
0.42645698083532857 0.0329635563890868 
