7.456428434970963E-7 1.0007907035768293 
0.851550669249671 -0.7723401469696269 
0.8234199740111908 -0.4593432844633616 
0.6528929784991361 -0.45732608921235485 
0.6184460150472357 -0.12390470734069581 
0.45239524369818346 -0.12270898879467569 
0.40955562895384845 0.24011578211242512 
0.2576168907802974 0.24328848441271586 
0.08229114473050692 0.6712217742037081 
0.18249710661299176 0.6702751499278272 
0.2013461521425313 0.5441449572499567 
0.41822876709303675 0.12882924350371608 
0.6243134756676383 -0.22067059966947045 
0.41394224985052885 0.18268236973438182 
0.8283359715842052 -0.5528943414144786 
0.1972345274735887 0.5757018406874236 
0.2351921473374559 0.3075869969681082 
0.022518388486891694 0.8371577791401991 
0.2411030382750986 0.2794639488203814 
0.011137628586996958 0.8923908528416732 
0.20719925287293106 0.5027794674965461 
0.4342190397066212 -0.03880718351286607 
0.0284870803297273 0.8122303322693459 
0.005996353945976156 0.9244074121338447 
0.23174308230365515 0.3258581957728499 
0.6401041015791028 -0.4084912031472574 
0.8267018426879109 -0.5230783511742639 
0.6267661842884628 -0.25759153037116345 
0.21693974174656952 0.4258809154028909 
0.018685239390373434 0.8547918222323024 
0.44225445475890424 -0.09258173235041096 
0.8321118899323869 -0.6095973813931485 
0.824830963323431 -0.4871414263127909 
0.19442172580032352 0.5957997199533239 
0.6195363523756606 -0.14204284480162316 
0.6209648288880416 -0.1668718989813938 
0.8416296946147828 -0.7283994454610487 
0.06996540685142849 0.6809896191495427 
0.4377230535971913 -0.06550317802046508 
0.6503526563368696 -0.451147618828891 
0.635395540837515 -0.346704723381975 
0.4316466070708439 -0.017694291998854902 
0.25225688560098836 0.24755770675028232 
0.6225725136662597 -0.19307870471463434 
0.18433323039011135 0.6596063029120587 
0.6436448012094613 -0.43144737364104374 
0.42308802511428634 0.07055540982047011 
0.21479803064382014 0.44224952902167813 
0.42865042512008317 0.011266876306674263 
0.4111678687150449 0.2199340178119812 
0.6316162438904345 -0.3222563942649012 
0.8259547520000091 -0.5033331570264281 
0.2126697949426199 0.45786615627397687 
0.4463587465536851 -0.1101654116844909 
0.8437354017496638 -0.7448363363457039 
0.06697859491619945 0.6853315465572348 
0.42485775019900773 0.05009726992173689 
0.8302922886754478 -0.5836762051246339 
0.22820632719609546 0.3480132340618976 
0.6293070192488077 -0.2916561290528903 
0.1878109108938444 0.6393910953701337 
9.243717653737993E-4 0.9727622105351283 
0.6275157880586696 -0.26799197258928825 
0.0034503869168593937 0.9430662049945396 
0.43923228734246833 -0.07385695312652878 
0.06030646538594733 0.6993609355285008 
0.2106691387987925 0.4733214897805366 
0.6371185757510196 -0.3826277325726061 
0.6360711919462385 -0.37202636548318607 
0.054265168138719455 0.7153124001329366 
0.43016425367702077 -0.0036026369773113722 
0.2277708928358107 0.35540862631270914 
0.0013614743166700805 0.966139263369103 
0.4218929425113493 0.08499020113701634 
0.014864914677712948 0.8733483255532113 
0.037439810400490964 0.7745243223712512 
0.22046117535195178 0.4004509451057622 
0.42004667541348506 0.10660216513894924 
0.03296723649892236 0.7915602615237498 
0.24650315464682598 0.263049388451104 
0.04777656801959995 0.7360812411020821 
0.4267886239463911 0.029738992105810855 
0.22407411627124835 0.37546007195947145 
0.22054462246216358 0.3996738027578623 
0.03885470946753233 0.7700907103557892 
0.8335926693554756 -0.6294440562648062 
0.8336382713502676 -0.6378940430384764 
0.4122049476537176 0.20556313329971038 
0.6426765342148799 -0.4255985434043118 
0.032431876850229927 0.7974923842652348 
0.8303070677973856 -0.5867105122683153 
0.6222277293897827 -0.18267474938945155 
0.20896113682840814 0.4863200512172846 
0.05827083934892191 0.7036975229028919 
0.043589979867361545 0.7525097691545422 
0.8460449584209935 -0.7581834791816509 
0.6325942290517649 -0.3347856265945703 
0.22415756338146017 0.3746265680499907 
0.24595695766445824 0.2675440535206979 
0.8369264622502931 -0.6808365035609258 
