0.2013461521425313 6.118753208484863E-5 2.8508862132374367E-4 6.784171214964597E-5 2.6964949963133365E-4 1.111103935402362E-4 2.6713583674245632E-6 8.948308968240181E-5 7.121663297800321E-5 9.812587656732265E-5 4.2768735217472834E-5 2.4185459637888137E-4 3.5873589497920246E-4 5.104788751420538E-4 6.119798085320264E-5 5.857967401889422E-4 3.9102457819332765E-4 9.298540759339899E-8 8.213504390484748E-5 1.7842403799048757E-4 3.6981148896971785E-4 3.1616820493472666E-4 2.7116446973836583E-4 8.030843442996808E-5 4.624683379129133E-4 3.415533703917061E-5 1.6325874587469854E-4 3.425609744228241E-6 2.6196692389289576E-4 2.339051970085319E-4 
0.41822876709303675 4.640835509122839E-4 7.287921195925215E-4 1.3452761485518392E-4 3.1225053763769454E-4 0.0017775304862662961 1.5169324587305033E-4 2.3768899845040255E-4 6.821666242314215E-6 5.248190105746777E-4 7.993589275073574E-4 2.0067019384437224E-4 3.3881051743033154E-4 1.9967566624295953E-5 3.0239042152489223E-4 3.2598242317807586E-6 3.198188728070234E-4 0.0011049811930278761 3.986380329236762E-4 1.2050162516369741E-4 4.910383063670142E-4 1.347525431053396E-4 2.041344917145884E-4 1.2099241631356681E-4 2.9032108634192238E-5 1.2374775088551788E-5 6.376590297963023E-4 1.0391412399846561E-4 4.2327197196504287E-4 2.0482561930844283E-4 
0.6243134756676383 3.1265797472106003E-4 7.051773834584475E-4 2.0603280599208355E-4 1.0531137097637502E-4 3.790092424231406E-4 2.540957719803236E-4 1.4165345989806396E-4 9.431775318489025E-4 5.112239766729891E-4 2.8771890292981356E-4 2.0342699451841444E-4 1.9580011359906049E-4 3.401221084556342E-4 1.6217044779112937E-4 2.5295021124813655E-4 4.0981526336107444E-4 1.5516666324159618E-6 2.2285270919362283E-5 1.800895096029638E-4 3.184537544457307E-5 3.155882442786276E-4 2.745499010291946E-4 1.8422899857075926E-6 9.883788350980052E-5 2.3166495058377472E-5 7.012940515555282E-5 1.244561938995969E-4 1.2539990860592465E-4 2.2936690769481886E-4 
0.41394224985052885 6.190645457444831E-5 2.597478621437823E-4 1.7405759645367717E-4 2.3325518895898564E-5 1.6340055113904343E-4 1.1753977752576861E-5 2.761265092092014E-4 8.601503787662892E-4 5.205295662105611E-4 1.0053516400671611E-4 2.0053277017665656E-4 3.588567886258919E-4 3.502802024828427E-4 3.3131839756385753E-4 1.2911915820152357E-5 3.957644063592238E-4 7.717019130741012E-7 3.919030029341866E-4 1.9671643590732092E-4 1.8232426278266155E-4 7.498906245603995E-4 2.0420029417290026E-4 8.164891564275988E-5 4.623048865029806E-4 1.1943366923283644E-5 2.9393781162078103E-4 4.690332825850848E-4 4.7418471904918423E-4 1.3998204886432058E-4 
0.8283359715842052 4.1175823739202186E-4 1.0982703980247833E-4 5.49964355558508E-5 5.9685644893213506E-5 6.400891713295614E-5 2.437892586164435E-4 1.428412423140698E-4 2.4860607689947817E-5 1.0948112898025251E-4 6.404176093960605E-4 1.6149437875501437E-4 2.1062692860891258E-4 3.7619536754453036E-4 1.7268736901680952E-4 2.4344632867127745E-4 4.072229666417111E-4 4.25111508214665E-5 2.3927403528863732E-5 7.622521656630267E-4 1.485580891071087E-4 1.339298276662697E-4 1.3353601225290845E-5 4.8395840222416376E-5 1.4753528257763476E-4 4.484460453674287E-6 1.5964114965156338E-4 3.673005506866744E-4 5.538397887737204E-4 1.6897822647290507E-4 
0.1972345274735887 4.238338332670818E-4 1.2982936547165826E-4 0.0030611176540154706 3.308925735974377E-5 0.0010180656086071886 7.521326533703016E-4 3.422724666817613E-4 2.8518502584233183E-5 6.635723217575834E-4 5.529048330820301E-4 4.870281794312762E-4 2.0600820273610013E-4 3.3045844631708897E-4 6.848313894468234E-5 3.811469977886324E-4 8.851990580900019E-4 1.2198905354875666E-4 3.058541771674275E-5 1.6413105347912264E-4 1.221398804045171E-4 5.981059828807591E-5 2.6923595676297743E-4 8.276316279739589E-5 1.6472016260839656E-4 1.222263094534179E-4 2.72619948820138E-4 9.699692970819885E-5 1.8897255261495302E-4 1.1497884102391388E-4 
0.2351921473374559 4.4539367950854143E-4 0.0018912875351339434 8.549652316639623E-4 6.64531038799906E-5 3.507049545659798E-4 1.9441470886876237E-4 2.675698224882564E-4 1.2559023762339567E-4 6.208032435282003E-4 5.390091400377084E-4 5.541503871220639E-4 1.5468221431789037E-4 5.277804571378712E-4 2.6099116207346418E-5 4.358823086187528E-4 5.228320631425387E-4 2.5584312076638405E-4 4.644733127980762E-4 3.644173843887251E-4 7.714349862602282E-4 2.767538656162337E-4 2.7772656501326773E-4 6.68117400427897E-5 5.465743275600862E-4 2.7143129352274423E-7 1.7975162157076916E-4 1.5724315633427674E-4 1.6495274938443239E-4 5.970660686192436E-4 
0.022518388486891694 1.1942349131732343E-4 1.3616293877509868E-4 1.175494488977219E-4 7.940796571598193E-5 6.79760359377789E-5 2.4786266003824883E-4 1.1613532648022661E-4 1.4107678754985304E-4 1.4741103777999654E-4 1.6008674882800328E-4 3.891866586074928E-5 2.0462273843035165E-4 7.25719262219489E-4 3.2267963446608945E-5 3.978769764095996E-4 1.0323646268968118E-4 3.312696835178562E-4 1.0351461030508167E-4 4.4339560267697047E-4 8.048746184748498E-4 7.218188883888363E-4 2.816709036853621E-4 1.1296587084202745E-4 1.8583719432901783E-5 8.325276440803014E-6 9.166181409095214E-5 1.3001488038543596E-4 3.716981291447069E-4 2.0097098053622114E-4 
0.2411030382750986 2.166133630923445E-4 7.315194492903381E-4 0.0010800404578868662 8.51846056768396E-5 3.5756490197844408E-6 2.470027122012127E-4 3.1753655750201156E-4 4.697018186505923E-6 5.235571875991091E-4 8.731802152338753E-5 4.7070604117472036E-4 3.141279942314616E-4 7.503575821124974E-4 1.8401359007234983E-4 5.887638362607342E-6 4.0881572177350027E-4 0.001104248981366053 1.993542100228736E-4 3.729297986352569E-4 4.87356407732867E-4 7.589938416341268E-4 2.64325750389723E-4 5.254542769250945E-5 8.402336208201355E-5 1.2353347528247862E-5 1.7024956009728076E-4 1.2105254240375843E-4 2.737406332920952E-4 2.0061440184945538E-4 
0.011137628586996958 1.3818055021794747E-4 1.0658356456455376E-4 8.49805050177791E-5 7.335976889754376E-4 1.1571310933927156E-4 2.437892586164435E-4 9.886773614163918E-5 1.9682939632756974E-5 6.59967624396496E-4 5.543422341664403E-4 1.4819050541507029E-4 2.1062692860891258E-4 3.346049335046272E-4 1.6272951805668112E-4 2.7726159823825532E-5 3.073484427984486E-4 1.2695372626649319E-5 6.642758922905816E-5 5.436842821937795E-4 1.4131307065164426E-4 1.2383663311779148E-4 1.4858677847154535E-5 4.6526046952912656E-5 3.0238968313579863E-5 7.2675134926319295E-6 9.45964734294126E-5 1.7932978482075145E-4 5.54423495507029E-4 1.6973591109572245E-4 
0.20719925287293106 4.367279018648412E-4 1.5856283332659564E-4 0.002995655660113588 3.309712332724391E-5 1.3787466713992204E-4 7.65647869129929E-4 3.672939381241369E-5 7.973592215777472E-5 6.897302143438944E-4 1.2325859512250228E-4 4.8586092305076187E-4 0.007314612740502076 3.3199298352882644E-4 7.745834816062989E-5 5.464083605937369E-4 4.271217330541298E-4 0.0013354242089798365 8.080557359931932E-5 3.745554684332463E-4 1.255349237173555E-4 7.626472738391746E-4 1.4803749823908587E-4 8.275342423259308E-5 9.88187216281168E-6 5.367629388174517E-5 8.92842704607965E-5 9.671473883403706E-5 4.575774126277953E-4 2.3584768051525186E-4 
0.4342190397066212 1.3252303065176049E-4 5.502167826728978E-4 9.023846701911062E-4 8.200065435548856E-5 1.446115301580363E-4 1.7881067573197846E-4 1.569016471824019E-4 1.4508410868101244E-5 6.194002492105925E-4 2.6474508794196E-4 5.543192515982226E-4 3.373627129246193E-4 8.188772828667695E-4 1.7358038256331444E-4 6.106810270067996E-4 5.186999706719391E-4 0.00148221842333422 4.5873211647564244E-4 3.6410969266138034E-4 3.9639780658578877E-4 2.469258041279216E-4 2.8196174030792256E-4 6.706059127749601E-5 3.7583392974629287E-6 3.5525297005083257E-6 5.984630706777084E-6 1.5801708327441255E-4 2.4454167679491983E-4 2.4432997105500154E-4 
0.0284870803297273 3.228575989480722E-4 8.362718638259452E-4 9.218932479492949E-4 1.8964562225030912E-6 1.4674200179895603E-4 2.6837483167013193E-6 3.413999773811114E-4 5.842634646447778E-5 3.128297199745286E-4 8.906153889703837E-5 1.1738637662013E-4 1.6403619436575705E-4 0.0019055476864614869 6.626496786897088E-5 5.390252904686776E-4 3.141422913747971E-4 1.7474050791009747E-4 6.178270499023742E-5 7.412006957315637E-4 0.0011007257772115125 7.56876435727909E-4 2.0116282584557837E-4 1.2383944370027058E-4 4.808095826732097E-4 2.127038252676496E-5 9.035365542758609E-5 8.370281937835056E-5 2.049051742553837E-4 0.0012069729097363515 
0.005996353945976156 2.5425725184449375E-4 5.1890278676182736E-5 1.41639907659633E-4 1.581657915921567E-4 1.2527799031349627E-4 3.3685923833674626E-5 1.0267073491890456E-4 3.6898498465953435E-5 3.819813886493862E-5 7.88373991867762E-5 1.2021335446289286E-4 1.605742147766075E-4 3.215591343090843E-4 6.6088656638907E-5 4.3080156912149166E-4 4.023589037420121E-4 1.3113819973162075E-4 2.0343356678254471E-4 5.38586498427131E-4 0.0016803873546038734 3.280833837257701E-4 7.537567152038893E-5 4.9972327252164375E-6 4.8044975716169573E-4 1.9872399571889925E-4 0.0020222084249502427 3.540425764763448E-4 2.0514612875014137E-4 0.0011976253817258674 
0.23174308230365515 1.3818599012881995E-4 3.236463544403263E-5 9.566905459911704E-4 2.608399577674651E-4 2.1090065813429942E-4 1.3868210892394636E-5 7.821991703466759E-4 2.6137989765510166E-5 1.2293739146560488E-4 5.534470001142527E-4 6.702347348096569E-4 2.0447818208319852E-4 7.945853573413538E-4 5.1841695021262636E-5 6.888539442124799E-4 3.0314042724453844E-4 2.0833908168518936E-4 2.8504751389783815E-5 4.1655826074025256E-4 9.960380877357787E-5 2.716530249968954E-4 3.3534875594244063E-6 1.8364494357683354E-4 1.0639093928738598E-4 1.6971003474702145E-5 2.4384539939111837E-4 1.0153401467895577E-4 4.900805388921884E-4 1.385224715318975E-4 
0.6401041015791028 1.1942349131732343E-4 1.3616293877509868E-4 4.862514261526554E-4 7.940796571598193E-5 1.1930160559763282E-4 2.4786266003824883E-4 1.1613532648022661E-4 1.2530727412864482E-4 1.4741103777999654E-4 1.3142781239572636E-4 3.891866586074928E-5 2.0353416008113916E-4 3.4127136313203364E-4 3.282625594952014E-5 3.978769764095996E-4 1.0323646268968118E-4 3.312696835178562E-4 1.0351461030508167E-4 4.4339560267697047E-4 1.1038048574547925E-4 5.5562933641576046E-5 2.816709036853621E-4 1.1296587084202745E-4 1.8583719432901783E-5 8.339027916773913E-6 9.166181409095214E-5 3.7052277606446E-4 3.716981291447069E-4 2.0397116483456695E-4 
0.8267018426879109 1.4113263266788605E-4 1.9935161654394742E-4 8.351104444022828E-5 7.72302305508959E-5 6.400891713295614E-5 2.437892586164435E-4 1.428412423140698E-4 2.4860607689947817E-5 6.178231961711881E-4 6.404176093960605E-4 1.4819050541507029E-4 2.1062692860891258E-4 8.120142678912604E-4 1.7268736901680952E-4 2.3601377180447518E-4 4.072229666417111E-4 4.25111508214665E-5 3.5792194412435314E-5 9.570525905819243E-5 7.244542425504587E-4 1.3420311026510147E-4 1.3353601225290845E-5 4.495876088026647E-5 1.4753528257763476E-4 4.484460453674287E-6 8.019788508526425E-5 3.648963816733693E-4 5.538397887737204E-4 1.6973591109572245E-4 
0.6267661842884628 2.207226769870043E-4 3.899088493604705E-5 6.855940914662556E-5 4.727840850780467E-6 1.7829099236187375E-4 2.468172347786773E-4 1.5542256717032934E-4 2.6158401721364916E-5 1.1359427893335966E-4 5.866271564829132E-4 4.903043745452747E-4 2.2946168232657716E-4 5.275763060868199E-4 6.0883349606875696E-5 6.529132997617665E-4 7.31981082532842E-5 1.2748711418167697E-4 1.0751336719367916E-4 1.4980657512295262E-4 1.640666665483091E-4 1.2343343850064378E-4 3.536238206405286E-6 5.761792275374129E-6 3.878117286250107E-5 9.345799748407902E-6 0.0012599919942786661 3.042097657522977E-4 1.5430038939467762E-4 1.7474800289177735E-4 
0.21693974174656952 3.328256673807177E-4 6.586448970931642E-4 1.435341292311786E-4 1.3404980482394286E-4 3.468549654541223E-4 2.6837483167013193E-6 6.676210841422993E-5 7.174651849659145E-5 2.9648732765640495E-4 7.83153773826459E-5 5.578285815902341E-4 2.0744616892051486E-4 7.247138339378672E-4 3.2122264532996706E-5 5.511572549815335E-4 3.357530953045256E-4 1.7559081557806818E-4 2.0543968429530883E-5 1.785169846092357E-4 2.0623063375578067E-4 7.132526963830924E-4 6.999262616810424E-5 3.595286455938548E-6 4.7473547164543663E-4 3.57723412454059E-5 2.666721297594542E-4 8.857696929553298E-5 2.6181791050165505E-4 2.143634149101981E-4 
0.018685239390373434 4.226603011213119E-4 2.4481601829524436E-4 8.494443842359004E-5 7.697315577154925E-5 1.0968999405961518E-4 5.897953185800198E-5 1.3374261588356115E-4 1.4979546858276041E-4 8.28413770075724E-5 3.851828779700533E-5 2.3334879172105116E-4 3.3298852118291875E-4 3.5278684149552567E-4 3.5432409274744584E-5 5.641767874689276E-4 3.152427541506263E-4 3.784000756452959E-4 5.435443046662661E-5 3.8293430395067195E-4 7.960441408741141E-4 2.5589936176177025E-4 1.3453600331287207E-4 4.2682348020037446E-5 3.344625438322723E-5 3.5925394145736674E-6 2.8962313389950033E-5 3.6649475338751804E-4 4.3331259719629376E-4 1.9912572778647163E-4 
0.44225445475890424 3.202087732414602E-4 4.320050742364598E-5 1.976232943109415E-4 3.4001472688016644E-4 1.3577546084108714E-4 1.5610455416921682E-4 8.985051711725787E-4 9.276892063381881E-4 5.113872331542924E-4 1.047915529823114E-4 1.998283105903647E-4 3.787066337824186E-4 5.197763889682983E-4 6.56457223539093E-5 4.402237688576165E-4 4.1108090653203154E-4 4.125371510528027E-4 2.6367133316766955E-5 6.164069953169197E-4 1.5620128700054585E-4 1.0214905777285581E-4 2.772486294545662E-4 1.0124336986800555E-5 1.7808498687715016E-4 1.6353462540027432E-5 5.5912648364318956E-5 1.6033671416615725E-4 2.0616647828811683E-4 1.7215167811041867E-4 
0.8321118899323869 5.703091392172607E-4 6.568003958445432E-4 1.5844896839017444E-4 6.115871983107152E-4 1.6250368006637955E-5 9.011075384279436E-4 0.011291908545366672 5.6785772723727906E-5 3.0280203283231306E-4 8.198886453145073E-5 0.020568321471767778 2.2206041378520033E-5 3.340877156379257E-4 3.1759622480693386E-5 5.786704388685965E-4 1.65251424851999E-4 3.8785566078350126E-4 8.7374503145933E-5 3.852499747595384E-4 8.174138689688422E-4 2.887033989052044E-4 2.277685257334518E-4 3.5099225137802638E-6 2.1898288393028907E-4 1.9531126889299842E-5 9.078054458284774E-5 4.1816708536602723E-4 4.2930296058143916E-4 1.1922771074251217E-4 
0.824830963323431 3.1866777382949995E-4 1.0872411172725015E-5 9.050897150215699E-4 5.780351753509281E-4 5.416483254087595E-6 1.3309478532000545E-4 3.306893704523938E-4 6.354663667100859E-5 5.053360665363329E-4 5.874257027725152E-4 7.273491836251417E-4 2.1201253137559617E-4 1.5824066016897334E-4 6.150248170868852E-5 2.3052351921210945E-4 3.138586761714593E-4 1.4119572540904007E-4 1.8196061258219183E-5 1.02541839433491E-4 3.7659897933142825E-5 7.3024636934835E-5 1.8528362699140683E-5 6.593144712979948E-6 2.83534622474159E-5 2.224758153488273E-4 3.618925471970669E-5 4.975522791050117E-4 5.57245082983025E-4 1.909997024288621E-4 
0.19442172580032352 3.228575989480722E-4 8.527116194328164E-4 9.218932479492949E-4 1.8964562225030912E-6 3.4845967006884673E-4 4.727411684397104E-6 3.413999773811114E-4 4.975912787986517E-5 5.005644089077864E-4 8.906153889703837E-5 1.839612357459711E-4 1.5609439821556609E-4 0.0018849139866616103 6.626496786897088E-5 3.972666928780561E-4 3.44703866269864E-4 1.7547816052179843E-4 6.198377099466577E-5 4.270973651980559E-4 0.0010308356587178256 7.521964385154675E-4 2.0116282584557837E-4 1.2383944370027058E-4 4.7902630265515427E-4 1.5524361471960828E-4 7.009189313853583E-5 3.7068956665854127E-4 2.030044467041833E-4 0.001197877594654012 
0.6195363523756606 1.322967861636989E-4 5.496283513002249E-4 7.999986804460265E-5 8.200065435548856E-5 1.446115301580363E-4 1.271442437694495E-5 0.0011111973617108073 1.562199873987743E-5 6.194002492105925E-4 2.6474508794196E-4 5.449344607627985E-4 3.81865355930862E-4 8.188772828667695E-4 1.3973475796027172E-4 6.106810270067996E-4 5.186999706719391E-4 0.00148221842333422 4.5873211647564244E-4 3.6410969266138034E-4 3.9639780658578877E-4 2.469258041279216E-4 2.78091370037479E-4 6.684975543333524E-5 2.0597584032679633E-6 2.9356570654987763E-6 5.984630706777084E-6 1.5801708327441255E-4 2.4374844434482738E-4 2.4432997105500154E-4 
0.6209648288880416 4.0789929192087124E-4 1.5974337128489194E-4 1.4219304061280762E-4 7.292608966591208E-6 6.892259243365532E-5 2.5764782136772504E-4 2.676049055916727E-4 1.701936718522385E-4 5.111977387313353E-4 8.59555228498322E-5 6.826542534368841E-4 1.6634508020469326E-4 3.4627794642103223E-4 5.1722220767785594E-5 2.0227144790753634E-5 1.4915054739475682E-4 7.999718261025718E-6 2.0090015899048997E-4 2.5431937136870253E-4 3.506776531326314E-4 7.794788835127862E-4 1.3961753483602912E-4 8.105686346918553E-5 2.0086079006749068E-4 1.9367030663025247E-4 5.5301761304321306E-5 9.928403004813398E-5 2.487506800317729E-4 2.327287994889611E-4 
0.8416296946147828 1.466302242069727E-4 7.221935310563212E-4 0.0011726524873555523 2.3817164940043902E-4 2.4821232156251895E-4 1.5436057608261006E-4 1.47263422784962E-4 5.520677067801236E-5 6.296164879849605E-4 9.396284994461654E-5 4.907146252009695E-4 3.8792420103677343E-4 5.85970459876548E-4 2.5512047061751806E-4 9.762366196422814E-6 7.365897341261567E-5 2.3243597695632396E-4 5.2526204754759654E-5 4.3028941908145854E-4 1.0983858487384574E-4 3.1004027648455436E-4 2.952478482242401E-4 3.109664476597981E-5 4.7902684298753244E-4 2.2316789930064098E-4 6.685106838358678E-5 0.0010340079960367036 0.0012482601347199823 2.0442989653248058E-4 
0.06996540685142849 2.5144796874151075E-4 1.5901809314962566E-4 1.4162748475669094E-4 1.594301382132417E-4 1.2538935913379516E-4 3.362697195106787E-5 7.702412715143395E-5 2.612318815440114E-5 3.930175285411474E-5 8.790072743035247E-5 1.89520803719633E-4 3.68948890522895E-4 3.5426523805678315E-4 6.841428431502255E-5 2.203635072149551E-5 4.4334435171648214E-4 3.3461549630769543E-4 1.033595261837633E-4 1.9644176782401872E-4 8.015950607948579E-4 7.599626705030579E-4 2.7346910386836923E-4 7.271445040396373E-6 1.6122058255120487E-5 2.2785536624014287E-4 0.0019467244610359299 3.6713245182050293E-4 2.176259954519485E-4 1.7302426410103412E-4 
0.4377230535971913 1.411364298731682E-4 6.249629371666341E-4 5.650711033041498E-4 1.3507154200967535E-4 1.0884843763070885E-4 2.008654252770891E-5 1.3663400460328927E-4 3.612760751444055E-5 1.0979329546905743E-4 7.134065850804033E-4 1.9124770085711762E-4 3.674284877239774E-4 3.500807530747018E-4 1.3985431865355368E-4 4.332155972373989E-4 3.0988972325126735E-4 9.978305627429511E-5 8.27802770012922E-5 3.800146878801801E-4 7.891162010375621E-4 2.72831316483972E-4 0.0011022623251421859 4.435414198087956E-5 1.058868378827833E-4 4.772567559269531E-5 2.297456127538979E-5 7.33542661961233E-5 4.7481674878566306E-4 1.6224556640911608E-4 
0.6503526563368696 1.544199665220528E-5 2.0018659462621315E-5 4.990375761641213E-4 4.4894205748975864E-4 1.1718216714144435E-4 1.6455410337192075E-4 3.6679461044091536E-4 9.496278150206074E-4 0.023262531873708484 6.193977500608394E-4 1.9009427562321612E-4 3.38818125339381E-4 3.623145815858285E-4 9.290491804259754E-5 5.0715267035864454E-5 1.9738660563319168E-4 2.07727173805528E-4 8.930455893869943E-5 1.4811106679024822E-4 4.253946766635741E-4 6.901960781366216E-5 2.965781917340823E-4 2.1572712166905312E-4 1.8796338657659425E-4 6.03296992446009E-6 6.522933510785476E-5 3.763524045405562E-4 2.0395791609485915E-4 2.53291435661926E-4 
0.635395540837515 0.02065415048500126 1.1078647003477576E-4 1.0091652015199005E-4 7.34732808416717E-4 2.6082273860471598E-5 1.0722298095426613E-5 1.0071313288899294E-4 5.901824523648111E-5 1.0979272685790332E-4 8.900013300803485E-5 1.905253736350696E-4 6.695505391562587E-6 3.527354081790082E-4 1.0144220690884182E-4 5.548645216754215E-4 0.08000086030380374 1.391775317904902E-4 5.539261928595997E-5 1.8720378439937E-4 1.5949576027507836E-4 0.0010741521893493327 2.853390125865129E-4 1.7213478276931232E-4 2.4235447188183674E-4 2.2689994035544924E-4 5.44118318176726E-5 4.185343360058938E-4 6.37901636890375E-4 2.208464031323704E-4 
