0.8511705168370671 -0.7725532556525713 
6.734553877553624E-7 1.0002337103350052 
0.45357610866426074 -0.12338268602894159 
0.6519258887312346 -0.4576627720572308 
0.82343033346202 -0.45965022511174053 
0.6185823829087862 -0.12635680441736075 
0.2572408196243139 0.24293901990588168 
0.40939185979871484 0.24178878864035563 
0.18259743052782798 0.6684723044807985 
0.08314210272722987 0.6707695582477976 
0.2261135861457878 0.3599555090905826 
0.8405477811718972 -0.7198043394137718 
0.84487226890268 -0.7522319971646731 
0.44334826920306997 -0.09841497333634276 
0.2320128165605697 0.32330060418278955 
0.04226148501101723 0.754922397118016 
0.4130050372200103 0.1966590251581191 
0.01731358423639051 0.8607785305101329 
0.208557252322568 0.48881228978057606 
0.037170974231338055 0.7742071223081293 
0.024980308391189532 0.8260067350644108 
0.06275601843107524 0.6934581699052655 
0.8252702236710587 -0.4958971018473623 
0.41515328985356165 0.1661398951850525 
0.006112090858057681 0.923263251992577 
0.04888536541148983 0.7316115320538761 
0.8287501681714611 -0.5593943182152341 
0.4110929346845064 0.21929938896025744 
0.6211760638501247 -0.17074192100955088 
0.002628331404156581 0.9525395658396169 
0.18602924917729735 0.6486731007054317 
0.054347105574083385 0.714296613047783 
0.8313001623864986 -0.5998085491714772 
0.6198828030169096 -0.14907155468803218 
0.21833329798503404 0.4146829940744891 
0.6226131471301083 -0.19442427378138047 
0.24846055423272992 0.254216917779322 
0.20571363503652937 0.5128367336097888 
0.8371535373322545 -0.6839884987228821 
0.43763116094080345 -0.06487280448798977 
0.8324860436487123 -0.6212106868161591 
0.6270958496405247 -0.2620444722477592 
0.4181765490975563 0.12821478601602848 
0.41681077062783944 0.14895025791217778 
0.6323693537596494 -0.3321807440385334 
0.42987696583157287 -0.001746304362718525 
0.8269685493401672 -0.5255927521654078 
0.2218483962929316 0.38940658990443533 
0.19367502799850506 0.599387137207481 
0.6413362126011063 -0.4179226521716238 
0.19049861591147146 0.620520261217275 
0.824266495630669 -0.4755619858922054 
0.6289399572203271 -0.28851275643815977 
0.6447883990498596 -0.43817510564110423 
0.431221640714628 -0.01383639134479659 
0.20376993225309012 0.5254959008092269 
0.02801295018074408 0.8120600811997541 
0.6252276205022469 -0.2351800258028589 
0.6345710895493738 -0.3544774660738855 
0.07606258549145986 0.674069148505838 
0.19742884033480074 0.5729914253610618 
0.4340080040986909 -0.038284871916617405 
0.008467820590399994 0.9105063801300683 
0.4232617251773835 0.06760643862028144 
0.4197129611298228 0.10991076499612511 
0.2014576943240977 0.5429884685327754 
0.42197423895935726 0.08239773181186735 
0.21436599200417972 0.444543012357162 
0.6307773568843587 -0.3122686454662347 
0.6470084578648835 -0.4455298206049173 
0.19511989562398607 0.5888884741714011 
0.425419059195101 0.04460333876379117 
0.4400180682697397 -0.08114848971438822 
0.23484563246243859 0.3077269085459056 
7.705217864215075E-4 0.9745876561998109 
0.8340785960718172 -0.6442576952580381 
0.22148723081891025 0.39194545122783786 
0.24497583768920872 0.264179194319255 
0.4216521738903206 0.0995210747556615 
0.032825549697509865 0.7925554681309759 
0.010520541228609737 0.895494332547287 
0.21136599580529603 0.46727578489579213 
0.01205381096730361 0.8868369409742455 
0.8272303956653909 -0.5334743142539425 
0.6400298440920992 -0.40799882080642286 
0.23784636652239216 0.29244621553087086 
0.4276594709819753 0.02071601253831023 
0.03193630421462085 0.7953807080293998 
0.8360175834265411 -0.6698746984343764 
0.8283738831254229 -0.5531773150612078 
0.21175578639096956 0.46450160389094625 
0.05202056643671768 0.7217674951691516 
0.0696589474945537 0.6807204990006273 
0.42744531125340757 0.02296271498870214 
0.21634331310442217 0.4303721852355934 
0.014639835817268493 0.8734697369887247 
0.24111762532164027 0.2779855943395176 
0.4247301059917621 0.051381175582740954 
2.714026281743255E-4 0.9948323426093133 
0.06726074277533084 0.6843082331530485 
