0.9995520448733466 0.001650621208773881 
0.0 1.0016633336233696 
0.9474520249118689 0.02755266536647723 
0.9115995362623638 0.04637438801591386 
0.4933925137714505 0.29825926371898065 
0.3683173324269251 0.3945838814974658 
0.3889109070835173 0.37792072850632247 
0.11460576455279889 0.6680115676532434 
0.05659565760890382 0.7638354054894908 
0.5182036427030452 0.2821554954571149 
0.1271492301300168 0.6450908638930042 
0.7311097322185549 0.14570026686662277 
0.6585437338883194 0.1895949793931636 
0.6740920743703448 0.18396622962597228 
0.32584752236541137 0.43095993234174945 
0.1347391072102645 0.6340053782388746 
0.6879073085605034 0.17155771511446877 
0.7464104329466235 0.13711304222859882 
0.9855799452383905 0.009009226288621818 
0.005971676117798641 0.9255003555495799 
0.013950708406686274 0.8836645218151086 
0.14670728345425804 0.6186885832363254 
0.6423766208310963 0.20025753346260025 
0.7842020136189136 0.11534979644916547 
0.46366294751904297 0.3232550083274663 
0.8660723992621153 0.070740191173754 
0.632368109999911 0.20621091988056547 
0.0037152852986540395 0.9441396283968772 
0.09181159803118216 0.698310804469549 
0.31462367927675194 0.4438178449530926 
0.5449277809696933 0.26322180934475065 
0.03127498398989581 0.8248664069760567 
0.2585624981642015 0.4931061495882626 
0.7992231094903139 0.10870188046489646 
0.20576614871109805 0.5482542086745006 
0.15410083656713006 0.6094898730641383 
0.2430517200519009 0.5084512806726309 
0.7599358933715539 0.1289144418625233 
0.18041174499746881 0.5769625165478879 
0.8813186885955117 0.062236770544995906 
0.7728316880754499 0.1247651555879572 
0.0018781936450576187 0.9632166841376765 
0.03775469424595401 0.807935691300241 
0.40082692550969 0.3687764821128266 
0.28875876016303476 0.4675319867057726 
0.06680133425107997 0.74368513392362 
0.4423609682359646 0.33709539585646237 
0.19500757089578605 0.5593913176633641 
0.4512701949442574 0.33057692388740956 
0.8539512657074813 0.07680022821807289 
0.7002173589264002 0.1644035588893946 
0.6164125406514456 0.2161450613713297 
0.10464433693941537 0.6803040901135677 
0.04153214703705958 0.7982824039358041 
0.5559875442718475 0.25552654515832945 
0.0833625367528062 0.7127777161402052 
0.21709402032953856 0.536329742025231 
0.596294004518389 0.22930195806490133 
0.28071488464756916 0.4725743400766793 
0.430685695167042 0.34569113838326787 
0.2307985661177768 0.5213513066967872 
0.42332448094499675 0.3514323705309274 
0.4748252264545246 0.3119098207422635 
0.9684023359406654 0.01798203066904049 
0.2715100574741803 0.4840324379991071 
0.48115835964495035 0.3077972742771093 
0.18908336636501283 0.5667874582100014 
0.3565414497888928 0.4044295068558064 
0.5319039315145608 0.2727501420913537 
0.8282043751906019 0.09068967966833236 
0.843564713573675 0.08299275821017496 
0.17230176947170256 0.5879532663685609 
0.09913873359783605 0.6869578123566632 
0.07485424963291248 0.7278388960350782 
0.35124103427772446 0.40960232873360697 
0.02686014678403137 0.8382159205348936 
0.8903976217480551 0.057142162434493896 
0.023717661618364486 0.8476202513768725 
0.714249569129012 0.1564196684843889 
0.8154708581294551 0.10055303556808243 
0.018203703290193385 0.8692351919396427 
0.04825149711037907 0.782184738568602 
0.1639673953270533 0.5964251105467295 
0.5835524762367892 0.23789842956846383 
6.460594468979675E-4 0.9781107249386933 
0.019849502146603082 0.8608865373059539 
0.3391373741552576 0.42146333036691647 
0.009619037485300783 0.9047134582771634 
0.9690289295741784 0.01664896770297012 
0.29939905270016764 0.45505896914122496 
0.6041281983633315 0.22463294529954997 
0.41164689230733353 0.35968660201107455 
0.00919368944584531 0.905490211618959 
0.8099215444718431 0.10112057395927487 
2.0164260770980102E-4 0.9890557144902178 
0.304662346004995 0.45118966133889266 
0.34015663035172516 0.4186353970297741 
0.5655574712691721 0.24948660759599262 
0.06865285532341203 0.7400705679133106 
0.07983994501417471 0.7205366874332364 
