0.9997861018256438 0.0031924714517264853 
0.0 1.6427564706111895 
3.432775307143009E-16 1.016300360903293 
0.4332615707118335 0.3445963334145617 
0.36338571459038016 0.40236682528141254 
0.7775176522136255 0.12115047750582511 
0.40111649587225573 0.3679236499851578 
0.3364763208721039 0.4232189455664667 
0.9610010636491834 0.022750672850671474 
0.80398080067436 0.10805953616625108 
0.7558962383935777 0.13345573682469136 
0.38072217463842567 0.38856698394197564 
0.6704982263830402 0.1841562440189222 
0.25050062323846944 0.5044686888029343 
0.03220271395839159 0.8250949738537604 
0.4513175343452714 0.3319828001111591 
0.6548394727070185 0.1939999432444827 
0.9845735121474224 0.010551714031853529 
0.5879974879650998 0.23655202291951943 
0.7412745313472633 0.14413552160892143 
0.04582376269791673 0.7932355916580422 
0.6868195060869756 0.17506333045933098 
0.5993920358156584 0.22919905159393228 
0.48726267147660296 0.30538132027964326 
0.47643929664806456 0.31470313202908745 
0.2687860433527669 0.4863036396116315 
0.31149907265507615 0.44638160608886346 
0.5735729129517162 0.24890238565775172 
0.46215610687808917 0.32358117087645916 
0.8679978863747916 0.07147688547984461 
0.011945688142319735 0.9000454193174218 
0.8291736701607115 0.09226942044100735 
0.8169360907691696 0.10044119626835371 
0.3000954667809955 0.45910439564958366 
0.21775174759954782 0.538169874005785 
0.5175739830402362 0.2853727035848027 
0.2314470415885041 0.5240851008152091 
0.7086066607362158 0.16164786347304194 
0.8532082979585842 0.07955841320259269 
0.16516675650842896 0.5982349472510624 
0.03850147716843633 0.809592850055713 
0.9243083121290927 0.041214413608656714 
0.39305738053345 0.3771433706300349 
0.12040205493712691 0.6544716860004198 
0.09005113769290846 0.7079717170762228 
0.28690152694856674 0.4705698894707126 
0.20844869146592254 0.5484754676508543 
0.8426684355478546 0.08514211677857719 
0.13564625398645588 0.637106704537638 
0.007449417999144559 0.9176933546509668 
0.07065654149056988 0.7358837635918141 
0.06374048161792795 0.7539287606180078 
0.9140784842721479 0.04769819410721541 
0.6977132951108436 0.167933994715137 
0.901539626441259 0.05326969963937663 
0.9422645322366954 0.03196528197527474 
0.05409495176666895 0.7736715162156654 
0.1989168784202305 0.559752420087596 
0.09906765059794133 0.6946199220237801 
0.5358194046261675 0.27162344217507656 
0.02400878876519759 0.8547385729531473 
0.19093606363024168 0.5668130982233299 
0.0031892633933155307 0.945488795755244 
0.6412661820035492 0.20285403521552356 
0.10689043369657963 0.6750746598496408 
0.5524489201857701 0.26036603795289415 
0.7231564865128206 0.15373594662776402 
0.118020827254394 0.662210014117673 
0.6280894316962006 0.21517334255572212 
0.15664337874677353 0.608688220332695 
6.823265702744878E-4 0.9792361543599829 
0.5629498908804069 0.25411602100051023 
0.5013444572111926 0.2960504586747321 
0.727998110207554 0.14948173709107757 
0.9386866314098208 0.033906488228212586 
0.6145850482589486 0.220090455273551 
0.8799454628744925 0.06553447658630478 
0.08190287084213142 0.7202729707539497 
0.5045406938924675 0.2943030428070766 
0.17683519855031457 0.5875580626788366 
0.016248073590855006 0.87441455600235 
0.3257996261764987 0.4337667893155803 
0.14715419507852007 0.6206003585100591 
0.2298537542910764 0.5268448991452783 
0.1809079158301417 0.5762133752030637 
0.3233871512799537 0.4386471630945751 
0.5281671577977173 0.27654592654639604 
0.058461975514113224 0.7662163689878835 
0.138519567335622 0.6322876088578442 
0.8910004676736558 0.05898709547341037 
1.4701797071827384E-12 1.008448562279539 
0.25799330153504285 0.496482351765893 
0.004291216238983708 0.9391779376258487 
0.07816255742182773 0.7263149687091692 
0.6352888795302022 0.2070833420560551 
0.2887817681822436 0.46615041022197595 
0.10429504918946465 0.6842987002828457 
0.9920440364051398 0.007196028781716797 
5.722825119283681E-4 0.9822739105638401 
0.018281977026442825 0.8735123641275137 
