0.8679978863747916 3.0512245765594082E-5 8.046361023353504E-4 8.318052724303239E-4 0.002224009962852163 -3.733052109257897E-4 -7.320854696084463E-4 -3.5375896780739165E-4 -5.560918386220036E-4 -1.800249289828811E-4 
0.011945688142319735 -5.690406381453079E-4 8.170089172066033E-4 3.541569463438281E-4 0.0022158133549987956 3.8149297488123296E-4 0.0017155503843934963 0.001754514270436817 -3.9191082088723653E-4 3.888905093197034E-4 
0.8291736701607115 -4.0932643554097384E-4 8.29957037515476E-4 3.231417057943259E-4 0.00221599237622949 -5.63563421299761E-4 -1.166174304406395E-4 2.027332069492098E-4 -6.099459019103145E-4 -1.2980885901900448E-4 
0.8169360907691696 -1.3814310737109928E-4 8.366991619568824E-4 -1.896894597300158E-4 0.0024377200460755795 -6.245509295943792E-4 -1.1605978707097902E-4 2.9445420009695114E-4 -0.0012432599018058932 0.0010694323770350882 
0.3000954667809955 -7.445299819795444E-5 7.454463643591893E-4 5.510141946819488E-4 0.0022004603097033264 -4.289771523111079E-4 0.0016213236870959392 6.431328760870184E-4 -0.0017504565945798732 -1.932762631839355E-4 
0.21775174759954782 -6.793639324269119E-4 1.0696441129334988E-4 3.605053838660969E-4 0.002245515944161724 -4.32377618202012E-4 -0.0011853577868337233 -3.6404346999242116E-4 -6.758710961791043E-4 3.217800002466911E-4 
0.5175739830402362 -7.46708880242392E-5 3.013837490749283E-5 6.680555669566218E-4 0.0022473704223886994 -2.3172936891613247E-4 -0.0017801669342938358 5.835311257761521E-4 -5.908048945852806E-4 -2.3488343284958318E-4 
0.2314470415885041 -2.188378406714619E-4 7.412045310151832E-4 4.457535467654622E-4 0.0022524670549322065 -3.872999685543283E-4 -0.001450032317034218 2.841129770091522E-5 -6.834184407455096E-4 -1.555338343739907E-4 
0.7086066607362158 -4.147960441478521E-4 3.115421227698721E-4 -3.008137040143949E-4 0.0024500837788486184 -2.372021989238077E-4 1.8989958357555322E-4 -6.315672255877037E-4 -5.11135942714804E-4 -6.178605054335244E-4 
0.8532082979585842 -5.422045441335009E-4 9.066146696308574E-4 8.654131120556091E-4 0.002224009962852163 -3.639464417990255E-4 -4.660804608102329E-4 -3.5375896780739165E-4 -5.560918386220036E-4 -1.9256206600077404E-4 
0.16516675650842896 -2.603941473893487E-4 8.40265421410098E-4 3.488326309969493E-4 0.0022639983256293066 -4.672711904794263E-4 -6.628576925129753E-4 5.230635040895334E-4 -6.413319938421832E-4 5.543838306013406E-5 
0.03850147716843633 -9.346145855828419E-4 -5.521331295470901E-4 5.798271985603316E-4 0.0022530283744608428 -5.065095420525476E-4 -4.6683901624283025E-4 8.981687758664145E-4 -4.916382777404583E-4 -1.8717046949972307E-4 
0.9243083121290927 -1.9218814553587403E-4 -4.95366030559346E-5 -0.0010686733391337515 0.002180349102053025 1.4089070589536252E-4 1.698231863461408E-4 2.6876234672725506E-4 -2.627915263095457E-4 5.08944595590523E-4 
0.39305738053345 -2.603941473893487E-4 8.40265421410098E-4 3.488326309969493E-4 0.0022525584567957752 -4.324155919013892E-4 -8.087709935690548E-4 5.202345652501112E-4 -6.50810489181413E-4 -1.3872179552245142E-4 
0.12040205493712691 -7.46708880242392E-5 3.9612017106625266E-5 7.031351070917171E-4 -5.445545269919341E-4 -2.8097694232897185E-4 2.3246398256961944E-4 5.836591323704586E-4 -9.538948459715164E-4 -2.3488343284958318E-4 
0.09005113769290846 4.5013434062706403E-4 7.394905992760652E-5 3.6300606418202366E-4 0.0024506047966114503 -8.70796498722522E-4 -0.0020685032996355076 -4.991863050676469E-4 -5.911547507733764E-4 -7.18013971331118E-5 
0.28690152694856674 -0.0020587823468392807 7.480568110101862E-4 -8.670295060392523E-5 0.0022763269667619877 -3.6401391247120466E-4 -4.8262022649606123E-4 1.1515009950297108E-4 -5.505239682747379E-4 -1.932762631839355E-4 
0.20844869146592254 -3.164525156722154E-4 8.380534261588969E-4 -3.197902780621815E-4 0.002284998295052029 -2.0022254321570404E-4 -0.0010548918925438594 8.690365892123652E-4 -3.5596554743954126E-4 3.035988153035138E-4 
0.8426684355478546 -5.37620360913258E-4 3.002713739332401E-4 8.653107343325978E-4 0.002224009962852163 -3.639464417990255E-4 -8.316111932327343E-4 1.5183707131089948E-4 -5.556806951908742E-4 -1.9256206600077404E-4 
0.13564625398645588 -4.147960441478521E-4 9.258007027157824E-4 4.403030802487568E-4 0.0024501259490375036 -2.372021989238077E-4 1.8978418977288325E-4 -6.492184196606498E-4 -5.11135942714804E-4 -6.178605054335244E-4 
0.007449417999144559 -5.979516426027133E-4 -5.788665147870442E-5 -1.9832415125359889E-4 0.0020745247138449305 -1.4154793182396516E-4 3.2380930486111394E-4 8.681082793429139E-5 -4.8299073455380313E-4 4.719197142552963E-4 
0.07065654149056988 -4.0577702440772027E-4 1.1740592462407018E-4 -8.528336196055764E-4 -4.4358980817799706E-4 -2.690385197601555E-4 1.516950181761907E-4 2.8924866838898146E-4 -9.286698022630432E-4 -5.753420153729847E-4 
0.06374048161792795 -4.1608821515981233E-4 6.335569098382407E-4 -3.3707513456241486E-4 0.00244385448178065 -0.0012197845686171358 8.368866988516663E-5 4.391491434257438E-5 -9.93137047542736E-4 3.4031252392262675E-4 
0.9140784842721479 -7.305610571770239E-5 2.9798535391609398E-5 4.0356426929490205E-4 0.0022473704223886994 -2.3172936891613247E-4 -0.0017801669342938358 5.512386256614223E-4 -5.065540898958987E-4 3.5388192953534736E-4 
0.6977132951108436 -8.188129816859607E-4 8.144682986764505E-4 -1.4608561657315203E-4 0.0022581644502752186 -4.5036429382450897E-4 8.614186319414544E-5 1.9088252884322295E-4 -3.038970646102616E-4 4.557982644619459E-4 
0.901539626441259 -3.929479428840454E-4 -6.821720313282347E-5 8.327581642981526E-4 0.0022079090316465054 -3.608886931793602E-4 -4.114571784380618E-4 -3.2166157632525986E-4 -5.506052253682927E-4 4.640890461715682E-4 
0.9422645322366954 -1.1858107065022849E-4 7.035934405115816E-4 3.3912080294303773E-4 0.002216890654941742 -2.3826439137521923E-4 6.658322851988438E-4 2.481582457008241E-4 -4.8726696770661664E-4 4.6146684350155805E-4 
0.05409495176666895 -4.942306085889736E-4 2.9606822228229134E-5 4.365362971680776E-4 0.002251105909508209 -9.97782364064385E-6 -0.0016132790280719567 3.1411408794623894E-4 -6.137187715309423E-4 6.08205172963498E-4 
0.1989168784202305 -7.144925119125546E-4 8.379468974475836E-4 -0.0010007390057989105 0.002512480789886761 5.685199382191215E-4 -1.038124474893056E-4 1.0045582495389504E-4 -4.72990558263188E-4 5.170395265329218E-4 
0.09906765059794133 -3.65157128960124E-4 -3.8730547055557455E-4 2.0798581134626274E-4 0.0024081720635543615 -8.978472456073419E-4 -0.001984488221291535 2.9340865218669693E-5 -0.0017563716374047402 3.217800002466911E-4 
0.5358194046261675 -2.1864247732925865E-4 5.702288699525902E-4 -0.0011325750273258927 0.0022969862524763705 -3.859360711303581E-4 2.016853469033224E-4 -1.2924091147979212E-4 -2.756863794505473E-4 -5.705977379780007E-5 
0.02400878876519759 -5.675205222146828E-4 8.170089172066033E-4 2.856660202537343E-4 0.0022158133549987956 -9.857071838805377E-4 0.0017155503843934963 0.001754514270436817 -3.9191082088723653E-4 3.888905093197034E-4 
0.19093606363024168 -5.873095803908987E-4 3.3535995721571164E-5 -2.794799126333177E-4 0.002269530103564412 -4.1760650211518E-4 -2.737729898939742E-4 -2.2982520823972116E-4 -4.792088595203373E-4 4.665554269629539E-5 
0.0031892633933155307 -4.0954077969688536E-4 2.7880232629195995E-4 -8.528336196055764E-4 -4.4358980817799706E-4 -1.2907086224767643E-4 3.979123684177343E-4 2.8924866838898146E-4 -9.393021945075814E-4 4.937846717291679E-4 
0.6412661820035492 -4.340812565737838E-4 8.40265421410098E-4 4.7391121873424224E-4 0.0022639983256293066 -4.672711904794263E-4 -5.556218535262272E-4 7.985825624219875E-4 -5.190460813201473E-4 5.543838306013406E-5 
0.10689043369657963 2.451298642864736E-4 7.391433736890688E-4 -1.4641115966136675E-4 -7.937717143448838E-4 -6.533875455814827E-4 3.1835681414986867E-4 2.979780481496638E-4 -9.838470244717655E-4 4.5236184054588667E-4 
0.5524489201857701 -6.54199576413702E-4 5.335432666954086E-4 2.6439407581294093E-4 0.002296157310368221 -9.700463577643617E-4 1.881068732516536E-4 -1.6040307619795023E-5 -5.213880576072624E-4 -9.136295356599515E-5 
0.7231564865128206 4.5013434062706403E-4 1.668336877381334E-4 3.6300606418202366E-4 0.0024506047966114503 -3.6651630854289425E-4 -0.0013991520692215103 -4.991863050676469E-4 -5.911547507733764E-4 -3.391146089287201E-5 
0.118020827254394 -6.387226250582492E-4 2.9505018752964052E-5 3.6300606418202366E-4 0.002232822401913525 -3.482492855783668E-4 -0.001606868435901443 -4.619255609897815E-4 -5.819055647698099E-4 3.5202166585192166E-6 
0.6280894316962006 -5.914363010010587E-4 0.001419999938343785 0.0019040015988796384 0.0022302155080118654 -4.021568705771599E-4 -8.015000765145208E-4 5.010543481364614E-4 -6.797838686578791E-4 0.0018987653138454901 
0.15664337874677353 -1.7569659528659653E-4 7.476333760848165E-4 4.746692430897402E-4 0.002216318464269303 -2.418542672510703E-4 1.7956443346760998E-4 4.262060188678035E-5 -9.636670396703422E-4 5.467609405768081E-4 
6.823265702744878E-4 -2.806421757798253E-4 4.110460820980856E-5 8.566285367076815E-4 0.0022193139814567168 -1.850727853431178E-4 8.191159178560364E-5 6.171684375553318E-6 -9.328331589962902E-4 4.6466803996049195E-4 
0.5629498908804069 7.507930688757894E-4 -4.817495085275651E-5 -2.6237248331828446E-4 0.0022431463202439235 -8.933075940529446E-4 1.9044763725650977E-4 -3.575772104194297E-4 -5.118496208550339E-4 0.001428139385654797 
0.5013444572111926 -1.5657368779793495E-4 4.4933142236737466E-4 -0.0010686733391337515 0.002258435877568002 -1.7473192790796478E-4 -7.924948444091746E-4 5.680809491299804E-4 -5.419127849409982E-4 5.404697882730508E-4 
0.727998110207554 -4.4556876044129254E-4 1.6896717999091959E-4 2.2820586912643815E-4 0.0022533437938851587 -8.59913083150581E-5 1.037304214135334E-4 -2.7574110373646134E-4 -5.628097534140033E-4 4.531607930703507E-4 
0.9386866314098208 -1.9218814553587403E-4 5.895540863282795E-4 -0.0010686733391337515 0.0021911467410844895 -1.6825831925434113E-4 1.6036109677602375E-4 2.5591513247307066E-4 -2.627915263095457E-4 5.08944595590523E-4 
0.6145850482589486 -5.6095163872257165E-5 8.03214908833938E-4 -8.853242430558432E-5 0.0024499051267068772 -4.43722491572472E-4 -7.842745443599467E-4 5.328990551275984E-4 -6.662950284139083E-4 4.571209313625702E-4 
0.8799454628744925 -2.8845034946463127E-4 6.444648710286142E-4 -0.0012496973099678118 0.002224447756640881 -5.58401261913623E-4 1.8119013298047718E-4 8.652266028879134E-5 -9.572870358569308E-4 5.094874182231238E-4 
0.08190287084213142 -6.847687515989121E-4 8.319131794125383E-4 -2.6528194776039623E-4 0.002512480789886761 5.685199382191215E-4 3.235016679277625E-4 2.5811929494665815E-4 -0.0011252709235208282 4.7791062595853973E-4 
0.5045406938924675 4.5013434062706403E-4 7.365339663875035E-5 3.6300606418202366E-4 0.0024506047966114503 -3.6651630854289425E-4 -0.0013991520692215103 -4.991863050676469E-4 -5.911547507733764E-4 -7.18013971331118E-5 
0.17683519855031457 -3.454057647793405E-4 9.808983512575647E-4 -8.922044155313733E-4 0.002605846209030135 -3.0918598091831566E-4 0.0017714759116475138 -5.3225876730517584E-5 -5.842548475151775E-4 8.252792766412364E-4 
0.016248073590855006 -2.5271164896444314E-4 3.123775430874707E-4 -2.92101412914164E-4 -5.59626212402247E-4 -0.0010292521097108691 1.9025421280743592E-4 -6.32484810974616E-4 -5.033027025102036E-4 4.8410109993536003E-4 
0.3257996261764987 -8.505135992617771E-4 5.516946623960075E-4 5.267398856622883E-4 0.0022294828897231156 -4.910597786374007E-4 -7.195459049272222E-4 -9.218282331790534E-5 -5.963566589365196E-4 8.123104386322747E-4 
0.14715419507852007 -5.123755152183467E-4 7.734430049769898E-4 -1.9629132130024544E-4 0.002251105909508209 -1.983974205124273E-5 3.6121776067474525E-4 3.2872471369108287E-4 -6.137187715309423E-4 -2.5840438542097937E-5 
0.2298537542910764 -0.0011829516400804869 7.936724643822395E-4 -0.0011590553450863278 0.0024275348483734555 -8.561985264609977E-4 -4.1367428743034477E-4 2.230673935970344E-5 -4.0094983798974156E-4 3.217800002466911E-4 
0.1809079158301417 2.451298642864736E-4 7.002102709830349E-4 -1.9992590860563953E-4 -5.790576747008977E-4 -4.4104686091354066E-4 3.1835681414986867E-4 2.979780481496638E-4 -9.838470244717655E-4 4.5312040752286175E-4 
0.3233871512799537 -5.215165196679487E-4 8.170089172066033E-4 6.573671491907809E-4 0.00220436946814256 3.8149297488123296E-4 -0.001128044253488636 0.002193105674738992 -5.595294300416285E-4 3.888905093197034E-4 
0.5281671577977173 -4.8548973532456044E-4 -3.050445289654412E-4 4.806045819071214E-4 0.0022531968044831535 -4.384863951737493E-4 -4.104819630679164E-5 6.258668632656093E-4 -5.515974222432743E-4 -1.4087269113801122E-4 
0.058461975514113224 -5.253357967925193E-4 8.175606791465422E-4 3.032844806861428E-4 0.0022151184106117957 -2.370887343560412E-4 -4.501637469533686E-4 0.0022188486379210127 -5.972315351643228E-4 -1.8413633036426643E-4 
0.138519567335622 -4.8548973532456044E-4 -3.050445289654412E-4 8.389625695806183E-4 0.0022531968044831535 -6.846126048438954E-4 -7.447122309518707E-5 2.1383640792416902E-4 -5.515974222432743E-4 -1.0497594966180464E-4 
0.8910004676736558 -3.8836375966380253E-4 -4.59013805480019E-5 8.326557865751412E-4 0.0022079090316465054 -3.608886931793602E-4 -7.769879108605632E-4 -4.725185921269958E-5 -5.501940819371633E-4 4.640890461715682E-4 
1.4701797071827384E-12 -2.606876649233473E-4 8.63634735519493E-4 6.980435771015672E-4 0.0022170424102709307 -9.653099954683797E-4 3.0493753064020417E-4 0.0015815184497352283 -5.327124814933876E-4 8.139438953784714E-4 
0.25799330153504285 -1.4901872431575793E-4 7.94203760129345E-4 6.70142308905933E-4 0.002236787623243127 -6.555628356791618E-4 2.45452641201166E-4 5.686602706144751E-4 -5.671612111443995E-4 4.8801751892269365E-4 
0.004291216238983708 -3.2134885963274904E-4 -1.619536283225282E-4 -2.7742131368308794E-4 0.002253363064403301 -1.8341984904370564E-4 3.902834751154657E-4 8.427279453906067E-5 -6.38299648304533E-4 4.926442197605016E-4 
0.07816255742182773 -5.925854715541319E-4 3.1410351956651724E-4 -2.6578342312764746E-4 0.0022518384511147275 -1.4154793182396516E-4 -0.0011108518686079297 -6.34082995011979E-4 -0.0010864343932023802 4.819813827252411E-4 
0.6352888795302022 -6.459655919267309E-4 9.924771914641348E-4 -1.9579668034077306E-4 0.002233310577705541 -9.207839423552656E-4 -1.166174304406395E-4 4.2421431792039266E-4 -5.280894850488178E-4 9.6678767014241E-4 
0.2887817681822436 -5.873095803908987E-4 3.3535995721571164E-5 -2.794799126333177E-4 0.0022706824571412025 -3.6598777218104834E-4 -2.737729898939742E-4 7.506033400471457E-5 -5.607354165558412E-4 4.665554269629539E-5 
0.10429504918946465 -4.952001528396977E-4 8.767606103440191E-4 -7.690633032505417E-4 0.0022504268240995163 1.303960906500341E-5 6.90222231934718E-4 0.0016834587041678149 -5.327124814933876E-4 8.139438953784714E-4 
0.9920440364051398 -6.856422780115222E-4 7.035934405115816E-4 3.207444072940981E-4 0.0022204696943794277 -2.854935076622445E-4 -0.0012493632636529598 2.4743505022561897E-4 -4.858978378614626E-4 3.716496640245025E-4 
5.722825119283681E-4 -9.057668164496349E-5 9.152369304750963E-4 4.753415517863106E-4 0.002450390786938011 -2.372021989238077E-4 1.5544017090470832E-4 -3.652157625567632E-4 -5.11135942714804E-4 -6.178605054335244E-4 
0.018281977026442825 -5.215165196679487E-4 7.321926562152446E-4 6.573671491907809E-4 0.0022160248378933723 9.016053574365561E-4 -7.037011784442063E-5 0.0021333702349008426 -4.018092108234568E-4 3.888905093197034E-4 
