0.0 1.0017175862809182 
0.9998960657823295 9.406341424962325E-4 
0.6291807417763897 0.2084383464082562 
0.5501195445748943 0.25963866085444903 
0.4303011794790913 0.34747194964472417 
0.10532443685009862 0.6770618853426342 
0.2730198512770344 0.47925947544430264 
0.5283584791107607 0.27460882040682993 
0.2580152741489221 0.4938885659797149 
0.6004489387676046 0.22683295172018758 
0.0220356202875117 0.8545167453934807 
0.07753135926110397 0.72240981818732 
0.9065732879324524 0.049337565806043225 
0.0011781628965401858 0.9670358039766737 
0.3557830340982059 0.40611275350231707 
0.4541635419318809 0.32919820554872403 
0.11427747112087076 0.6639931990228772 
0.17256632768405705 0.5880183068526007 
0.1266529518787373 0.6478423736492207 
0.95691577169361 0.023146198218233653 
0.14338561247193213 0.6229032843919142 
0.6890777420218477 0.17269243947683763 
0.3898655279532163 0.37770354643118736 
0.2297390092623785 0.5242003032329036 
0.5681134006422215 0.248133740295679 
0.7469294616831722 0.1371613685873836 
0.21878287118730982 0.5343543946731375 
0.030458346077614308 0.8278541789877828 
0.06746889019069917 0.7442138609151295 
0.7135638339528887 0.15643497896971642 
0.0038621984438668745 0.9420540270630111 
0.641855598874953 0.20066707312580515 
0.04026414201497813 0.8033822239980413 
0.5146879664989475 0.2844412914086737 
0.13416325971948398 0.6359560297461793 
0.6711304716229252 0.18179207673055042 
0.49153573372849796 0.30048673640194906 
0.371324239548792 0.39317711925060783 
0.8828412689179304 0.06181307594335542 
0.09081589352028344 0.7019202619562561 
0.7001915615230301 0.16504135467766207 
0.7277747642211241 0.1484024540372216 
0.4795833200633021 0.3097795367231449 
0.33921332347089994 0.4190894415442714 
0.2897304686780742 0.46422595394077487 
0.005754259443719434 0.9275419307956162 
0.15585276800287146 0.6065858674223901 
0.9305743614149513 0.036604738712039474 
0.502971913580549 0.2919357981890944 
0.05038436891499021 0.7788447521853682 
0.009146786048695954 0.9077972465678668 
0.3034878796121418 0.45063863308608826 
0.9348700837915364 0.034740319496774294 
0.7672994198747484 0.12477957174123301 
0.8949421417900623 0.054884394050840384 
1.341515465524759E-4 0.9901777708745345 
0.20749036839207102 0.5464948880725345 
0.5770478473768075 0.24141734133908696 
0.057126544541311046 0.7627551313197244 
0.7863171507752624 0.11460811177262481 
0.243972141608187 0.5072588814922491 
0.6556113534263 0.19167164810568108 
0.9837688897154082 0.009694958032269607 
0.8522181892665146 0.0785209771685459 
0.4173894386789704 0.3557973658655912 
0.08660622070543067 0.708368551368286 
0.8209889756985858 0.0956111996823897 
0.2018452493012812 0.5529989043458076 
0.24056820043265018 0.5109267291347016 
0.7391685750386002 0.14153279041346783 
0.01332184158156871 0.8868568038689688 
0.314186659919134 0.4430240882185742 
0.7696038187951111 0.12358714499182703 
0.06310335649997109 0.7522559542216226 
0.15430492920426714 0.6091644721012093 
0.5898076544502854 0.23492932035058028 
0.36670545648026576 0.3957610739160985 
0.29329370182576564 0.459994612268679 
0.8373345673014607 0.08667387271936182 
0.9673500363210241 0.01975872512506636 
0.3263064254602772 0.4299990778595961 
0.9746954002077349 0.01433886038265553 
0.8685101756597335 0.06955903194886423 
0.18921238722386585 0.569646524842905 
0.6629654695635072 0.1879410274772549 
0.8342869221716799 0.08750821617511853 
0.3195661934118105 0.4365884852290213 
0.011678350083062672 0.8947010433285703 
0.4688130706999152 0.31816076870540627 
0.9971244534937649 0.0032228316170784055 
0.33468240260297266 0.42515592784983197 
0.051633659062711446 0.7756502446124701 
0.8004015285195613 0.10674415887026385 
0.7922852893039851 0.11143794427185195 
0.8141974171940751 0.09927709686483145 
0.4108420858493632 0.36059542648408666 
0.858507273909563 0.0749673726713893 
0.017411834056490327 0.8702075744567663 
0.8068610195344036 0.1032138861317074 
0.19307571633763929 0.5633342217827251 
