0.0 1.518928228539778 
0.998991915322168 8.291862574741299E-4 
2.712912626696637E-6 0.999089732064292 
0.005653151913818266 0.9288852905527003 
0.15332809741926443 0.60934807934003 
0.580048751106791 0.24014167045843576 
4.918236315304168E-4 0.9785027185167392 
0.697569661517859 0.16709665256229125 
0.6014131873802147 0.2248297623774418 
0.8413882426430995 0.0845308867910841 
0.736176474793625 0.14256524289232975 
0.04814835880866162 0.7835103459778612 
0.08307286213163217 0.7131107166390197 
0.5509931014533445 0.25851559353095627 
0.8198438786425785 0.09510282601856464 
0.422218074620375 0.35143418346524896 
0.9453672550602653 0.028626067233757796 
0.5320974470157078 0.27146418793934934 
0.015210373658663234 0.8774974866973474 
0.17261020573978997 0.5856411639300485 
0.036455689671911935 0.8098836058384709 
0.27131033714582775 0.4811640504396118 
0.6148861300520003 0.21655691606501612 
0.6437339711676283 0.19826025740675093 
0.03312112185125303 0.8198035793901075 
0.9706391641155235 0.015196878815320954 
0.3811806095150594 0.38332366098331794 
0.12446275795903394 0.6481239576010679 
0.11639813187448605 0.6600688159852247 
0.2180137429866997 0.5334107002333881 
0.8040565393677981 0.10393836127694171 
0.09579644591698706 0.6911997149739812 
0.10762111887188547 0.6748934457361926 
0.9578376214673241 0.02184677625789493 
0.7703797956244234 0.12404722545234967 
0.28397147317371435 0.4684564059082073 
0.5214958083799117 0.27825456763093154 
0.9257397590711108 0.038449073598947996 
0.40902055825637296 0.361735244243506 
0.9846189111427278 0.008255681193489718 
0.8554551905505008 0.07585004116134215 
0.7178557891248717 0.15331820872431354 
0.33771083390767254 0.41922462872324834 
0.20927586506993473 0.5435024914041413 
0.3043208789475696 0.4518142617020446 
0.2918140603535574 0.4606494100276532 
0.6815355973427106 0.17518957187129097 
0.02397975661570051 0.8460353050335717 
0.9094784453973435 0.04671823291462762 
0.5091553898819532 0.288011784282427 
0.7533610893346422 0.13278006471464615 
0.2295572638365964 0.5219605674113771 
0.022639452862376327 0.8507839490520073 
0.7833689635888732 0.11626355991685103 
0.4685976839362668 0.31606989522789036 
0.053901628525136636 0.7684369581246892 
0.35528001667977915 0.4055688869906273 
0.23577675965108952 0.5155853729848301 
0.6745128538498268 0.1792980705667272 
0.39556456793345113 0.37218841296473165 
0.3262203089667772 0.4329532122440869 
0.00842478055509338 0.9092049316445013 
0.49119842934577596 0.2998402130649308 
0.8975904537504383 0.053155619762737125 
0.011258695806430935 0.8944558698887187 
0.18377978734142897 0.5721859204210618 
0.19625333917267485 0.5579652607450694 
0.0682693150702885 0.7397918332515796 
0.5013906676438273 0.29332066648761007 
0.7202655623905675 0.15205228876621157 
0.4556079113760625 0.32563759419452887 
0.8760093097871644 0.06476231651714995 
0.5656110319897897 0.24930253363846894 
0.4375633741441109 0.33966480307586905 
0.36905061703030495 0.39353325747538953 
0.2609056635560524 0.49040382493737206 
0.48189333282006547 0.3065208131165851 
0.25650074458968347 0.4946828708334289 
0.7577864668747465 0.13003461510220693 
0.09921651767209078 0.685796797528195 
0.19949716578684074 0.5542385641419769 
0.661238317783871 0.18770250100480254 
0.14418320785621316 0.6215020800841741 
0.9200938154580698 0.04138091943863636 
0.3567386173654206 0.4037741775391742 
0.06224356508084715 0.7603871358202937 
0.6316255226499519 0.20598360495951545 
0.6578825309914367 0.18990796348004974 
0.5622446655005493 0.2511715279939082 
0.31631438516133964 0.4388705178017717 
0.3342183927324347 0.42289263485487666 
0.3118257453140363 0.44237104767040114 
0.13489408653992152 0.6340600326140502 
0.39996046939414465 0.3685428344314381 
0.443619330848234 0.33529745544827355 
0.627875349406576 0.20904580101146636 
0.47544867162894905 0.3112150030740378 
0.06330358202246433 0.7500721520917196 
0.9957410040785158 0.002463004502690614 
0.37266501459333934 0.39158023113572094 
