0.10762111887188547 4.468721536404455E-4 -0.001890924617209966 1.346106950350645E-6 -2.119030473884268E-4 5.921351957818594E-5 -4.999819646488996E-4 2.88803248859284E-4 -5.467302733223954E-4 8.42071452876139E-5 
0.9578376214673241 5.222908840904103E-4 -5.631541766776275E-4 -2.610424737740835E-4 -2.651309807396936E-5 4.3153713938546174E-4 5.944924476620436E-4 -2.722368416135282E-4 2.2653774295545932E-4 9.933785676189041E-5 
0.7703797956244234 6.719313645492731E-4 2.480854481441132E-4 4.6724187419509193E-4 -7.140295447639758E-4 1.1487480763776561E-4 -5.364088972841438E-4 -3.837835391775252E-4 0.0015081209095405997 3.537955672333506E-5 
0.28397147317371435 2.74428025691958E-4 4.0054238798684967E-4 -5.474271317145622E-4 1.1312384315198936E-4 8.695039793479701E-5 9.628082754984701E-4 -9.151800132160035E-4 -1.2701315725320182E-5 -1.944200921598577E-5 
0.5214958083799117 7.257272243815752E-5 -4.8345624561262665E-5 2.9422524159176475E-5 -4.797177289903612E-5 4.0862354771621894E-4 -1.7838206659730898E-4 -6.245781827516768E-4 -4.1448348631645135E-4 1.5104918922311788E-4 
0.9257397590711108 3.377055663634572E-4 1.9980805334254183E-4 2.0257149782463755E-5 -4.755621496586044E-5 4.51186991252889E-4 7.484385643932072E-4 -6.101411503897027E-4 -4.018300165027891E-4 1.2176813732728065E-4 
0.40902055825637296 -4.277689377276705E-4 -7.69968654963301E-4 4.0601791317294975E-4 7.248267547424165E-4 6.33027230525419E-5 8.477453074725262E-4 -3.4711912905372583E-4 -2.52861087166854E-4 1.0483301709314117E-4 
0.9846189111427278 5.045802607478798E-4 1.1422867984893094E-4 -2.1419945321581992E-4 -7.563563982644113E-5 4.3102505518889596E-4 5.944924476620436E-4 -2.4780873444561107E-4 6.433115875098067E-4 9.933785676189041E-5 
0.8554551905505008 5.91584703787345E-4 1.5052034915488235E-4 2.866096782619756E-5 -9.269266891592745E-5 5.053244833654086E-4 6.009733069696124E-4 -8.73464237982826E-4 9.176719497580726E-5 1.1746507616117803E-4 
0.7178557891248717 3.032890220899994E-4 3.541869704884355E-4 1.9955182627717112E-5 -1.4943450446222107E-5 2.795756677672939E-4 7.484385643932072E-4 -4.854585868691091E-4 -4.02484190171833E-4 1.5104918922311788E-4 
0.33771083390767254 4.162010799524659E-5 -5.659747405809128E-4 -2.9580825562524E-4 2.066097975447104E-4 2.375114126338276E-4 -3.0229473981421547E-5 -2.695425865291313E-4 2.0690076358001903E-4 7.296463191704282E-5 
0.20927586506993473 -9.325203962792019E-6 -1.0430887586699656E-4 -1.1549421028912504E-4 5.931728368148777E-4 3.8773615110946214E-4 7.104737009460871E-4 -3.2634666540933287E-4 3.982179878202107E-4 5.414562811786685E-4 
0.3043208789475696 0.0014731191661242673 -8.19566097807093E-4 -1.8945241789401125E-5 -1.5349387490741343E-4 2.0892528902129783E-4 8.368285489556388E-4 0.0014708279254698141 -5.29474743014222E-4 -1.0211853842761185E-5 
0.2918140603535574 3.377055663634572E-4 1.9920102553185666E-4 2.0257149782463755E-5 -4.755621496586044E-5 4.51186991252889E-4 7.484385643932072E-4 -6.101411503897027E-4 -4.018300165027891E-4 1.2176813732728065E-4 
0.6815355973427106 -2.9176950045269078E-5 -6.607783467397364E-4 -1.0905135640864092E-4 -4.836250815734176E-5 3.9032184186531266E-4 7.393052932784876E-4 -3.2124237838816787E-4 -5.851284674457338E-4 -1.3150532220415276E-5 
0.02397975661570051 5.636466191152137E-4 7.836092190529343E-5 -1.854296545074226E-4 -3.126327684045277E-5 4.5561097926989533E-4 -2.080222090764806E-4 -2.2302147367336844E-4 1.4082880012342022E-4 7.345984885011086E-4 
0.9094784453973435 -2.947210250609479E-4 1.9920102553185666E-4 5.12987170988571E-6 -8.930758903579914E-5 4.620079810533296E-4 -2.0337749446909433E-4 -6.101411503897027E-4 -4.0154545804717485E-4 7.400996244859692E-5 
0.5091553898819532 4.2254784227625396E-4 3.9602460580283685E-4 -6.138102595705218E-4 0.0010168359509174904 1.4867257004215451E-4 7.50594461415838E-4 -8.246156953600429E-4 2.2201379087967576E-4 1.0888919787226838E-4 
0.7533610893346422 -3.929236905453608E-5 3.6021666938785646E-4 -5.909868460354668E-4 6.936653999116198E-4 5.7965540323166815E-5 -7.705437742885897E-4 -3.01619990923092E-4 6.6631234598247885E-6 1.0957034212234637E-4 
0.2295572638365964 -3.9624801579403484E-4 -5.539723711804289E-4 -1.739276456356668E-4 9.468033937995295E-4 4.3381331535897327E-4 -1.6040076927643E-4 -3.939232611698437E-4 1.9909558917407204E-4 -1.1849439528760963E-5 
0.022639452862376327 -2.932505840049332E-4 -1.1269555896273461E-4 -2.385453998456164E-6 -2.1171445140567868E-4 -5.381843760852043E-5 6.668859850404692E-4 -5.002043501344871E-4 -3.475605660352726E-4 8.630985952343397E-4 
0.7833689635888732 5.02977785450149E-5 2.9616983473690936E-4 -1.0846192466402433E-4 -6.372605635576594E-5 3.753251695613655E-4 8.525789241204337E-4 -2.3240104059528118E-4 -0.0014219380689178026 2.2432194967625772E-5 
0.4685976839362668 7.608144454944411E-6 -5.89215000589539E-4 -1.8020106785518757E-4 -1.2512587727845915E-5 1.546710377795152E-4 5.395015261602314E-4 -5.090827562940797E-4 -1.7898853742445307E-4 -4.3644973694397784E-4 
0.053901628525136636 1.7361702936079005E-4 -4.746698479667344E-4 -1.7007065783857962E-4 1.1203270328672073E-4 3.7983157945731754E-4 -5.698507740939951E-4 -3.009509526561826E-4 -4.755807722790652E-5 7.647760110602182E-5 
0.35528001667977915 0.001216731373255923 5.13007250773351E-4 2.4135574301039755E-4 -6.017985840781596E-5 3.97109391268742E-4 8.20887714048383E-4 2.8865670290292834E-4 -4.230707478792625E-4 1.542022681263476E-4 
0.23577675965108952 -2.959352962524879E-4 -1.1397608750575493E-4 -1.7478935466149522E-4 -3.148664729598533E-4 1.467835338822761E-4 2.5951792323017136E-4 0.0012514065204295272 -1.8279450569830583E-4 9.335599636404361E-5 
0.6745128538498268 3.8261379081296575E-4 -1.6562204487062364E-4 -5.94129149171053E-5 -7.575573648508176E-5 3.8149396320160593E-4 -8.540024727201295E-4 4.276192229573473E-4 6.61342027623717E-5 1.0487487845316272E-4 
0.39556456793345113 1.6311390542464227E-4 3.7758306535333485E-4 1.3303050213320624E-4 1.1507960365673834E-4 5.226924660171702E-5 5.396788963440691E-4 -0.0012032498948901617 -3.5754757035403516E-4 1.0288565758190232E-4 
0.3262203089667772 -2.844001766114722E-4 -7.939335132128036E-4 -4.3097162810088764E-4 -6.823258566878239E-4 4.373430293822434E-4 0.0010868115843017646 0.0014376863384884275 4.533637906975331E-4 0.0015052713214006746 
0.00842478055509338 3.163675684322177E-4 -5.87451540842735E-4 -1.7007065783857962E-4 -2.718724795889227E-4 3.7983157945731754E-4 -6.361741900342015E-4 -3.009509526561826E-4 -3.0135384362282847E-4 -1.9005239345699655E-4 
0.49119842934577596 2.1234636084982168E-4 3.310521879926917E-4 -2.382566366509993E-4 -3.7610594257524366E-4 4.238318048687985E-4 7.695500525558359E-4 -3.57860013976266E-4 -3.1494633108423005E-4 5.0651184150375856E-5 
0.8975904537504383 6.743807849851817E-4 -6.632070446063498E-4 1.5875098068610307E-5 -1.0267005186096298E-4 4.341583868919503E-4 -2.9697485618649326E-4 -2.9743021948227063E-4 2.829005943557322E-4 1.2047082597646632E-4 
0.011258695806430935 2.3850132366818837E-5 -6.800061746954273E-4 3.045138986296467E-5 -2.718724795889227E-4 9.227277519128794E-5 2.495329185317557E-4 -1.2752170242644726E-4 -3.014762610461425E-4 -1.9005239345699655E-4 
0.18377978734142897 7.257272243815752E-5 -1.2879349470849732E-4 1.1786819182690883E-4 -4.797177289903612E-5 1.4025089586989478E-4 8.827899403335691E-4 -6.223101812831733E-4 -4.1448348631645135E-4 1.5104918922311788E-4 
0.19625333917267485 5.271641637467936E-4 -1.2879349470849732E-4 1.2262420167713902E-4 -2.8903527585552988E-5 1.4025089586989478E-4 8.229968066077303E-4 -6.223101812831733E-4 -4.1448348631645135E-4 9.88571221065406E-5 
0.0682693150702885 4.907573108907776E-4 7.730839886247009E-4 5.120591090051227E-5 -9.305393244942001E-5 4.4658782580087985E-4 -5.591392500528712E-4 -3.0074752193332314E-4 3.137006486107032E-4 1.2047082597646632E-4 
0.5013906676438273 -4.0547589942984655E-4 -4.8185359646000603E-4 -5.909868460354668E-4 1.266289393940611E-4 -4.645444137906771E-6 6.024054247094615E-4 -8.947401638583272E-4 -5.462179628559943E-4 7.326432919163258E-4 
0.7202655623905675 6.650068667130385E-6 1.5052034915488235E-4 -5.527509095979728E-4 -7.563563982644113E-5 3.765854482348722E-4 6.009733069696124E-4 -8.73928766776171E-4 8.62519931453932E-5 1.0346549672228013E-4 
0.4556079113760625 2.3850132366818837E-5 -1.4396062211764667E-4 6.965463645047149E-5 -2.7169463082791356E-4 3.7983157945731754E-4 6.752388557460118E-4 6.164807227159788E-4 2.769308477191142E-4 -1.9005239345699655E-4 
0.8760093097871644 4.935145597395694E-4 4.111819195377168E-4 2.295071579793516E-4 -7.380231328170487E-5 3.7606481349160503E-4 7.189664753042583E-4 5.822217227114438E-4 4.6096369848515334E-4 1.459175648809967E-4 
0.5656110319897897 -5.338552256471532E-4 1.5052034915488235E-4 -1.2638589259108786E-4 0.001128699469847701 2.250089825792288E-4 5.948124397260572E-4 -8.73928766776171E-4 8.62519931453932E-5 1.0332323900572259E-4 
0.4375633741441109 -4.7850376764051487E-4 -7.69968654963301E-4 4.0601791317294975E-4 1.2114163944640342E-4 5.139642269815271E-4 8.477453074725262E-4 -3.4711912905372583E-4 -2.4173703380907387E-4 1.0483301709314117E-4 
0.36905061703030495 3.0723879114389355E-5 1.539538842210233E-4 -2.808440723685761E-5 -7.623559167982076E-5 4.777604716996212E-4 8.289705775927981E-4 -8.62796524956889E-4 1.5740097954711408E-4 3.9060142511812904E-4 
0.2609056635560524 -4.0583897868776863E-4 -8.351949561031943E-4 2.513320095076411E-4 -7.764397831812818E-5 4.448697891940422E-5 9.154713038316063E-4 -3.3865064561376565E-4 3.127017374724865E-4 -2.0620616222824701E-4 
0.48189333282006547 1.4246166963841468E-4 2.2270207542505782E-4 -2.382566366509993E-4 -3.7610594257524366E-4 4.4389095112833723E-4 7.665463298437396E-4 -3.57860013976266E-4 4.2649373719140244E-4 7.236467237615168E-5 
0.25650074458968347 -2.959352962524879E-4 -1.1397608750575493E-4 -1.7478935466149522E-4 -3.148664729598533E-4 1.467835338822761E-4 2.5951792323017136E-4 0.0012514065204295272 -1.8279450569830583E-4 1.240525078209908E-4 
0.7577864668747465 4.979204285092175E-4 -6.629673150381613E-4 5.052164221310911E-5 -6.557990359346385E-5 7.902290166723685E-5 2.9921169289555627E-4 5.981298067775323E-4 -2.531566548671722E-4 7.839664551330576E-5 
0.09921651767209078 -1.1694738121165762E-4 6.793027971924528E-5 -2.2331380329683838E-4 1.0331533374847589E-4 3.91291242524374E-4 7.06850790963167E-4 -3.8154899005637645E-4 -7.54305814390261E-5 5.414562811786685E-4 
0.19949716578684074 4.917218558861786E-5 -5.631117290607368E-4 -2.978278534134202E-4 1.9773781339848148E-4 3.8404819100158717E-4 8.461889018750355E-4 -2.36412605360507E-4 2.8198606904843225E-4 -4.998278397625101E-5 
0.661238317783871 -3.0867987151947114E-5 -2.3202991393076085E-4 -5.915030087030112E-4 1.266289393940611E-4 5.963823511096313E-5 6.016143685513385E-4 -2.9851580004615135E-4 -6.81243614307192E-4 7.145615671515851E-4 
0.14418320785621316 -4.5867343479256143E-4 2.2847189655254846E-5 -1.7964489669721707E-4 -6.068044133593277E-4 4.140250415145413E-4 5.35654460812484E-4 7.404075849428331E-4 -5.22927272017761E-4 9.042402841869287E-5 
0.9200938154580698 7.348878803591416E-4 4.837851101584343E-5 -2.0367258252556577E-4 -7.575573648508176E-5 3.7436956098262477E-4 6.216995060668786E-4 5.147208003108894E-4 2.3997849085202944E-4 9.906724783364704E-5 
0.3567386173654206 9.729068961992433E-5 3.641043504001904E-4 2.3813958058065859E-4 -6.972739848780943E-4 9.131969825838563E-5 6.772673171849745E-4 5.672926099354019E-4 3.320029842994054E-4 5.564995693657754E-4 
0.06224356508084715 1.7361702936079005E-4 -4.746698479667344E-4 -1.7007065783857962E-4 0.003672238778264153 3.7814176505141363E-4 5.04768572922425E-4 -3.009509526561826E-4 -4.755807722790652E-5 7.613054977643203E-5 
0.6316255226499519 -4.45059912322957E-4 1.5052034915488235E-4 -1.7500390623457462E-4 -7.857983576345571E-5 3.78464829345233E-4 5.951549375856793E-4 -8.73928766776171E-4 8.62519931453932E-5 1.0332323900572259E-4 
0.6578825309914367 5.91584703787345E-4 1.4725587187697096E-4 2.866096782619756E-5 -9.269266891592745E-5 5.017620901649793E-4 6.009733069696124E-4 -8.656323298390097E-4 -6.316221098196036E-4 -3.2392351157867525E-5 
0.5622446655005493 3.278357972152511E-4 3.582759161134037E-4 -6.880059372797756E-4 -6.503537216134534E-5 1.500097903515643E-4 5.62716870218881E-4 -9.402284091088588E-4 2.711464631715088E-4 1.248704932914369E-4 
0.31631438516133964 0.0010162830512694696 -6.42260189488883E-4 -1.4141539530449166E-4 -6.512116640263743E-5 2.0453365733185842E-4 -4.1554894174883886E-4 -6.612015148889429E-4 3.315806119395983E-4 -1.9105946181392417E-4 
0.3342183927324347 7.38329659390643E-5 -6.908271287560018E-4 3.192412276812443E-5 -3.4808571483685335E-5 4.0862354771621894E-4 -2.312604982199452E-5 -6.830063172089279E-4 -8.080925385036383E-4 1.5104918922311788E-4 
0.3118257453140363 7.543867522676422E-6 1.5417282352486186E-4 -1.3399071069490766E-4 -7.180866099051964E-5 7.026453015512293E-5 6.426212863863024E-4 -9.326277821722409E-4 9.342886415672394E-5 -1.8295713305321984E-4 
0.13489408653992152 -3.984014793440993E-4 -5.188677244479808E-5 -7.182175470703937E-4 -2.591407454855476E-4 6.0064724521313685E-5 0.0010572139253527042 -3.2873657765860866E-4 2.971837171153562E-4 1.1387321988299598E-4 
0.39996046939414465 5.91584703787345E-4 1.5063266582097688E-4 -2.9185484331356646E-5 -9.269266891592745E-5 5.053244833654086E-4 6.050853397047515E-4 -8.73464237982826E-4 9.176719497580726E-5 1.1746507616117803E-4 
0.443619330848234 9.729068961992433E-5 -6.067185154565147E-4 5.0833748091032974E-5 -8.182867783980437E-4 3.6831874326930956E-4 6.772673171849745E-4 6.814293756062224E-4 3.6333490352052965E-4 5.564995693657754E-4 
0.627875349406576 7.226951199677701E-4 -9.35683268885187E-4 1.1898652050249813E-5 9.807286706392969E-4 1.1360757697994672E-4 7.073361904994671E-4 -2.9547533787961704E-4 1.5725405646415912E-4 1.1408609298358802E-4 
0.47544867162894905 6.650068667130385E-6 -5.846878104703842E-4 -6.607439471034203E-4 -7.563563982644113E-5 9.72163667296297E-5 5.866202603628394E-4 5.343106968242286E-4 8.62519931453932E-5 5.621897332216204E-5 
0.06330358202246433 -3.8942502302854277E-4 -5.653205210111893E-4 1.162652295393057E-4 8.045609731109907E-4 1.2357340975228885E-4 -5.770231259571456E-4 -4.53920770834131E-4 8.568973539514046E-4 4.08948678631318E-5 
0.9957410040785158 9.000831281236557E-5 1.301945224855446E-4 2.5224412983504044E-5 -7.0380936044107175E-6 4.3027321411721864E-4 6.383592937625579E-4 -2.733731988920387E-4 -3.6520580202384107E-4 9.779671064659827E-5 
0.37266501459333934 3.0723879114389355E-5 4.2110423104157004E-6 -1.9249972474487505E-5 -1.5205711443270318E-4 4.777604716996212E-4 8.300469076460747E-4 0.0016091102892070138 1.7442947380448253E-4 3.9675725183682865E-4 
