0.9957183718103155 0.003150427943609382 
0.0 1.0023542045581308 
0.9728395147492077 0.015430602237694373 
0.10429070981351549 0.6791166466248705 
0.48703649568698426 0.30319430811744535 
0.4104630363987911 0.36200752761694394 
0.11862703227293253 0.6586518459398404 
0.06118546280042747 0.7551270969108548 
0.03735479246007617 0.8086926675343794 
0.4712019554290781 0.31553253381493657 
0.7483417936444318 0.1365089971750278 
0.7949834970302583 0.11000838774868806 
0.06959519202260667 0.7410237243503367 
0.524355511984962 0.27669821372026 
0.0776501264440887 0.723342161226075 
0.2509797981312427 0.5013033985717674 
0.029502083820648284 0.8306257298188229 
0.4502139613443238 0.3324671197983543 
0.1599188940487584 0.6034330845178467 
0.8133163574657296 0.0994949877396984 
0.17228890061945945 0.5871655599412914 
0.20866551526302624 0.5457783505165676 
0.38441500288498387 0.38218131282787776 
0.3715924679633361 0.3921759728251505 
0.9310873882943427 0.03613865554081706 
0.05264332471158986 0.775211185760303 
0.7288062497181913 0.14724165542617426 
0.6649825381102668 0.18598654877686197 
0.1968646226981075 0.5584179322026893 
0.600641890115203 0.225879696813284 
0.9146846136232785 0.04843660016327984 
0.12574758064429598 0.6475737753735282 
0.23872046584974974 0.5137457736921547 
0.5582191485320884 0.25429873102502626 
0.7600179990874977 0.12943977036732146 
0.02197770817225736 0.8538721505571437 
0.08526462269907359 0.7099904620997579 
0.5723361010010517 0.24424498611067702 
0.8878045126211844 0.058718867063238867 
0.36014854800255014 0.4018828210910753 
0.43110469325042294 0.34515056261699867 
0.6292413157106367 0.2080139538856004 
0.002522088561945801 0.9541400015796668 
0.654146038836364 0.19500938825254935 
0.5413514360782649 0.26584772741444757 
0.45787710875759535 0.3242768231124323 
0.016076846222007224 0.8752410315528203 
0.3007270556303522 0.4545086643316773 
0.18779180067590906 0.5683005079718023 
0.9031908561743973 0.05150974831647474 
0.8238693577587703 0.09389176457135147 
0.8377190340122092 0.08694603129679032 
5.538517356814543E-4 0.9792507389220415 
0.3436402959697541 0.4152459176738596 
0.9920499755760441 0.0053348414426419065 
0.6796274392324094 0.17682571771049885 
0.14542974204805273 0.6227431356366158 
0.7760181310920984 0.12211934665392078 
0.33034435695914377 0.42685524792993323 
0.17977340179667278 0.5789725164670062 
0.15233672610975169 0.6122872420846187 
0.5041056319420768 0.2915959938241283 
0.26179913685389655 0.4902018797685002 
0.21796127964664452 0.5352714952259146 
0.28354558811936953 0.4708748250523559 
0.4326870275256649 0.34446129870225145 
0.8562420872372729 0.07555820990074559 
0.7821230174020014 0.11698381065608379 
0.026089035982636788 0.8433129461668428 
0.8774836287518912 0.06604900807716164 
0.5880418825379191 0.23531465661178685 
0.5126969663485614 0.2848420110259924 
0.09357504500345847 0.6960939870758609 
0.8469735855550893 0.08081250203055022 
0.005659254903412202 0.9272242273674355 
0.3501157975919781 0.41049567054206093 
0.2721667979772589 0.48055974244404204 
0.9409666346906155 0.0307612056684385 
0.5470040225762779 0.26125792514670204 
0.720244576277366 0.15208860539323676 
0.1367386006989685 0.6335130398164966 
0.0018179655099793413 0.9627431714893327 
0.950167512411046 0.02657379495693802 
0.6867139560775346 0.17292208367352066 
0.047116628496355395 0.7850436474406289 
0.6963454052445579 0.16694653174000168 
0.6153662760396246 0.21697283296088055 
0.311913837977952 0.44320674441187846 
0.5828959904513135 0.23842660633357324 
0.6144128715275726 0.21839020742747006 
8.326741082294482E-5 0.9972561909976997 
0.3966408912357375 0.37316506247249737 
0.4004943128435081 0.3682886682204514 
0.04380958063796256 0.7939665864549003 
0.31874832453734314 0.4372975740513075 
0.09283978153441313 0.6978575793488667 
0.3252482649246986 0.4312273159431551 
0.008692815640858179 0.9101419218027479 
0.29401275106928854 0.463037035507693 
0.2297021094378136 0.5224525736834669 
