0.9999202234667016 -7.191935700974993E-5 0.0011851379444361848 -7.77258132710476E-5 4.012941130006984E-4 -2.3843335590336377E-4 9.172230337621533E-4 -1.2529823350155222E-4 0.001676080141905608 -0.002559475732088669 
0.0 -1.7260826499128777E-4 1.685331054355969E-4 -4.94867578126885E-4 3.1790936299560483E-4 -1.920978386808739E-4 9.221478011123939E-4 -1.4505449571074094E-4 4.544593282671233E-4 -0.0025533153989685943 
0.004075936223447249 -1.44304193947072E-4 0.0013325898120674102 -1.9956482969926662E-4 5.928566772054952E-4 7.727336353090952E-5 7.05392139990578E-4 -3.343211379415252E-4 1.9185619312828687E-4 -0.0025620028574157034 
9.739304840027277E-4 -1.6076661380671605E-4 2.2551744540343327E-4 -5.349383432159588E-4 -3.749997035175654E-4 7.139082487549433E-5 7.013137397977826E-4 0.0011499303085040938 -0.002302022179971182 -0.002362486744316831 
0.9341227531247183 -1.5398950818753672E-4 0.0021623038776551976 1.7175360515145864E-4 0.0013268113996594746 4.5998328449128154E-5 8.388903958156106E-4 -3.2818929486457394E-4 1.1065817580152088E-5 -0.0025441716712180295 
0.4635918982456159 -7.423799338639054E-5 0.0012899472392642161 -1.3993319540805022E-4 0.0020449322962105758 6.673275556193876E-5 8.723500357888658E-4 -2.999452292869861E-4 1.763622365796129E-4 -0.0025725493897486252 
0.35474075722370546 -9.559409507654919E-5 9.140761958335093E-4 5.452559606106556E-4 0.0013237737530588881 -1.8035681393934087E-4 9.576148350994078E-4 -1.196745294090799E-4 -2.717514574257177E-4 -0.002548854225986189 
0.4440982821839604 -9.470007633650268E-5 0.001304934650008778 -1.3497843056301824E-4 5.906791838891211E-4 -1.312532678512759E-4 7.545728687080941E-4 -1.5427119505215158E-4 5.214916229340653E-4 -0.002557892397821186 
0.674601696584737 -1.3923905292409969E-4 0.0010351597152956002 -1.487256605189271E-4 5.995719296734987E-4 -2.0557523960733142E-4 8.733615642695624E-4 -4.539719982621851E-4 3.841431945445537E-4 -0.002596237561714768 
0.6445642764672943 -9.407790399797312E-5 5.3021937538632984E-5 1.6215339625911537E-4 0.0017361687074464384 1.2013116091707907E-4 8.439345863062266E-4 -3.444564958285802E-4 8.52564405213835E-5 -0.002615676816127619 
0.6629764014310244 -1.0808483010908828E-4 0.0013222960122220794 4.2945851078663913E-5 4.28974012656665E-4 5.0260894041093514E-5 8.814202880509386E-4 -4.050949450450442E-4 1.367063306964648E-4 -0.002617877742135757 
0.17648460195126192 -7.048333886231237E-5 0.0013048315853699311 -1.4221943970577894E-4 1.9188231416547336E-4 3.650859349580763E-5 9.351094360486867E-4 -3.529111912774751E-4 4.0451224754656836E-4 -0.0025277050059550124 
0.024751943512313135 -8.373534397161273E-5 0.0012975052217394781 1.5728784195022705E-4 5.801097530294846E-4 8.079459097241891E-5 8.612781776233678E-4 -3.6231145148546315E-4 6.718158918978799E-4 -0.002557872491911429 
0.15772669902062847 -9.260500321043258E-5 0.0013013088788904489 -8.741455361585241E-5 6.174553780619572E-4 7.596428372356868E-5 8.419503651140132E-4 -4.017057775722024E-4 3.0664996025991193E-5 -0.00263440259224174 
0.04616438774648808 -8.373534397161273E-5 0.001299000106054082 1.5728784195022705E-4 0.0014834284928540954 5.955303579987321E-5 8.612781776233678E-4 -4.262408234872912E-4 8.429295551456134E-4 -0.0025569793649722027 
0.09807467238102147 -6.031431793189844E-5 2.1162598948857984E-4 1.3881555825265697E-4 0.001727394910531802 7.278189025281903E-5 8.422693731809904E-4 -3.948578911089493E-4 8.673007667638183E-5 -0.0025567127939823153 
0.7015932516236839 -1.5542973166498002E-4 0.0014201735805131701 1.5722507562354303E-4 0.0014834100873631106 6.0229282500679956E-5 8.58318167115591E-4 -4.241827058750657E-4 9.952324849507733E-4 -0.0025282680168118663 
0.49993051358883855 -8.726235346061701E-5 0.0013090900134171697 1.6822013382912526E-4 0.0016815957937159377 9.654765056840136E-5 5.607324732107624E-4 -4.17262250110108E-4 6.882983931109305E-4 -0.002555427530356554 
0.857021855287213 -9.367949934097759E-5 0.0011890104951271475 -1.7035343298862213E-5 6.686664348708661E-4 8.236751663434237E-5 7.055602179192075E-4 -3.3487853876567014E-4 1.956030979884335E-4 -0.0025594990232389336 
0.8826602463173453 -7.097642345226923E-5 0.001304934650008778 -1.3497843056301824E-4 6.020761250921141E-4 -1.312532678512759E-4 9.421064051754704E-4 -6.381339459456901E-5 4.102336695724646E-4 -0.0025579055456550616 
0.34697809405447966 -1.4262693598688934E-4 0.0012242480911949173 1.537183256602787E-4 4.90367962947457E-4 7.727336353090952E-5 6.599927580767218E-4 -3.343211379415252E-4 0.004169472215270601 -0.0025152583037368007 
0.37229740895572094 6.53460562364631E-4 0.0013343350039364923 -1.9695926850695064E-5 0.0017876099202364952 1.275820559197164E-4 7.627517222542951E-4 -3.142421844666328E-4 8.569078312950412E-5 -0.002552985879249506 
0.905424166060892 -8.334380915010886E-5 0.0014323775011112212 -1.207871504214094E-5 4.009052666821084E-4 1.0160714387216716E-4 8.288375910694332E-4 -4.192582705464527E-4 1.3239423055180148E-5 -0.0025637025476000293 
0.9603720259306588 -7.191935700974993E-5 0.0011851379444361848 -7.77258132710476E-5 4.444198989707139E-4 -2.3843335590336377E-4 9.172230337621533E-4 -1.2529823350155222E-4 0.001676080141905608 -0.0025594426072536296 
0.47610698796634 -1.655813204742701E-4 9.158937131297618E-4 4.891564941128628E-5 5.908178277063583E-4 -2.0628323783524543E-4 7.438207097367927E-4 -7.095700487722439E-4 5.129313453770385E-4 -0.0025573445547841 
0.6949669651239639 -7.097642345226923E-5 0.001304934650008778 -1.3497843056301824E-4 6.020761250921141E-4 -1.312532678512759E-4 9.421064051754704E-4 -6.381339459456901E-5 4.102336695724646E-4 -0.002559344978604659 
0.2411138920145496 -9.05807968901877E-5 0.0013312661665088803 -7.579031414175642E-4 5.693235444639332E-4 8.80853817486931E-5 8.298134695685019E-4 -2.2173057679874446E-4 -3.5091960614584347E-4 -0.0025601444690370265 
0.5574890052807099 -6.38725434359705E-5 0.0012968662429853012 -1.3493982550073352E-4 6.46685660191646E-4 6.114316111451654E-5 8.341029374387362E-4 -2.181708205043395E-4 4.915302646365679E-4 -0.0025529534373426826 
0.750570265000841 -6.101920850264247E-5 0.0012883984817375583 -5.073433458386784E-4 0.0017370598332829442 4.131788612983304E-5 9.007955594507666E-4 -2.9905621335418113E-4 7.519143831275653E-4 -0.002555258834127641 
0.08484174535296407 -1.2752294894011914E-4 0.0013010521453060996 4.544708895788382E-5 0.0017131158463456315 7.391762750430785E-5 8.359063865408453E-4 -4.108467370642361E-4 0.0013354337890080276 -0.0026145659968531366 
0.33180383902769384 -9.297211000526792E-5 0.0010388073008198383 -1.2087955064609588E-4 0.001924096581525214 -1.9861975743554203E-4 8.634714357284615E-4 -7.108112601013512E-4 1.385501737880848E-4 -0.0025458684287772543 
0.946635320802097 -8.612057245875135E-5 9.018428203383414E-4 -4.775799303177326E-5 0.0013418015570794064 4.521920682860304E-5 8.412209262406816E-4 -3.311968610850422E-4 3.5428656770904773E-4 -0.0026135303061971486 
0.5152333026031121 -1.2396208166560462E-4 0.0013010521453060996 8.05179628476872E-5 0.0017846884290715864 1.1178047540583187E-4 8.371452049825112E-4 -4.050435510830896E-4 3.805313199377819E-4 -0.0026156165942482746 
0.398479774413742 -8.698918025893144E-5 0.001238068996806792 1.5540307459136396E-4 4.845465175481985E-4 8.110991244611366E-5 8.810776593743474E-4 -3.547463670897205E-4 0.0035611667837647486 -0.0025122619818210954 
0.032696031664690026 -7.048333886231237E-5 0.0013048315853699311 -1.4221943970577894E-4 6.315638041590188E-4 3.650859349580763E-5 9.135537319702534E-4 -3.650776095334324E-4 4.0451224754656836E-4 -0.002549119143933487 
0.6244858917082281 -7.31133793862388E-5 4.760889615203783E-4 -3.1326466826558637E-4 0.0017921316838659185 -2.63314175970816E-4 7.432106350312839E-4 -3.664842267180769E-4 5.135478516050782E-4 -0.002564133587130474 
0.2797123948636002 -9.07167173682909E-5 0.0012677997723398613 5.79075516789986E-5 1.0985372092589866E-4 5.037490598260585E-5 -3.816379995710598E-4 -3.2756381563747066E-4 -5.652668199221267E-5 -0.002527959132799087 
0.4867893874425372 -2.0577514518339368E-4 8.768462779981005E-4 1.639885187749613E-4 5.062972191594288E-4 1.3230421010230567E-4 8.582955069577862E-4 -3.428031582215134E-4 2.8881696799470393E-4 -0.0025580372426055073 
0.737710036337544 -6.327605536839262E-5 1.2213639054871838E-4 -4.553843541982166E-4 5.1204623599096E-4 1.1823571809040609E-4 -2.554179811785686E-4 -7.301982266766074E-4 3.0489513427179964E-4 -0.0026083330203040063 
0.8705914346271934 -1.53687407953682E-4 0.0011890104951271475 -3.1365753298954454E-4 6.116061963368169E-4 8.358319979387063E-5 7.017607036708238E-4 -3.3462503866308637E-4 -1.3475628737227852E-5 -0.0025591907682895694 
0.05541778099254402 -1.3531900604025202E-4 0.001296503146446509 3.715751880635658E-5 5.851322107856047E-4 8.664953869197783E-5 9.310675367733992E-4 -8.246025830406146E-4 2.7696756089604167E-4 -0.002562964134306057 
0.21577931552065074 -8.136398221066858E-5 0.001304934650008778 -1.3497843056301824E-4 6.020761250921141E-4 -1.5578690563586634E-4 7.050988995031334E-4 -2.458196207887339E-4 4.102336695724646E-4 -0.0025580860487969762 
0.7248389043668296 -6.392088207412382E-5 1.2213639054871838E-4 -2.5988208340159137E-4 6.602458672431986E-4 5.877348028050007E-5 -2.554179811785686E-4 -7.301982266766074E-4 0.001595487098762158 -0.0026083330203040063 
0.20739648478238087 -6.135155719784341E-5 0.001268246105891191 4.8751040601146246E-5 0.0021052576621580837 3.940617618864787E-5 -3.2742736361461317E-4 -3.0865680964698165E-4 3.1052507531297756E-4 -0.002555494990038043 
0.11997415971618158 -1.3041489598277222E-4 0.0011340948882205394 1.5728784195022705E-4 4.2710785166811367E-4 1.1524595676430755E-4 8.612781776233678E-4 -7.549587310326934E-4 1.8229093927359558E-4 -0.002557872491911429 
0.04089736220962803 -2.516869375759225E-4 0.0013010521453060996 -5.3028959224390626E-5 3.0355800520189924E-4 6.188945799757529E-5 9.46724862976841E-4 -2.568488016843886E-4 6.72580277608018E-5 -0.002633392131884005 
0.008133337812785107 -1.412525354956048E-4 0.0014797842538690385 -1.9956482969926662E-4 6.66001303476508E-4 7.137398639067256E-5 7.012931998161125E-4 -3.343211379415252E-4 1.763622365796129E-4 -0.0023520201628218413 
0.11297056720846596 -1.5898512839510447E-4 3.0975221095271325E-4 1.417062217749447E-4 6.07605184848861E-4 -2.468816771721569E-4 7.956981142062656E-4 0.0011806578407261867 0.0016663241259680195 -0.0025530808920822003 
0.7647376758959739 -6.004068522347642E-5 0.001300930629048162 1.3881555825265697E-4 0.0014856604573641684 7.416557519069574E-5 8.419503651140132E-4 -4.3408116771662206E-4 6.72580277608018E-5 -0.002625364730912777 
0.12818152634388516 -8.878718862958049E-5 7.797653892771788E-4 -4.2199233353884915E-5 0.0015650847173396187 -2.55740499121547E-4 7.968004056834539E-4 -2.1148070383678215E-4 -3.173699546708583E-4 -0.002557678917775927 
0.5720793436761917 -1.3531900604025202E-4 0.0012932130179891792 3.715751880635658E-5 5.851322107856047E-4 1.318533032697803E-4 9.499401519948668E-4 -8.719380905704683E-4 2.7696756089604167E-4 -0.002540456821401244 
0.26362275299606447 -8.900970157303727E-5 0.0013312661665088803 -7.579031414175642E-4 5.693235444639332E-4 8.80853817486931E-5 8.298134695685019E-4 -2.2173057679874446E-4 5.482114205486795E-4 -0.0025601444690370265 
0.13561412799155598 -8.122135520701345E-5 0.00130057841270064 1.4597207099155803E-4 0.001693767052769895 5.9513708351302254E-5 6.156860240946698E-4 -2.57198973347871E-4 6.722647416073416E-4 -0.002555427530356554 
0.07872717655115005 -9.325827027910997E-5 0.002163231080623616 -3.073565119886378E-4 0.0013472925074928465 1.2879155626186053E-4 7.884033898583511E-4 -7.516226272580533E-4 6.523173822110065E-4 -0.002555414606021213 
