0.6740920743703448 3.0965777786595797E-4 -7.696865056391527E-4 8.28173055300255E-4 0.0011954501973552082 3.171385483404203E-4 0.0018204530900712765 -8.913301140025914E-4 0.0011773485846266816 0.001519639354442449 
0.32584752236541137 -2.3240558181477153E-4 -4.2447028177614694E-4 -7.307003775747364E-4 0.0011342911753206967 1.903838669469851E-4 4.4042359302761736E-4 -7.706014005031213E-4 -4.357348867896674E-4 3.1624404484845614E-4 
0.1347391072102645 -6.468783545438258E-4 -4.957823004867242E-4 2.2812371660481064E-4 6.506364699675808E-4 2.6816306546832464E-4 6.630366664020384E-4 3.6746062254170105E-5 5.013323183140705E-5 -9.060941347164693E-5 
0.6879073085605034 -1.5154367368014525E-4 -4.0099614699153606E-4 4.187115074716886E-4 6.475947970073014E-4 7.56606651198269E-4 7.83245542545687E-4 4.083247188330785E-5 7.680100564484281E-5 3.1788920357090337E-4 
0.7464104329466235 2.5708130379932103E-4 -4.366022410463744E-4 -4.921173748499661E-4 7.718642855780436E-4 5.062845029871993E-4 8.677296642249952E-4 5.808082525214945E-5 -1.9479829064435327E-4 4.7140968293373517E-4 
0.9855799452383905 -2.0357377531743894E-4 -4.109356547599057E-4 -5.862638022800956E-4 0.0010552111400158792 7.824929898348033E-4 8.549294973877832E-4 -7.705728263945365E-4 6.666962538853058E-4 6.328019684473205E-4 
0.005971676117798641 -1.1524069987100367E-4 -6.980027190782124E-4 -2.2139356153865738E-4 0.0011213515138406148 7.366606577734227E-4 8.581981682509395E-4 1.5032017027741645E-5 -1.1768624324570468E-4 -7.440170246076533E-4 
0.013950708406686274 -2.9272129770269975E-4 -5.40589563577479E-4 -1.2525237803693613E-5 0.00111687297561291 2.2250269851821922E-4 7.907038480948257E-4 1.3620035261569636E-4 -2.4211442419592923E-4 1.1075097478049228E-4 
0.14670728345425804 -2.9272129770269975E-4 -7.581443318290322E-4 -1.2525237803693613E-5 0.00111687297561291 2.0843638153043167E-4 7.909182639516953E-4 1.3620035261569636E-4 -2.4211442419592923E-4 1.5715175065749148E-4 
0.6423766208310963 1.7609369837164187E-4 -5.851118920700835E-4 -3.870062324022543E-4 0.0010694568053995473 9.626802620800782E-4 8.666242408418939E-4 3.8158792053341877E-4 -2.5406545509262975E-4 3.4565999612055063E-4 
0.7842020136189136 9.727809162717823E-5 -5.379197703190998E-4 -1.788869908794104E-5 0.00114810061507019 2.3407001982345452E-4 3.836310616336342E-4 1.5018039564009033E-4 -4.513129734670041E-4 -2.3862520468290248E-5 
0.46366294751904297 -1.0450676786986638E-4 -6.758762985587415E-4 2.135862063045379E-5 7.106309438737014E-4 0.002524556208453964 3.8197475892061194E-4 7.858572752560459E-7 5.575002339289472E-4 4.6179742961838515E-4 
0.8660723992621153 2.666794629303893E-4 -7.629700880180296E-4 1.7631579154848346E-4 0.0011098984211044363 -1.7333397155948566E-4 7.883580032398768E-4 1.3378639497112045E-5 6.67316137228749E-4 4.7615568844547307E-4 
0.632368109999911 -4.2620212160481187E-4 -5.068420206320991E-4 -2.1342171490885227E-4 0.001187483360966573 5.124315707464121E-4 5.946654104743837E-4 -5.851305972639669E-4 -3.6496551239007576E-4 -9.296361553146468E-5 
0.0037152852986540395 -4.8578494714331295E-4 -4.281443029225771E-4 4.5880415024492213E-4 0.0017874167557460105 -2.8086300241952824E-4 8.874026628199542E-4 4.3894494760212905E-5 0.001347926302290639 3.66697303720099E-4 
0.09181159803118216 2.678568985161252E-4 -4.967657650137217E-4 -8.261159967444419E-4 6.506364699675808E-4 6.476422676452165E-4 3.2768175842258507E-4 -1.0084099232870846E-5 5.013323183140705E-5 -8.137482364108892E-5 
0.31462367927675194 -0.001104734022515357 -4.6116862833031586E-4 8.28173055300255E-4 0.0012001834786407766 3.0579477363280936E-4 0.0019447697327665695 -6.850983023103383E-4 5.920928000455355E-4 2.3858835376611073E-4 
0.5449277809696933 2.0507751344278115E-4 -4.992360178126692E-4 2.189887692043038E-5 0.0011474570653101997 6.308421426318165E-4 3.882274996567362E-4 -8.14372619626154E-4 1.1765563788077957E-4 -5.818766913084569E-7 
0.03127498398989581 -2.9605233370535636E-5 -6.505808985201163E-4 2.192797844090727E-5 0.0011481507278214922 5.975242813222239E-4 2.7778670387216127E-4 -1.2995820314630789E-4 -2.0915756209109322E-4 3.7448829677274106E-4 
0.2585624981642015 -2.3240558181477153E-4 -4.868322979590505E-4 2.599251150358001E-5 0.0011342911753206967 2.0841447718607958E-4 4.40541492206507E-4 -7.829926569895467E-4 -4.3395213478271665E-4 3.005456768546325E-4 
0.7992231094903139 0.001708674277697682 -8.676261976516813E-4 -2.7574312218839423E-5 7.820161843791279E-4 7.137530541449626E-4 7.657524335175977E-4 1.1568436133890087E-4 -1.9149981098194388E-4 8.527744507677659E-4 
0.20576614871109805 9.11529119177812E-5 -6.909127591576916E-4 -1.3686546144046604E-5 0.0012117823226657808 5.673541828303736E-4 8.011358489550549E-4 5.1444254197361576E-5 -5.024708427854807E-5 3.654294369894765E-4 
0.15410083656713006 -3.962458712684543E-4 -7.931147551365645E-4 -8.062894965531036E-5 0.001087781566121099 5.397926238405968E-4 4.2794208415540536E-4 -7.725979262361355E-4 -4.03604786427886E-4 1.0241482258030952E-4 
0.2430517200519009 -5.520698611688616E-4 -4.188055533225804E-4 3.876816279128466E-6 0.0012380857868590658 3.8094896843113307E-4 3.639375976719233E-4 5.808082525214945E-5 -2.7298047059320696E-5 3.8187785359750375E-4 
0.7599358933715539 -6.468783545438258E-4 -4.967657650137217E-4 2.1399587759329139E-4 6.506364699675808E-4 4.6858154951409864E-4 3.2768175842258507E-4 -4.297482183102212E-5 5.013323183140705E-5 -9.060941347164693E-5 
0.18041174499746881 -3.711104101535344E-4 -8.013890750344933E-4 -8.062894965531036E-5 0.0011346833067152357 7.133972267190399E-4 3.7732397861368335E-4 2.1703410602055373E-6 -1.1710047208963662E-4 9.682132214631697E-5 
0.8813186885955117 -3.347316621603934E-4 -5.679554529169999E-4 -3.5799604717220155E-4 0.0011332336802234455 2.2399460696328826E-4 4.350760078946174E-4 -4.769430658706691E-5 -4.5177355853496685E-4 -3.7913000847307357E-4 
0.7728316880754499 -5.3659146195921535E-5 -7.049033768414929E-4 1.3116468694804716E-5 6.867036397488582E-4 5.768255978571316E-4 0.0025053642429335547 -9.435337016093882E-4 -1.7627889532218887E-4 4.785541005220576E-4 
0.0018781936450576187 -9.136478844487042E-4 3.414268410756031E-4 -2.513326450149974E-5 0.0011140482652648503 5.888649272120638E-4 0.0023162343231333737 -5.376841469501973E-4 -5.07738527592329E-4 -1.527926229085396E-4 
0.03775469424595401 -3.711104101535344E-4 8.292466648946555E-4 -5.939309078257349E-4 0.0011346833067152357 7.133972267190399E-4 3.7732397861368335E-4 2.1703410602055373E-6 -1.1710047208963662E-4 9.682132214631697E-5 
0.40082692550969 2.7116138371581836E-4 -7.331322336900414E-4 -1.3686546144046604E-5 0.0012153049182817449 5.673541828303736E-4 8.011358489550549E-4 -6.562906357363083E-4 -5.024708427854807E-5 5.764647536510447E-5 
0.28875876016303476 -9.136478844487042E-4 3.414268410756031E-4 -2.513326450149974E-5 0.0011147839002220218 5.888649272120638E-4 0.0023162343231333737 -5.217286128136475E-4 -5.07738527592329E-4 -1.5805936523115944E-4 
0.06680133425107997 -3.9334849823784623E-4 8.292466648946555E-4 -5.939309078257349E-4 0.0011346833067152357 6.264123925373713E-4 4.3638440579994313E-4 -1.6359910208019692E-4 -1.1710047208963662E-4 9.616211397224262E-5 
0.4423609682359646 1.792876083684718E-4 -8.409449935102054E-4 7.952121022233185E-5 0.0010174044400446576 5.391858151913704E-4 -2.5450693717919107E-4 6.0202083869165604E-5 -4.5405066232181865E-4 0.0013480065857812194 
0.19500757089578605 3.740600993590686E-4 -7.89385639197558E-4 9.253571793314044E-5 6.119900971360247E-4 6.212015052034323E-4 2.6339528163791154E-4 -1.1200285187372244E-5 -3.2102043460950495E-5 -3.242721540858457E-5 
0.4512701949442574 8.685228725752541E-5 -9.826466338593983E-4 1.669009797294427E-4 0.001033033878376991 7.340385515463051E-4 5.962381795468185E-4 6.362244958245617E-5 -1.7548495590461214E-4 0.0012100117616877656 
0.8539512657074813 -3.051133947606757E-4 -5.342099855618689E-4 -3.5799604717220155E-4 0.0011332336802234455 2.1385295153341413E-4 2.167069183223359E-4 -4.769430658706691E-5 -8.990471793999117E-5 -4.5822673008806905E-4 
0.7002173589264002 -5.281966900359207E-4 -5.262613791163575E-4 -7.905262198558134E-5 0.0012030931462228731 4.935234421367971E-4 4.429633071394566E-4 1.3379302235205478E-4 -3.397631297956434E-4 1.0940560689853688E-4 
0.6164125406514456 -3.5960346232588505E-4 -8.01281899330679E-4 1.2215228260493543E-4 0.0011201599847856394 5.31584417057378E-4 4.3423552256258873E-4 -1.5315283128701856E-4 -1.8677200868894256E-4 -2.485487831062137E-4 
0.10464433693941537 2.4332542458118983E-4 -6.283164993480864E-4 -5.939309078257349E-4 0.001197775015074331 3.2949860296782704E-4 0.0013949003540591962 2.1703410602055373E-6 0.0011936851115411495 9.701246159557887E-6 
0.04153214703705958 -3.170297695184645E-5 -7.984105483955055E-4 2.192797844090727E-5 0.0011942020571192125 5.844344910854898E-4 2.7823853180418135E-4 -7.619615144347121E-5 5.472034815981791E-4 3.68176096649868E-4 
0.5559875442718475 7.193343032213013E-5 -5.373082806266986E-4 -3.870062324022543E-4 0.0010694568053995473 5.936203128263826E-4 4.5726589679044414E-4 3.8158792053341877E-4 -2.5406545509262975E-4 6.793191768719763E-5 
0.0833625367528062 -4.8578494714331295E-4 -5.217095856048014E-4 4.483019869079812E-4 0.0011110275876304182 -2.118477732116929E-4 3.101172463762814E-4 4.3894494760212905E-5 -3.8052537022843845E-5 3.66697303720099E-4 
0.21709402032953856 -0.0013413553554313202 -7.725617608586166E-4 -5.247208915540488E-5 6.803555458366156E-4 1.7316578705038935E-5 2.473334566359937E-4 -6.185711195587853E-4 1.5421482741873223E-5 6.522665104952201E-4 
0.596294004518389 1.0996570705685415E-5 -5.638461745328831E-4 2.3147317940545867E-5 0.0010824207256872743 5.606435490829668E-4 3.8191312737308593E-4 -6.766351670664427E-5 0.0010677747487107857 -2.4379257324420823E-6 
0.28071488464756916 -0.0010263188089155708 -8.018685013441199E-4 -5.266814669335613E-4 0.0011328545438025956 4.641542465318185E-4 5.051032588609761E-4 -8.024936166060073E-5 5.648316721378256E-4 2.7384365630927707E-4 
0.430685695167042 -3.8774228143106113E-4 -4.281443029225771E-4 3.21367615928878E-4 0.001210344767295327 2.507999810456949E-5 8.934544590686222E-5 6.230539790987431E-5 5.527156783842462E-4 0.0012101565581747692 
0.2307985661177768 -2.425458903526135E-5 -4.251925149690568E-4 -6.096762540792537E-4 0.0011411578132821405 5.751779074686773E-4 2.829092363051796E-4 -7.71623049518505E-4 2.439076045603197E-5 2.7904176373076326E-4 
0.42332448094499675 -0.0013413553554313202 -7.725617608586166E-4 -5.247208915540488E-5 9.851789535842213E-4 1.7316578705038935E-5 2.473334566359937E-4 1.2635027155228783E-4 1.5421482741873223E-5 6.522665104952201E-4 
0.4748252264545246 -3.5784492437884665E-4 -6.393461247400134E-4 -3.523318475505906E-4 6.834718818029488E-4 6.05028352433891E-4 5.460414428351051E-4 -6.270087697264821E-6 3.200307732950514E-4 -8.120916298904354E-5 
0.9684023359406654 -3.155560337653679E-4 -7.303433088291185E-4 -7.733199476910466E-5 0.0011325830126831743 5.370531099503026E-4 7.510834969199832E-4 -7.093994648329895E-4 1.370114919219575E-4 0.0013489066814309683 
0.2715100574741803 -0.001104734022515357 -7.696865056391527E-4 8.28173055300255E-4 0.0011891518201963373 3.012275851729504E-4 0.0019447697327665695 -6.850983023103383E-4 5.920928000455355E-4 3.3329499109426675E-4 
0.48115835964495035 -3.970195070028986E-4 -5.292216434625176E-4 -3.751992520640981E-5 0.001140543685742106 6.338203116693688E-4 2.1475155214274418E-4 -7.663006409860238E-4 -1.8408775283039968E-4 6.532354403900402E-5 
0.18908336636501283 1.7979646252942413E-4 -5.752068478498386E-4 -5.370762894586101E-4 6.664096385655272E-4 8.49928330535803E-4 4.747940792420079E-4 -6.601437838348012E-4 -3.815941310051812E-4 2.5069022066775748E-5 
0.3565414497888928 -4.8578494714331295E-4 -7.568521925984308E-4 4.483019869079812E-4 0.0011110275876304182 5.775266180646332E-4 2.483482535718256E-4 4.3894494760212905E-5 -3.8052537022843845E-5 3.66697303720099E-4 
0.5319039315145608 -5.634134069440562E-4 -5.373082806266986E-4 -1.805593606841428E-4 0.0011150535531515577 6.049424353261301E-4 4.61647272707625E-4 -5.83276340314392E-4 0.0011185957517639386 -2.487966196445068E-4 
0.8282043751906019 2.1816728076332553E-4 -5.427863720219926E-4 -5.124457463474852E-4 7.440319677662606E-4 2.674701990985219E-4 6.677243638874058E-4 3.7673091256159743E-5 5.664899966651243E-5 2.301890383361777E-4 
0.843564713573675 2.666794629303893E-4 -7.651837791986424E-4 1.7631579154848346E-4 0.0012047448979533033 -1.7333397155948566E-4 7.883580032398768E-4 -1.6288737255045117E-5 6.67316137228749E-4 3.9348202860757194E-4 
0.17230176947170256 3.246649684500699E-4 3.4426125151437465E-4 0.0016352629021007758 7.314404323153415E-4 5.866215414789227E-4 4.646968832734081E-4 -7.774331954232552E-4 -4.8024991319018024E-4 1.7994354856500945E-4 
0.09913873359783605 -1.919676205834214E-4 -5.295183297666175E-4 2.7073002354017497E-5 0.0011342911753206967 2.0841447718607958E-4 4.4042359302761736E-4 -7.817473726351374E-4 -4.357348867896674E-4 3.005456768546325E-4 
0.07485424963291248 6.465350341988783E-5 -7.060897071445478E-4 1.669009797294427E-4 7.296183853636351E-4 2.653323691112017E-4 7.278885091004021E-4 -5.005162881396685E-5 -5.74590737812872E-4 3.245143897041067E-4 
0.35124103427772446 -0.0010052416817957674 -7.514704399026345E-4 1.1356413386946912E-4 0.0011814808546806229 6.171031364836401E-4 2.2040293122284346E-4 -6.888546672037386E-4 4.00664113083425E-4 -9.80578833383085E-5 
0.02686014678403137 2.677040635975385E-4 -5.254626870238801E-4 -3.503778469623165E-4 0.0011311315813297672 6.795905150293258E-4 7.53878849506126E-4 -1.1212075132830323E-5 -3.6750454916648783E-5 -3.474301617872959E-4 
0.8903976217480551 -1.504587163591273E-4 -5.299135455231033E-4 -3.298781640866352E-4 6.570008739586746E-4 5.684526819301677E-4 7.527151304085114E-4 4.513918452301703E-5 7.864762720753098E-5 2.3672997216493772E-4 
0.023717661618364486 2.7278416412973984E-4 -5.254626870238801E-4 -3.503778469623165E-4 0.0011308929429073035 5.992000945318921E-4 2.7678109064917163E-4 -4.2153703794753665E-5 -3.6750454916648783E-5 1.9186487403582492E-4 
0.714249569129012 -6.470311894624125E-4 -5.254626870238801E-4 6.897340273754168E-4 0.0011311315813297672 5.00529796898208E-4 7.53878849506126E-4 -4.410279773098159E-5 -3.6750454916648783E-5 -3.5666475161785387E-4 
0.8154708581294551 -5.3659146195921535E-5 -7.049033768414929E-4 1.2598176045172855E-5 6.867036397488582E-4 -3.0724990238580215E-4 0.0025053642429335547 -8.32096162332606E-4 7.363084366561782E-5 4.71088705499141E-4 
0.018203703290193385 -0.0015926735170402485 -7.774437286753556E-4 1.703219703076633E-5 5.618312133841489E-4 7.074585295203158E-4 8.09315778686855E-4 -5.7861224627390724E-5 5.829858194351706E-4 8.256143003221627E-4 
0.04825149711037907 5.540279253774135E-5 3.623664586418788E-4 -2.473302796716158E-5 0.0011481507278214922 5.975242813222239E-4 3.7698805685357976E-4 -5.306839118120368E-4 -5.047740324576281E-4 3.68176096649868E-4 
0.1639673953270533 2.0941472992914187E-4 -4.2847430656942835E-4 -5.370762894586101E-4 0.001026248131573199 -2.0887373373681864E-4 3.092219432468634E-4 -6.601437838348012E-4 1.4552767295012499E-5 -5.4027699548219756E-5 
0.5835524762367892 1.0849971762627648E-4 -7.966199744425631E-4 2.822183237689688E-5 0.001128474844456752 6.573083530036358E-4 3.2737683075933696E-4 1.910991821550966E-5 0.001046980350223659 3.6759163872940765E-4 
6.460594468979675E-4 -3.8336020949201056E-4 -7.25749208664777E-4 -1.3108706102775652E-5 7.005185293313477E-4 -4.0743354756088174E-4 -6.647863119180062E-5 -7.104810450683939E-4 5.816509725538879E-4 0.0015305344068608246 
0.019849502146603082 1.186642275369294E-4 -4.2216283760856233E-4 -2.3667202562888638E-4 0.0011353552788682002 -1.9260767033612102E-4 8.874026628199542E-4 2.2945894957133848E-4 -2.088865719647513E-5 4.571744733149821E-6 
0.3391373741552576 0.0016412181205448107 -8.676261976516813E-4 -1.3063681621551743E-5 0.0013106793615890254 5.396096047453611E-4 7.657524335175977E-4 -6.651415668238895E-5 -1.9164576907440637E-4 8.527744507677659E-4 
0.009619037485300783 1.975451570901465E-4 -6.980027190782124E-4 -2.2139356153865738E-4 0.0010987614495427856 7.366606577734227E-4 8.396181788564573E-4 1.5032017027741645E-5 -3.567216425883452E-4 -7.440170246076533E-4 
0.9690289295741784 -2.187275499276926E-4 -5.691528936231511E-4 9.779362033927755E-6 8.791454110246505E-4 5.383736576010767E-4 4.313013595353578E-4 -6.915902808202173E-4 6.124609185246173E-4 3.4547657579199194E-4 
0.29939905270016764 -0.0010226901243891079 -7.783414691066208E-4 2.6450589885201923E-5 0.0011355858825008852 5.931383568545273E-4 2.483832520526593E-4 2.8014206531141696E-4 6.150736427609231E-4 2.728035578136448E-4 
0.6041281983633315 -4.1516329990192477E-4 -5.750149514795164E-4 8.787205427053331E-4 0.0011325830126831743 5.28046871109661E-4 -2.8542585484999186E-5 -1.5109482086128883E-4 1.370114919219575E-4 0.0010143505290740405 
0.41164689230733353 2.700512987413602E-4 -6.431538290204157E-4 -6.141880367355043E-4 7.168553540257347E-4 5.884482963598519E-4 2.564249896697264E-4 -6.601437838348012E-4 -4.057819285406912E-4 1.0305637946460093E-5 
0.00919368944584531 -6.380665008568879E-4 -4.1586817247053054E-4 3.438494155217953E-5 6.623431336006525E-4 4.906986490711993E-4 2.898340343451132E-4 -6.80455728846477E-4 -7.113318713256129E-5 -1.1216089383469125E-4 
0.8099215444718431 -5.12297890313977E-5 -7.301954515427004E-4 1.999653853532786E-5 5.689350685073864E-4 -2.1640488335821005E-4 0.001154687738137072 1.5018039564009033E-4 -4.503301246499552E-4 -1.0225364991753495E-4 
2.0164260770980102E-4 1.6327913834891943E-4 -7.20424359262074E-4 -5.697010107885618E-4 7.005185293313477E-4 -4.934026595916443E-4 -1.4328569511548855E-4 -7.104810450683939E-4 -4.829164190954901E-4 0.0013359885659174754 
0.304662346004995 0.0016412181205448107 -6.396631809888147E-4 -1.3063681621551743E-5 0.0011384889131557812 5.396096047453611E-4 2.210254820866254E-4 -3.7691121972412926E-5 -1.9164576907440637E-4 8.527744507677659E-4 
0.34015663035172516 -4.1639525503838463E-4 -5.750149514795164E-4 -3.3963629523435046E-4 0.0011325830126831743 5.370531099503026E-4 5.36868837696289E-4 -3.949235695398861E-5 1.342652106796304E-4 9.1145621002089E-4 
0.5655574712691721 -3.9323747157572693E-4 -5.336398171395026E-4 -8.073218561258783E-5 0.0011346660137735052 6.344271203185953E-4 4.405084703993852E-4 -7.662346918558903E-4 -4.03604786427886E-4 6.791371873499653E-5 
0.06865285532341203 -3.9323747157572693E-4 -4.883246036521795E-4 -8.073218561258783E-5 0.0011346833067152357 6.344271203185953E-4 4.405084703993852E-4 -7.662346918558903E-4 -4.03604786427886E-4 6.793191768719763E-5 
0.07983994501417471 2.0316765677398427E-4 -4.281443029225771E-4 5.109605385288842E-4 0.0011115315889556044 -2.5399713552707746E-4 9.062887187642674E-4 4.3894494760212905E-5 0.001347926302290639 3.66697303720099E-4 
