0.0 1.2017389568273866E-4 -1.4332391924343205E-4 4.410340022273711E-4 4.0377562475264E-4 -4.183072650813281E-4 -2.9705104722846853E-4 -0.0011725243099599957 3.664406289140867E-4 -8.821399014572298E-5 
0.9998960657823295 4.7970169578368224E-5 9.040190355304905E-4 2.829684958242975E-4 -8.110123471675415E-4 -4.630522374855529E-4 -4.715124484394129E-4 -2.981698933513644E-4 3.712454739385969E-4 -1.61981206933619E-4 
0.6291807417763897 -1.0937642797698553E-4 2.8993269958819647E-4 -2.019578558446725E-4 4.7032264185395563E-4 -5.568731575863414E-4 -5.769876599325277E-4 -0.0011771603562597108 0.0010277976241338637 -9.515798464229731E-5 
0.5501195445748943 -2.4250322850483496E-5 3.707559093409675E-4 6.577246536577553E-5 4.3357360218512016E-4 -7.483496993071055E-4 -6.18918520314664E-4 0.0010190373964050828 6.16086284064494E-4 3.5749644985348075E-6 
0.4303011794790913 1.416318085546296E-4 3.795529086400985E-4 -6.707679167627762E-4 -0.0014701600183930214 -8.067535536195867E-4 -2.693369494669036E-4 -0.001196117926790887 0.0012450752396296171 -3.955807375128731E-5 
0.10532443685009862 -1.375629653973295E-6 3.8018423245738704E-4 -2.774066188300902E-4 -5.484616453284335E-4 -5.12366889330061E-4 -4.964016673061559E-4 -0.0010155884904484323 5.885862889353352E-4 -7.281206032883201E-5 
0.2730198512770344 7.472364389323368E-5 3.609293534797377E-4 9.526370686211166E-5 7.127996060817904E-4 -6.281067939626247E-4 -1.6591670902455928E-4 -0.001215646193904558 6.904498381260537E-4 -6.902884080517306E-5 
0.5283584791107607 -5.336723099663506E-5 4.0982828472977035E-4 9.097472195375851E-5 -5.16086591666066E-4 -4.7207409019912395E-4 -7.233942164516584E-4 -0.0012933903721234095 2.4163392458702258E-4 -2.0017164747614157E-4 
0.2580152741489221 1.607807890605574E-4 1.6089298277978243E-4 -4.964209692283236E-4 2.5589701354958685E-4 -6.289452132292683E-4 -7.153990903340646E-4 -0.001330789722697393 2.6005154891441617E-4 -1.0276785643470682E-4 
0.6004489387676046 -1.0937642797698553E-4 2.8993269958819647E-4 -2.1358880246822285E-4 4.6945716771073544E-4 -6.358443531011448E-4 -5.769876599325277E-4 -0.0011765301383274203 0.0010277976241338637 -9.515798464229731E-5 
0.0220356202875117 -4.662389918547727E-5 1.3305091393528683E-4 3.907298009169272E-4 8.332447719014244E-4 -6.378559960727205E-4 -4.039938779603846E-4 -0.0013328985646709943 9.050511839165007E-4 -1.1173130676599457E-4 
0.07753135926110397 2.2264255379220562E-4 3.6369545376284585E-4 1.1654369890903033E-4 3.0627687291318354E-4 -4.1577494496422064E-4 -4.427192635807065E-4 -4.6356350947548085E-4 6.105591499243187E-4 -9.823926012855546E-5 
0.9065732879324524 2.562222516974653E-5 4.1945968912316365E-4 2.3243056596277921E-4 -4.6994223519257954E-4 -5.222096014253307E-4 -7.159895138664051E-4 -0.0013884846669988474 6.038158614039247E-4 -1.9790459751605383E-4 
0.0011781628965401858 2.1954088048882362E-4 3.6369545376284585E-4 7.706999322699887E-5 3.0627687291318354E-4 -4.0900672721768533E-4 -2.4564513961869205E-4 9.263320862998754E-4 6.201761669407336E-4 8.18967099489864E-7 
0.3557830340982059 2.739943453580273E-4 3.776160701006484E-4 1.2989508733878994E-4 -0.0010324621166921603 -6.395618540146485E-4 -4.5387095039954985E-4 -0.0014878739734968587 7.24063343547363E-4 -9.982416476917931E-5 
0.4541635419318809 2.739943453580273E-4 2.9618252133838504E-4 1.0701616359896595E-4 -0.001505848762450424 -6.404114262590821E-4 -4.536035012768706E-4 -0.0015015849719984913 7.882471754908762E-4 -7.065217445074447E-5 
0.11427747112087076 4.7496814912495645E-5 2.8203316089421397E-4 7.177403403366467E-5 -4.894264381451703E-4 -6.53238415040636E-4 -6.141348548285758E-4 -0.0012804195251397482 5.823420077453123E-4 1.0197868496312977E-5 
0.17256632768405705 1.607807890605574E-4 1.6088360590770488E-4 -2.9324874616896675E-4 2.5585156791405614E-4 -6.388350287939656E-4 -7.153990903340646E-4 -0.001330789722697393 0.0016027895635109105 -1.0276785643470682E-4 
0.1266529518787373 3.196510373028175E-4 3.9388614123075526E-4 -6.516775281786738E-4 -0.0015250375186667835 -5.53250376620517E-4 -7.374478522736933E-4 -0.0013554029642772409 1.892182126106274E-4 -3.078526688909177E-5 
0.95691577169361 4.00574282042081E-4 4.2087933986375664E-4 -6.390975771291801E-4 4.887277729934839E-4 -6.366810036970316E-4 -7.190077050998632E-4 -0.001191037211362708 1.8258126145990502E-4 -1.519315004436299E-4 
0.14338561247193213 1.3666952204890347E-4 2.886977436780423E-4 1.1417947264977398E-6 -1.8180772755256784E-4 -6.125874055864113E-4 -4.424815868949426E-4 -0.0012416422799657201 4.297023338623546E-4 -1.0543756865139404E-4 
0.6890777420218477 1.401992399849477E-4 4.189425114728965E-4 -6.05593550174768E-4 -4.1453949470348305E-4 -5.745124630144267E-4 -5.592022462372981E-4 -0.002053383636488889 6.740067255980225E-4 -4.1183214525466715E-5 
0.3898655279532163 1.708347214728902E-4 3.016270976547909E-4 1.412218454222292E-4 -6.539253584206276E-4 -6.401679688231863E-4 -4.462544766085025E-4 -0.001500030794539745 6.491177922705213E-4 -6.843729674046531E-5 
0.2297390092623785 1.9703635392126457E-4 3.883268930176688E-4 -1.392318623987956E-4 4.84145585708125E-4 -6.235617453477101E-4 -4.120446704183532E-4 -0.001598020482151752 0.0015053188121934317 -1.3321506570038028E-4 
0.5681134006422215 3.424645443694355E-4 3.941717841878853E-4 -6.708375394275564E-4 2.649873133557778E-4 3.520027651249583E-5 -8.919203855600784E-4 -0.0010027144468280767 0.001090941809028038 -4.8752620495765565E-5 
