0.0 1.3022185456737674 
0.9901654531703193 0.007840234684047117 
1.6638751613756286E-4 1.2423788282696135 
4.5653114893909027E-4 0.9856217820281825 
0.571613513761986 0.2554112031839701 
0.4223969321754364 0.3523419103595185 
0.5352742156294626 0.27288279916141817 
0.5962537855473236 0.2305798850598376 
0.5128317124340935 0.2871299463104794 
0.024257127715092787 0.8506954850663017 
0.3645810342645375 0.40121754998781833 
0.07147320794203998 0.7406942141900277 
0.2463436901383373 0.5097205418906546 
0.4913519653158197 0.3043075341049485 
0.1952641829662031 0.566638358957436 
0.319849354000481 0.43965312896542985 
0.38308636384541306 0.3898297882710659 
0.735588591346275 0.14531249710822206 
0.3355890828510693 0.4255478035261348 
0.002814236870226583 0.9539209706549283 
0.006339596338910319 0.9280009591934031 
0.8439002333161559 0.0847382918599544 
0.47286953864517955 0.3186788870741689 
0.17688204588369033 0.5836103855124383 
0.16289808506490838 0.600650315366827 
0.21388095947111327 0.543847053929388 
0.6922244919402075 0.16970491225578144 
0.3089734311132073 0.44985221607099163 
0.8613749076269064 0.07552701157096195 
0.22594420033991516 0.5340502569573138 
0.009895735903498792 0.9070260939808056 
0.29470718085212244 0.4592898576493059 
0.23671230580821367 0.5216581135447201 
0.4039573907516551 0.37073787300437966 
0.6183992842007067 0.21810403129126696 
0.7803189153982838 0.12017475431736496 
0.015805565008413736 0.8786215186827178 
0.7989140286914171 0.1103736625945833 
0.05996365626386102 0.7622272596696454 
0.4544688397914046 0.33176591040383147 
0.8723390847446395 0.0697265372989032 
0.03000727593535118 0.8317169552001143 
0.903381760120397 0.05288466829380777 
0.20177987664370584 0.556207196364428 
0.3923562086658551 0.378884672565536 
0.5029845979992806 0.2965969640653237 
0.2616790392638207 0.492201112595444 
0.7725343716891021 0.1252017899324085 
0.0786772961025149 0.7244928441619027 
0.12941030023542444 0.6479510626923762 
0.5485364022954096 0.26413476784856116 
0.4152454400629051 0.3585210836383854 
0.7235077865705243 0.15626847706385458 
0.6494662545396597 0.19744996622008718 
0.6033180162427385 0.22735723103418795 
0.6352724591404412 0.2060196525742864 
0.038259154979935095 0.8089726455605757 
0.10961327136551283 0.675691623751383 
0.7538480311479585 0.13784600866743024 
0.10011583442698485 0.687882841162567 
0.35291932329621184 0.41392507368226195 
0.5572677883590151 0.2591175324434222 
0.7082667026173604 0.16107580114348438 
0.15036017695953666 0.6175421757011746 
0.12064718049504969 0.6570418681997922 
0.9224506989604604 0.041268568597668115 
0.9857790891973177 0.012718960187601552 
0.8893396129488439 0.06433204673142853 
0.8304133352426294 0.09101457471823556 
0.7563776560746488 0.13299098349315047 
0.26962204081325425 0.4854864659357661 
0.014320047512838219 0.8868129120941479 
0.28107186424053365 0.47321807971209534 
0.17140851956560915 0.5904414932244405 
0.8257547931136298 0.0982000486686797 
0.9548237042464088 0.026194711991097727 
0.34605867369321097 0.4162337990005848 
0.6287928209517626 0.2112392906897371 
0.09699204266683564 0.6985129282595568 
0.03636056743724608 0.8189196571263201 
0.6632228793519847 0.1888501066474601 
0.11445896952305484 0.6664674663378021 
0.05075599323038921 0.7803783476242083 
0.812182444669551 0.10207446410785478 
0.9693234720084454 0.01861175123927583 
0.2845144746948979 0.4688924155145604 
0.0884737197399284 0.706262328464571 
7.282037990861924E-6 1.271430852387 
0.08425986998480783 0.7133289146365808 
2.0149261633947268E-6 1.2734973530630331 
0.04633463379722236 0.7914957638211441 
0.14988248670355864 0.622456110456354 
0.9358920372310888 0.034063388345974575 
0.05800877392003201 0.7715134100972737 
0.14007890923186025 0.6345545600367373 
0.6801974166012044 0.17795394793702074 
0.6748229419500136 0.18227618628227385 
8.749276544853021E-4 0.9773509376758415 
0.13701659405370223 0.6352419771848392 
0.6585409373039273 0.19438946034514645 
