0.5041056319420768 -2.509099806787733E-4 0.001167411478572844 -1.5201492819546638E-5 4.8035184415655467E-4 9.620408156157558E-4 2.8417455220082457E-5 -3.4877216728309906E-4 6.46449685922255E-4 -1.18429657749454E-4 
0.26179913685389655 -3.6897098486869445E-4 -9.066798059699766E-4 -1.6512100126058672E-4 4.512340984495791E-4 9.760862261310652E-4 3.1001254533593865E-4 -1.599392989759541E-4 -8.343888706080813E-4 -4.578973533016006E-4 
0.21796127964664452 -2.509099806787733E-4 0.0011680378840432093 -2.3901701290788657E-4 4.8035184415655467E-4 9.546333258250089E-4 1.2468214291213556E-4 -6.783199407550897E-4 2.8043959270756744E-4 -5.83984283983625E-4 
0.28354558811936953 -5.341001979549102E-4 -8.92500868943361E-4 -6.121746711165133E-4 -2.1136382480721998E-4 9.80897321006846E-4 3.7473039241727135E-5 -0.001763404418054689 -2.1901252487786246E-5 -4.726753616478758E-4 
0.4326870275256649 -5.27042005147053E-4 -0.0011999815715987563 9.757297445394286E-5 4.220580966776425E-4 9.534934450738016E-4 9.983491402794812E-5 -9.84498237300556E-4 5.924067071223257E-4 -3.0981547534350925E-4 
0.8562420872372729 -4.632407707576198E-4 -2.5718553614005883E-4 -7.961390292534008E-4 -1.7591061168861045E-4 9.461710139312148E-4 1.5632335113825344E-4 -4.456658113011877E-4 -5.2403181911921744E-5 -1.7845445343246487E-4 
0.7821230174020014 -4.583826553395827E-4 -8.875717528503265E-4 3.7034031051007494E-5 -1.8770424399105557E-4 9.643027964783518E-4 5.676842336684871E-5 -3.25498235321901E-4 6.49201007565101E-4 7.679706508426261E-4 
0.026089035982636788 -3.283548872486983E-4 -0.002154701073276091 -7.719288175354034E-5 4.166075236236487E-4 9.538958258058269E-4 1.6438100612093575E-5 -7.526189677301148E-4 -2.1532879878755252E-4 -4.451931039429547E-4 
0.8774836287518912 -4.2125077086337624E-4 0.0011038462767393024 -4.144494484604214E-4 6.976706349542176E-4 9.574342542516809E-4 6.026490839799092E-5 9.629417122372451E-5 0.0017256441232845754 8.178367571594895E-4 
0.5880418825379191 -4.214264569615522E-4 7.361111837926402E-4 -7.473600543051513E-4 -4.732671193084709E-4 9.376414990984852E-4 -2.161538176828089E-5 -1.2788747776049737E-4 -6.140886927374103E-5 0.001419126026265543 
0.5126969663485614 -4.6289125954266356E-4 -3.893671087247361E-4 1.5656381193301222E-4 -1.582973789051871E-4 9.576260039431636E-4 -1.1766250198251269E-4 -2.7147245095614973E-4 4.956918642567314E-4 -2.221131109814327E-4 
0.09357504500345847 -5.294424826025994E-4 -3.2013667470402507E-4 -5.099753117267366E-4 -1.2178655952180705E-4 9.642971967724121E-4 1.8257777993510298E-5 -1.4375276274094725E-4 0.0011483765535727035 -2.2495864173765462E-4 
0.8469735855550893 -4.6585547426774394E-4 -0.0010498023856333235 -4.779773692833348E-4 -2.75923699661189E-4 9.656735910348503E-4 2.1694798940973139E-4 -1.334376887042722E-4 -3.615630148647765E-5 -1.026169887449681E-4 
0.005659254903412202 -4.699784239467872E-4 8.977213794320827E-4 -6.965033377373479E-4 -1.6314590573336435E-4 9.534846439780675E-4 5.925259511094542E-5 -3.1108092860951105E-4 -4.5881761626851E-4 6.816254862652208E-4 
0.3501157975919781 -4.6585547426774394E-4 -0.0010471186176153938 -5.158104850472426E-4 5.498401973935371E-4 9.656735910348503E-4 1.306373699140102E-5 -2.8852738600846587E-4 -6.175041377301483E-5 0.0010256036833066109 
0.2721667979772589 -5.27042005147053E-4 -0.0011999815715987563 9.55895891959504E-5 4.220580966776425E-4 9.560366380638099E-4 8.132337427448928E-5 -0.0010116104735022541 1.1414858875598527E-5 1.01503950319919E-4 
0.9409666346906155 -4.527026926921268E-4 2.798050520296603E-4 -3.6829026156601674E-5 -3.52872885212986E-4 9.659916336208747E-4 1.7995688478672198E-5 -3.5862555894102384E-4 6.888192674804964E-4 -8.77889941134089E-5 
0.5470040225762779 -4.6289125954266356E-4 -3.893671087247361E-4 1.5656381193301222E-4 -1.582973789051871E-4 9.580926107420184E-4 -1.1766250198251269E-4 -2.718910973288452E-4 4.956918642567314E-4 -2.21767724815172E-4 
0.720244576277366 -4.658434340063553E-4 -3.7391365689313046E-4 1.582664579502135E-4 -2.75923699661189E-4 9.656735910348503E-4 -1.2433274268002265E-4 -2.9893090855434416E-5 -5.039999770807749E-4 -1.026169887449681E-4 
0.1367386006989685 -4.4413947825657147E-4 0.0013164935388943794 -6.963499601286254E-4 7.476786127177048E-4 9.656717603380893E-4 1.67810915133269E-4 -7.608790239432687E-4 -3.815516029468299E-4 6.726350650649019E-4 
0.0018179655099793413 -3.721715470322624E-4 0.0011355688181507498 -4.234656901742353E-4 5.038935456889347E-4 9.621550434849653E-4 -1.1445217815063427E-5 -0.0017305706082249833 -7.927852797988884E-4 7.375049898687077E-4 
0.950167512411046 -4.5709343206664776E-4 0.0012538006504857376 -3.3907968343815616E-4 -1.980061162960882E-4 9.668918540968075E-4 5.713203326485715E-4 -1.3469157023588907E-4 -2.1901252487786246E-5 -2.956486855963411E-4 
0.6867139560775346 -4.6585547426774394E-4 -0.001040821127534573 -8.820808955104566E-4 -2.484158338491629E-4 9.656695767652026E-4 2.1694798940973139E-4 -1.334376887042722E-4 5.633897449184236E-4 -9.002313496930314E-5 
0.047116628496355395 -4.4138899999497254E-4 -2.933961855417362E-4 -8.264557715479657E-4 5.001644179802412E-4 9.607814811748368E-4 1.8266504175865476E-5 -8.302898206787501E-4 -3.4697635460126093E-4 -2.0632121220050855E-4 
0.6963454052445579 -5.23862927932549E-4 -0.001130246853605492 -6.150963351499383E-4 -1.4522657941351322E-4 9.288133951938188E-4 1.5597755774865213E-4 -2.7442017169316234E-4 2.6931533367610276E-4 -3.065048855214531E-4 
0.6153662760396246 -4.5516956961805596E-4 -8.351152882833229E-4 -5.901184168462948E-4 -3.52872885212986E-4 9.595043903190618E-4 1.516353817931152E-4 -2.764398770402811E-4 6.888192674804964E-4 -3.068899653985543E-4 
0.311913837977952 -5.300534530969141E-4 -3.2013667470402507E-4 -5.099753117267366E-4 -1.2178655952180705E-4 9.642971967724121E-4 1.8257777993510298E-5 -1.5489330525596641E-4 0.0011483765535727035 -2.2391579330357478E-4 
0.5828959904513135 -3.822896847208103E-4 0.0014460783465419726 -5.890998139923042E-4 4.2489259145614704E-4 9.568643958539069E-4 3.0533214630538584E-4 1.8210467052335395E-4 2.7309009116590206E-4 -9.951621646511882E-5 
0.6144128715275726 -4.214264569615522E-4 8.149292146577826E-4 -7.473600543051513E-4 -4.6104790374075857E-4 9.357215315821746E-4 1.716003898126345E-4 -3.335980278441979E-4 -6.140886927374103E-5 0.001419126026265543 
8.326741082294482E-5 -3.433891398283045E-4 -0.002289982484686211 -6.965033377373479E-4 3.1127884367718645E-4 9.555150258067257E-4 1.8462066840123288E-4 -4.989345682088317E-4 5.429794031565276E-4 8.211524447980429E-4 
0.3966408912357375 -4.427562321115527E-4 -9.509396565943633E-4 -4.518178267765537E-4 9.665170026074087E-4 9.568240973794E-4 9.7859721835716E-5 -2.843743556849629E-4 9.629006146831455E-4 0.0011355893300930555 
0.4004943128435081 -4.62480098311541E-4 -2.5718553614005883E-4 -7.961390292534008E-4 -1.7591061168861045E-4 9.461710139312148E-4 1.5632335113825344E-4 -4.456658113011877E-4 -2.8178735519166013E-5 -1.8896577742322668E-4 
0.04380958063796256 -4.2460014865321335E-4 0.0016299354815665623 -8.045124190729717E-4 -3.465201400460953E-4 9.738623633267679E-4 6.645813746172194E-5 -3.600397883611844E-5 2.166901121891073E-4 -1.3998586405521266E-4 
0.31874832453734314 -5.276880854729589E-4 -9.458502717196736E-4 -7.982535717850603E-4 5.840473934873092E-4 9.588679502956356E-4 -1.3062561388152546E-4 -2.901672153730533E-4 2.3105485981917123E-4 -2.8155161596867895E-4 
0.09283978153441313 -5.040851478847134E-4 -9.243833264908444E-4 -5.110101607029228E-4 7.969601911425532E-4 9.601858056501199E-4 1.736078965529628E-5 -8.585685687098467E-4 -2.4757807920154477E-4 -2.913270463125448E-4 
0.3252482649246986 -5.286187239033492E-4 -3.2013667470402507E-4 -4.631351332107616E-5 -1.1850190707091371E-4 9.592995955958153E-4 1.8257777993510298E-5 -1.5489330525596641E-4 0.0011483765535727035 -2.2391579330357478E-4 
0.008692815640858179 -0.0011079951741768711 -0.0010471186176153938 6.87700421453531E-5 -2.812295281314665E-4 9.656735910348503E-4 4.8617081401581736E-5 -2.865442779975987E-4 -6.175041377301483E-5 0.0010256036833066109 
0.29401275106928854 -4.2125077086337624E-4 0.0020232341066005874 -5.312616411508985E-4 -7.227705488594728E-5 9.569224237565485E-4 6.026490839799092E-5 9.629417122372451E-5 0.0017256441232845754 8.178367571594895E-4 
0.2297021094378136 -2.0699991806462638E-4 -9.428909055830157E-4 -5.145143525767348E-4 5.80864388966951E-4 9.553115775840263E-4 5.450275737971663E-5 -2.0111848123161445E-4 2.0538368151929261E-4 -5.805207514808595E-4 
