0.20177987664370584 0.0018328782788084082 9.098780752234616E-4 -0.0010072214824645893 2.6092368183612395E-4 3.2975121187350397E-4 0.001563023450482094 -3.705258168302512E-4 -5.034465696235428E-4 7.763935200622587E-4 
0.3923562086658551 -0.0019305087230603545 8.753221357594953E-4 -9.810568482083036E-4 2.8022068541092574E-4 0.0011437955513415666 0.0012828219480971585 -5.376372278043358E-4 -5.30540645047562E-4 7.973501307440431E-4 
0.5029845979992806 0.0024721340340541735 3.465943767943685E-4 -0.001015241732252363 2.774355016514963E-4 0.0011228337415329357 0.0012949567832824121 -4.209639643619882E-4 -5.500311278749036E-4 7.867768526074856E-4 
0.2616790392638207 -5.024787833190613E-4 9.033994875162924E-4 -9.629036175766811E-4 2.963426263482228E-4 0.001194706043098681 0.001270162726880369 -5.517901321581541E-4 -5.486234548451417E-4 7.974306187208759E-4 
0.7725343716891021 -0.0020451769253070004 0.001004368789412824 -1.4796641200686935E-4 2.776625535586413E-4 0.001195963219329175 0.0012826771002329162 -3.548994468702408E-4 -4.7379292549451117E-4 7.844631877323837E-4 
0.0786772961025149 -4.3691905835837864E-4 0.0010206669111105262 -9.319884151075107E-4 3.0151838954170127E-4 0.0012576231434729863 0.0015630721353042294 -4.297810058418836E-4 -5.486338369866369E-4 7.960537961678918E-4 
0.12941030023542444 0.0022792596788441116 2.3333173367523524E-4 -9.778030446344461E-5 2.645624331239366E-4 -0.001839484990598589 0.0012972687634340313 -6.890309985675871E-4 -5.887514987832094E-4 7.963103783887739E-4 
0.5485364022954096 0.0020367509713527456 1.9927167672497773E-4 -0.0011035369408365612 5.634424586466312E-4 0.0011519350707448462 0.0013489742071401778 -3.7299225479624286E-4 -5.609841398891297E-4 4.922075412870568E-4 
0.4152454400629051 3.365935106097301E-4 8.850751060989932E-4 1.2349074611491044E-4 6.409547108048081E-4 -9.519007551512651E-4 0.0013429163250521085 -6.469668867011575E-4 -5.946790360270082E-4 7.972266072591563E-4 
0.7235077865705243 -0.0030524498538530465 8.629406590477533E-4 -6.420724256104958E-4 2.77486722739518E-4 0.0012609369765500813 0.0013462309231970734 -4.19912871790168E-4 -5.494982602875232E-4 7.983763951284481E-4 
0.6494662545396597 0.001381367753106797 3.64503012804041E-4 -9.708817119354474E-4 5.037380244656278E-4 0.0011414258763539622 0.0013461998211547874 -3.706845685242263E-4 -5.558621707894447E-4 5.296593458391132E-4 
0.6033180162427385 0.0014272110866652371 9.21183420382662E-4 -9.715966473571134E-4 5.183363822744108E-4 0.0012487041389946628 0.0014013270478787085 -3.706845685242263E-4 -5.51620100289674E-4 6.264901228562383E-4 
0.6352724591404412 -3.6273420738987337E-4 7.781738288099485E-4 -0.0011074916394406128 2.9025859852624934E-4 0.0012154553938718564 0.001342007240228766 -4.1278826839696576E-4 -5.461702254134378E-4 7.961319922407201E-4 
0.038259154979935095 0.0013288272382597289 1.8907844023656906E-4 -9.708817119354474E-4 4.496342772144998E-4 9.775489494012848E-4 0.0013461998211547874 -3.731972607732729E-4 -5.558621707894447E-4 4.970506596816342E-4 
0.10961327136551283 -0.0014646623746051224 3.899675832235347E-4 -0.0011163832683282575 4.681526989568793E-4 -0.001895317533332783 0.0012815114839843033 -5.694823481398945E-4 -5.506584158140802E-4 7.965557958376738E-4 
0.7538480311479585 -0.0028208165555754093 3.249114855650798E-4 -0.0010274015132631807 4.4306671528851493E-4 0.0011903028648271793 0.001303810562696952 -4.318637635704934E-4 -5.781370403174476E-4 7.966897774300182E-4 
0.10011583442698485 -0.0014646623746051224 3.899675832235347E-4 -7.739020004007459E-4 4.681526989568793E-4 6.995288098430217E-4 0.00125844252228397 -5.694823481398945E-4 -5.506561129601654E-4 7.965557958376738E-4 
0.35291932329621184 0.0028832486134975923 9.200133726161071E-4 -5.684264483174808E-4 4.7273306004351186E-4 0.0012943876226153045 0.0013615904818961703 -4.114693734346582E-4 -5.872349889151488E-4 7.878825428252396E-4 
0.5572677883590151 0.0024721340340541735 3.325220132279351E-4 -0.001015241732252363 2.774355016514963E-4 0.0011228337415329357 0.0012935605333761879 -3.99229643451853E-4 -5.500311278749036E-4 7.776424446318778E-4 
0.7082667026173604 3.365935106097301E-4 3.1161882216240765E-4 -9.92608278664645E-4 2.859035369787003E-4 0.0011437955513415666 0.0013429163250521085 -6.894368373888246E-4 -5.554864790809186E-4 7.968112026492017E-4 
0.15036017695953666 -0.0017524132464230122 -6.280972874116663E-6 -6.624469801960332E-4 4.6368778993393094E-4 0.001291591422568435 0.0013511628941997268 -4.2693356752160816E-4 -5.503251594349539E-4 7.859704443417368E-4 
0.12064718049504969 -0.0011719460560103466 1.7516957899133044E-4 -7.636785399456496E-4 4.0348410929963343E-4 -2.47137118481716E-4 0.001762935261671173 -7.27372578715444E-4 -4.955677169583782E-4 7.853132407576141E-4 
0.9224506989604604 1.5391405668441216E-4 4.083577298806061E-4 -9.832622921064917E-4 2.505044278257282E-4 -3.272837531324732E-4 0.0013429265894666178 -4.1808314370889583E-4 -5.043758967138894E-4 7.760670921858166E-4 
0.9857790891973177 0.0028832486134975923 9.834604463511143E-4 -6.621705613962885E-4 5.507186426723569E-4 0.0010176095643340466 0.0013546223412589295 -4.158463630320842E-4 -5.484909910940093E-4 7.878825428252396E-4 
0.8893396129488439 -0.0032954838675045535 9.449425325087615E-4 -0.0010931718677501636 3.2412286010821993E-4 0.0012557046235803049 0.0013429265894666178 -4.14047221922481E-4 -6.080301372833046E-4 7.981760048718815E-4 
0.8304133352426294 -5.688707532274126E-4 9.21183420382662E-4 -5.380423547937465E-4 4.4439154833525213E-4 5.218536489837131E-4 0.0013446987282226105 -8.209620128801119E-4 -5.588373491084254E-4 7.60521678553312E-4 
0.7563776560746488 -6.701151779107252E-4 -9.206762362366833E-4 -8.788974731904494E-4 4.126583977839669E-4 -8.305301387953077E-4 0.0014026677376774948 -4.2805151616463E-4 -5.496293146136987E-4 7.968304157305295E-4 
0.26962204081325425 -0.0021901719334682826 1.37516716808737E-4 -2.29239641524016E-4 2.780510696369139E-4 -2.89456622162819E-4 0.0013427223481842965 -5.049114338518437E-4 -6.076644994008448E-4 7.961793496879766E-4 
0.014320047512838219 -0.0019027797624604828 3.4855301438629536E-4 -7.436777507821925E-4 3.183169981988191E-4 0.0010986404888398116 0.001351879484815895 -6.037762050551678E-4 -5.477288527936732E-4 7.880762620019583E-4 
0.28107186424053365 -4.564729517066038E-6 8.850751060989932E-4 -9.903607053174716E-4 2.6809160852944366E-4 -9.188408350501344E-4 0.0013398179219954326 -6.415738724041175E-4 -5.411928818792541E-4 7.972266072591563E-4 
0.17140851956560915 -0.0011634366416827526 1.7516957899133044E-4 -6.566284894928948E-4 4.624779533730594E-4 0.0011297150742443497 0.0015666007378434498 -6.947727431097948E-4 -4.955677169583782E-4 7.862790639084424E-4 
0.8257547931136298 0.0032478669724466647 5.932074096030742E-4 -7.137758698997844E-4 5.480013221525585E-4 -2.0473383920463647E-4 0.0017507966999927276 -4.187780576449127E-4 -6.07695553205768E-4 7.859413933701334E-4 
0.9548237042464088 -0.0011822601729667812 0.0010751678358502108 -0.0010020020584895607 4.5438594807789323E-4 0.0011218906062872242 0.0013470522513497772 -6.6850030472747E-4 -6.128574609743023E-4 7.758409843653663E-4 
0.34605867369321097 -0.0021901719334682826 1.37516716808737E-4 -2.29239641524016E-4 2.780510696369139E-4 -2.89456622162819E-4 0.0013429265894666178 -5.512260896835474E-4 -5.392281123788363E-4 7.961793496879766E-4 
0.6287928209517626 0.002211601761056883 8.699242982080525E-4 -8.413684473089586E-5 2.657269309371958E-4 -3.3443140098414524E-4 0.0013441115744811012 -4.204178300711949E-4 -5.887514987832094E-4 7.96076048516832E-4 
0.09699204266683564 -0.003176009965778114 6.012834869465907E-4 -6.621705613962885E-4 2.813977301353422E-4 0.0010176095643340466 0.0013374787960278712 -4.158463630320842E-4 -5.486338369866369E-4 7.959871085264916E-4 
0.03636056743724608 0.002881526136571131 9.018696361898297E-4 -6.154851324143357E-4 4.640691490193086E-4 4.060161016454083E-4 0.0015713157388418195 -3.8782047664772594E-4 -5.458010346117846E-4 7.956429188635455E-4 
0.6632228793519847 -0.0017525248460714914 4.035256372913819E-4 -7.752672797730905E-4 2.5432429784235126E-4 -2.0473383920463647E-4 0.0013524655951475618 -4.261011452928292E-4 -5.518909875366488E-4 7.996982611706198E-4 
0.11445896952305484 -4.3356998027507343E-4 0.001000039373316224 -9.319884151075107E-4 3.0151838954170127E-4 0.0012576231434729863 0.0015630721353042294 -4.19912871790168E-4 -5.486338369866369E-4 7.960537961678918E-4 
0.05075599323038921 0.0018328782788084082 8.769811148359736E-4 -6.154851324143357E-4 2.77486722739518E-4 -5.9952092689588045E-5 0.0015644973215636162 -3.5089895546588977E-4 -5.486373472183927E-4 7.876068887494197E-4 
0.812182444669551 -0.001649544920015316 3.249114855650798E-4 -5.140787148848523E-4 4.510001535370428E-4 0.0011770966162134235 0.0013039987282090903 -4.318637635704934E-4 -5.942477639572062E-4 7.981066193560336E-4 
0.9693234720084454 -0.0010107643281793404 9.931531479229776E-4 -0.0011388216099469629 4.5438594807789323E-4 0.0011953128107838676 0.0013421616773028736 -4.1450020842770824E-4 -5.484459032129791E-4 7.948979811697439E-4 
0.2845144746948979 -5.605854256303345E-5 7.483356805947161E-4 -6.296380088603086E-4 2.687064280900621E-4 -2.3941262753227846E-4 0.0013400151832343651 -3.925787393792438E-4 -5.397040213439735E-4 7.882557555323452E-4 
0.0884737197399284 -6.701151779107252E-4 -6.187245570637436E-4 -8.788974731904494E-4 4.192609008674047E-4 -8.305301387953077E-4 0.0013849447074187132 -4.2805151616463E-4 -5.496293146136987E-4 7.968304157305295E-4 
7.282037990861924E-6 -0.5046020673390476 4.3512727844798645E-5 -0.0010748280500566967 4.447594114143722E-4 5.572917645618658E-4 0.0011142982820273256 -3.786671506092685E-4 -5.505143454638459E-4 7.833852449664291E-4 
0.08425986998480783 -6.701151779107252E-4 -6.771306054777727E-4 -7.4598880357472E-4 3.0214638018954824E-4 -8.305301387953077E-4 0.0013859102030564765 -4.791224096012725E-4 -5.496293146136987E-4 7.968304157305295E-4 
2.0149261633947268E-6 -0.5046020673390476 4.3512727844798645E-5 -0.0010366257700995672 4.447594114143722E-4 5.572917645618658E-4 0.0013653193147202785 -6.317662693571242E-4 -5.417999130342816E-4 7.833852449664291E-4 
0.04633463379722236 0.0020717674452241917 2.811264057740665E-4 -6.154851324143357E-4 4.927282328893972E-4 0.001270291893243394 0.0013478925198302698 -4.296177162803609E-4 -5.968643038650981E-4 7.763856244652732E-4 
0.14988248670355864 0.002987823847055986 9.200133726161071E-4 -6.523530970931029E-4 4.6818167313184076E-4 0.0012943876226153045 0.0013647997597429373 -4.116327171465469E-4 -5.532983392573321E-4 7.878600077389937E-4 
0.9358920372310888 -5.605854256303345E-5 5.946240828958618E-4 -6.32559797639202E-4 2.670068512870233E-4 -2.3941262753227846E-4 0.00128724288204226 -3.925787393792438E-4 -5.500962465357607E-4 7.879123061601698E-4 
0.05800877392003201 0.0032863353430553762 5.932074096030742E-4 -7.137758698997844E-4 5.480013221525585E-4 0.0012610784412597623 0.0017507966999927276 -4.187780576449127E-4 -6.019318853515322E-4 7.862269357925482E-4 
0.14007890923186025 0.0028832486134975923 9.791022412353352E-4 -6.621705613962885E-4 2.836660378845783E-4 0.001013068583399664 0.0013425394211260082 -4.158463630320842E-4 -5.486338369866369E-4 7.956066799815065E-4 
0.6801974166012044 3.365935106097301E-4 3.1161882216240765E-4 -9.92608278664645E-4 2.644704159737908E-4 0.0011437955513415666 0.0013429163250521085 -6.894368373888246E-4 -5.554864790809186E-4 7.968112026492017E-4 
0.6748229419500136 -0.001995480366050263 1.2995835702885595E-4 -0.0010210650117027395 2.5790258901343797E-4 -1.6945031044068273E-4 0.0012961528102873388 -5.400663382282163E-4 -5.515118021633886E-4 7.959398856450708E-4 
8.749276544853021E-4 -0.0019310729172890007 7.497419347175375E-4 -5.671754742357357E-4 4.694535612659173E-4 -0.0010830528422294122 0.0012794316369741168 -5.673834839708918E-4 -5.456420185309372E-4 7.967236510840826E-4 
0.13701659405370223 -0.0017598527306047452 -3.1890858106292804E-5 -6.621705613962885E-4 4.670741132418837E-4 0.0013086589397119594 0.001364843878378934 -3.583991419299384E-4 -5.51426003718073E-4 7.845388413109557E-4 
0.6585409373039273 -0.002483782707349934 9.583970736202886E-4 -9.846485618611922E-4 4.5178522456397864E-4 0.0011434467072053678 0.001345340982200628 -4.513145547376798E-4 -5.559682635891048E-4 7.972834338796843E-4 
