0.9964484646634005 -1.6529941201527725E-4 -1.3947206137045697E-4 1.3536186976249913E-4 -0.001294936478826113 -8.828096195002458E-4 -6.028836769483688E-4 -5.936999455229245E-4 0.0035317079062390493 6.652899529021442E-4 
0.0 -6.162645955541622E-4 -0.0022650481442221945 -1.884351286502625E-4 -7.648534875859829E-4 -0.0012631262270438423 -0.0019954864772726228 -3.9716853164813696E-4 0.0034229345665982313 0.0020390782093631004 
0.29097276193075217 -2.2886646830256333E-5 -9.577215265087351E-4 -1.309545148024438E-5 4.83856606823712E-5 -9.930835025973336E-4 -3.01013843993035E-4 -5.940204997224175E-4 0.0035956203926199434 3.643090146314836E-4 
0.3157137824238002 6.644447020163799E-4 -7.996785320386134E-4 2.3831749931897385E-4 1.368140239707972E-4 -0.0011253136621222324 7.775770407351989E-4 -3.476853703511696E-4 0.00380117221342016 6.49117631581426E-4 
0.5320450079768074 -7.6035934565665E-4 -9.399853714007485E-4 8.964942764593344E-5 5.668353196658526E-4 -0.0011519537193529225 -7.393169319946589E-4 -5.963414755497954E-4 0.0036175932950820292 5.366243580708791E-4 
0.7190851627910562 -1.961591702106055E-5 -0.0019791205050159488 1.922804739466846E-4 1.368140239707972E-4 -0.0011253136621222324 0.0010109718530395427 -3.642351991814816E-4 0.0036760936148436474 0.0018440959482006638 
0.04459945317094979 -0.0011696179966862398 -0.002197973988827942 1.4986961996271743E-4 -1.581911440323092E-4 -9.742330852228121E-4 -3.7409795996840104E-4 -5.080658671345993E-4 0.003584106415101613 -0.001998361950008166 
0.9092282786915462 1.7043789753171096E-4 -9.015168451233021E-4 -2.635797871315861E-4 3.2136530654675065E-4 -0.0012623305297252403 -6.086397625519224E-4 -4.8439961282484593E-4 0.003840337230678163 0.0014359805709955589 
0.9408578077856306 1.7043789753171096E-4 -9.458631537495336E-4 -2.635797871315861E-4 -0.0014954330018726097 -0.0013151851707847453 -6.062988987749504E-4 -4.295275267770535E-4 0.0038678181772144786 0.001329855644978946 
0.23324315167291276 -1.768037422176473E-4 -8.802146427166851E-4 6.870757011439156E-5 -0.0013110501340357654 -7.805610606201209E-4 5.924623863762855E-4 -6.435608360278243E-4 0.0036159207807480564 -7.653224763107605E-4 
