0.999792211753129 1.0435806054510318E-4 4.072167357773782E-6 2.516326834280521E-4 1.146581919613579E-5 1.3154856308209165E-6 1.4272990966906717E-4 2.8736314338576866E-5 1.7057236251491074E-4 2.1123413077771378E-5 1.2817281827831551E-4 4.8466763830194915E-5 4.6963144680832125E-5 2.2281168414339344E-5 2.253412434215558E-5 1.1648948424437897E-4 6.452151002984155E-5 2.3566030686264505E-4 2.942151323462573E-4 5.2016265215872645E-5 3.332602829602387E-4 8.339062127035149E-5 3.6979105590925787E-5 1.0664390926963423E-5 1.3432121204176107E-5 8.880630837692491E-6 2.576228158384647E-4 3.895975441447572E-5 8.215064158163896E-5 9.208215943066172E-5 
7.75708202256772E-7 1.060117289897695E-4 2.988061282365467E-4 2.558749741899293E-4 1.202908735342353E-7 5.1571421801487616E-5 1.299254044247521E-4 2.522902657016824E-4 2.2949054237585953E-4 2.2029697365994245E-4 8.051563989374902E-5 2.5810652310075393E-4 1.3505776705295458E-5 2.6349176245129806E-5 5.300552024320413E-6 4.3894182907331953E-4 9.73307463089634E-5 1.120880158659345E-4 1.7769374746461663E-4 3.0650921196337334E-4 1.652595816485755E-5 1.0592625996885653E-4 2.4424986868367516E-4 1.3272447271450136E-4 4.477853219475139E-6 2.6469192884621723E-4 7.213899326098265E-6 1.6787276242101392E-4 4.2134711239341795E-5 2.4839278609149935E-5 
0.42784328349849865 6.538279809813988E-5 3.7390096308832375E-4 2.5592376142877054E-4 1.2119845488013501E-5 1.0319829303034712E-5 1.2981879020498068E-4 3.452876262467156E-5 1.5583568369178168E-6 1.605192450877078E-5 1.3054515233926103E-4 5.214434781551983E-5 1.750892962585927E-4 2.1242117287389233E-4 2.9229379075750405E-5 4.4063232952552784E-4 1.0835228232263503E-4 4.444705937047661E-5 2.2723009194995235E-4 3.123330077583267E-4 5.565543949657657E-4 1.2901526260417294E-5 2.423887455398562E-5 3.75610239713115E-4 8.434816036240328E-4 5.805056185778945E-5 2.02636320481668E-5 4.787993175503558E-4 2.515890656299664E-4 9.052901700930016E-5 
0.08265135937140905 3.494557911180434E-6 2.9083698679438888E-5 7.581865163026873E-5 9.164033616949555E-6 6.1851306310542424E-6 3.546145281567772E-5 0.0010032791834595257 1.6332263799949935E-6 1.1383731552186497E-4 9.467556938950138E-5 3.3430769277569146E-5 1.7580210541844995E-4 1.5804722109560786E-5 5.225367651511341E-5 8.938224047887756E-4 6.32272898948418E-5 9.573051187711962E-5 1.1849395236469013E-4 8.108456712645582E-4 3.2468079686624084E-4 3.1089582606962965E-5 4.826730773613737E-4 1.3606953245365684E-5 1.1609011113289905E-5 2.7834150248794436E-6 6.097138420603734E-6 1.196319098100225E-4 9.348143160120971E-7 1.921636988790562E-4 
0.4545810052424467 2.65614940326564E-5 8.224503550331396E-5 2.511991010915857E-4 1.1374477653988451E-5 9.33655440009613E-6 1.3337976001309143E-4 2.806026478174503E-5 1.5419573932069105E-4 2.0632273812806517E-4 8.170291460525653E-5 1.4247455822796238E-4 5.959867803023711E-6 1.3294098462957567E-6 2.1292115852721447E-4 8.619715042696026E-6 9.794420016413433E-5 4.779667980731274E-6 1.8456467995742342E-4 2.1637041583207558E-4 3.3323065449106725E-4 8.156108407260875E-5 3.2662892882503292E-6 3.401340222846689E-5 4.3925290513790923E-4 1.1234938678375557E-4 1.4134174012422583E-5 1.6705945756760417E-4 2.5704734733964516E-4 1.975936741670177E-5 
0.40672549931794133 1.3438560720354143E-4 1.063708263683001E-5 2.4238504079322792E-4 1.5430013706814005E-4 3.26474972459301E-6 3.507743843247755E-5 6.288606982650968E-5 5.054904890290436E-5 1.471822129448759E-4 9.641910034950082E-5 2.750327612008683E-4 1.9845823059406488E-5 9.824438204382552E-5 2.004218981796176E-4 1.8811199981356324E-5 1.1549266392285747E-4 4.032365681021534E-5 1.828698073607973E-4 8.328037860133297E-5 5.552913393541716E-4 8.367454556101501E-5 1.6692374701498855E-5 2.722995178529902E-5 4.464571646060237E-4 1.5532258576987477E-4 1.2574275560169132E-5 1.914773109914784E-5 4.1824407683082386E-5 6.114105253287131E-4 
0.6499264676856942 1.3430706061642205E-4 6.30981318117948E-5 2.551264236543465E-4 1.2563299395134243E-4 9.351949070884482E-6 1.4572225225493836E-4 8.390741722901776E-5 7.435663960246606E-5 1.1564387354575494E-4 7.61145718164769E-5 2.4085872576135347E-5 9.550113704053756E-6 1.1113096198687162E-4 4.756168792183034E-5 4.3546498014412547E-4 9.454838282616803E-5 4.85181365996674E-5 1.4660514780378628E-5 3.441192939948975E-4 3.2948761212393986E-4 0.0012566489521044825 9.417431860625448E-6 1.5786349487307595E-4 1.7135869825771805E-5 1.1890210826752962E-4 9.756656491802937E-6 1.4209531000907894E-4 9.811258974944196E-5 6.291107539364261E-4 
0.11639026684059667 2.4227988071314182E-4 3.0912462849860486E-4 1.7769748996839479E-4 9.885029646969671E-6 8.480909990224788E-4 1.27024683916649E-4 3.606917669322668E-5 1.6520997443764408E-4 2.2375920303202116E-5 7.96214619991187E-5 6.041916374486755E-4 1.9709768731021124E-5 4.465666873380101E-4 5.85378368795155E-5 3.4894284019356146E-4 1.1765018949699358E-4 1.1075843719895185E-4 1.9422780993874923E-4 8.100596208302905E-4 3.3203562819044937E-4 9.349527206079997E-5 4.950928191143386E-5 1.256963380606448E-4 2.3399913315331713E-5 1.5561268721779074E-4 1.534083230665384E-5 7.959909648115539E-5 1.6840080618723335E-5 2.3199064841511723E-5 
0.0016079811836506586 2.6663325811763594E-5 2.540824649039118E-6 1.4393956266550318E-4 0.0011465499698570323 0.00174915865657486 3.774649369206073E-5 1.509658459518907E-5 6.407926082250406E-5 8.005394768611454E-4 8.024057972257599E-5 2.5040746548062357E-4 1.5024096635070876E-4 9.618641772770229E-5 5.3641340575770626E-5 1.7972766952671643E-5 1.1878693801420588E-4 1.0876888912425165E-4 1.8587951143836652E-4 5.365826205204837E-4 2.383894977444248E-5 1.319280428621586E-4 5.8031646072296384E-5 3.9463728892874814E-5 1.2133191273500135E-5 1.1818002727658953E-4 8.170313812781981E-5 1.744232205458588E-4 1.8520290496271717E-5 6.246413462436162E-4 
0.9221298033024387 2.5596618319667283E-4 6.0546636786835826E-5 2.5540070986185715E-4 1.3381697482614057E-5 2.7789095417392103E-6 1.3250251972083074E-4 3.3517084023481204E-5 5.404222085522912E-5 1.264606296805185E-4 6.495697745830393E-5 2.767076112127582E-4 1.0095225453872154E-4 2.0887000242602585E-4 2.2665130850120768E-5 2.0943534108101153E-4 0.0016438440653862249 4.354524273569104E-5 5.629735427837325E-4 0.004923134639019567 2.0478519036716287E-4 1.1813552206164526E-5 2.9744502917295108E-5 3.388176969384976E-5 4.45539778713268E-4 5.133368960810302E-6 1.0658959567374853E-4 1.5717055334164945E-4 8.492708779967416E-6 5.711369220949775E-4 
