0.9999624513363286 4.8159146711101536E-4 
3.626682287816152E-11 1.0018161467674267 
0.20212650591622006 0.5537503502726581 
0.07612332680828228 0.7257615550342126 
0.09301589017405515 0.6994395484701119 
0.9376897016052841 0.03470026888239758 
0.18184691189046226 0.5751244200537708 
0.15717568716701275 0.6055236524038645 
0.3502925412518528 0.40889838714601007 
0.2628310698663632 0.4961558596487199 
0.36993581029626227 0.393117924334865 
0.5072950675626353 0.2895417697706033 
0.5231857813666773 0.2817512940212449 
0.5372836676238272 0.2681133785534548 
0.0996229690911245 0.686114623432802 
0.7991552067272469 0.10686801921810282 
0.4362375318925556 0.3404821654020983 
0.1423296284072007 0.6249288302602298 
0.03500829687779644 0.814130942763162 
0.2393167343315551 0.512265070938198 
0.3927284763213077 0.37514078798454886 
0.8166230231353679 0.09698505601992984 
0.8968200955009773 0.05398229584282255 
0.3801735716024865 0.3848901724127405 
0.42402063312107063 0.3511739731831678 
0.6842233371207758 0.1740465353292324 
0.8399511634970229 0.09153969645592433 
0.8749820875916902 0.06581393216933946 
0.5509072471836142 0.2596099982007921 
0.5615625156758663 0.25190454083336444 
0.004460946681744396 0.9349437362066263 
0.16722159376763676 0.5928159899929442 
0.4731520868364003 0.3129993608937172 
0.6482945293741391 0.20508196549703844 
0.266990664812301 0.4848303908880691 
0.9716253135787486 0.01520335361514768 
0.48941380975550625 0.30152172120330695 
0.4036330623170888 0.3654941407607232 
0.2920377377018005 0.4606718753758618 
0.8429826878883915 0.08281960054989981 
0.7780969027974125 0.11931827886325634 
0.5966396059328221 0.22890076519890842 
0.6535680159052393 0.19296885906387948 
0.21242697117763898 0.5407335768662053 
0.764260109598327 0.12704307079274638 
0.31367870068619774 0.44177101349372067 
0.41336975342236326 0.35829364585030005 
0.9587814146120865 0.02381161050167264 
0.8879228274646096 0.05855077948354929 
0.11262059723147584 0.6720612561644718 
0.026717429763532648 0.8384325669058948 
0.038247633070109185 0.8058534825339436 
0.5764455445769865 0.2453296647805312 
0.4509879427417495 0.3323969342953819 
0.17481727602298508 0.5837330006632611 
0.46252908749910604 0.3210460114642385 
0.6651090386849448 0.18561503807461802 
0.020535142786446497 0.8587608223606537 
0.9172031558179117 0.043173629566318796 
0.6300885301672756 0.20792668990890179 
0.9165033182295628 0.044992777794831594 
0.014680257289623314 0.8809921839713464 
0.6730139316317787 0.18073509212795774 
0.7517235771629647 0.133972694817912 
0.054230747390610845 0.7714594185675863 
0.12302203288663899 0.654711668894393 
0.7448081488295979 0.13816139749844233 
1.700310689922921E-4 0.9898349314004774 
0.04448490976882624 0.7905161386246917 
0.22795850459696632 0.523424679632107 
0.001434720498882186 0.9731319642666014 
0.3006306540402661 0.4534599122503751 
0.8592744697638037 0.07395627893027425 
0.011162754462944046 0.8959830320894089 
0.6982681751453024 0.165433069861957 
0.28036381711993896 0.47584358359714407 
0.7318949171678846 0.14974337313956063 
0.11283933905500682 0.6657642693163446 
0.48792257377535714 0.307862581915653 
0.7153107252885245 0.15552934172188607 
0.8081329789874667 0.10247410819807118 
0.007334039242820927 0.9156881097050915 
0.059341471849387095 0.7574895672221255 
0.28098135564305426 0.4710103697213415 
0.3259003057092088 0.4303547010103289 
0.026652235796399817 0.8390023157628212 
0.5874454859056923 0.2391825916747763 
0.06909346676727207 0.7386680386193811 
0.13731864133063917 0.6305377571713152 
0.6091954347730275 0.2202405918497674 
0.30751433749793 0.4472756125627594 
0.9872971316822696 0.007509796112941554 
0.1311542781423714 0.6389712991479256 
0.7327921454654446 0.14520726176003432 
0.0025919659448045834 0.9505610796430904 
0.8616666882456907 0.07278213431715147 
0.9834861455864305 0.008728984086967147 
0.06225847904220039 0.7522689462722048 
0.3395620637366166 0.41833643495964656 
0.6223601729682837 0.21266109158797922 
