0.9998511363639943 7.117692517611996E-5 2.472881985412152E-4 2.7416052455415393E-4 5.0365503373071385E-5 1.0754612452294143E-5 2.2381711251811593E-4 2.475828444617037E-4 1.9208082280476218E-5 3.534994416973632E-5 2.700962719247355E-4 2.7039766866317785E-4 8.832483884845927E-5 1.3780541463017913E-5 2.9439579493543885E-4 1.2880265876077994E-4 1.782939492985718E-5 1.0411742077922215E-5 1.4695449773583795E-4 1.4747954296618767E-4 1.790597187297889E-4 2.6480963248598006E-4 9.454378030828037E-5 7.615226836695194E-6 1.29926604754343E-4 1.5686906362590464E-4 1.380806454362798E-4 2.8180000038512804E-4 9.79820062208129E-5 3.19360202262095E-5 
7.892946018994706E-11 2.1787610022872963E-4 3.7640163451034217E-4 2.5514073622278803E-4 1.402724708105946E-4 1.1907032726724928E-5 2.4879986739325186E-4 5.750737611198416E-6 7.315464200956164E-5 3.698076521396951E-5 2.8391390967076363E-4 2.7076503108443056E-4 1.3424882430506833E-4 3.322786267521647E-5 2.8059268834402184E-4 9.501010536499166E-5 1.9527459662947463E-5 9.679945515416355E-6 1.8139026368904366E-4 1.505792359912257E-4 3.293012889848074E-4 1.628853169494788E-5 5.406061894022609E-5 1.5302488428863313E-4 2.0409779477638027E-4 5.26190093827972E-5 7.43351387450329E-5 4.727342446890608E-5 1.742309523289881E-4 1.9124668452520253E-5 
0.360373375218166 1.6995364288399116E-4 2.941082117426454E-4 2.853340767942922E-4 1.0002665427763337E-4 1.5792363481789283E-4 2.2284227988557593E-4 3.7612115899489525E-4 9.893648313532567E-6 2.1958794702393832E-6 2.7048798725756154E-4 1.5006076525114564E-4 1.4166130399995649E-4 3.843641364843978E-4 1.6048036575556904E-4 7.848989453544928E-5 2.1642429369689157E-5 6.686276301823578E-5 2.3806946705400193E-4 1.8674470321232783E-5 3.1881943335525747E-4 2.82185831179108E-4 1.1523946636449238E-4 4.1277803108906056E-5 2.0439560204975235E-4 5.29988882815765E-5 3.821094959515127E-4 9.126332365994982E-5 1.5631618879606227E-4 3.683273848374154E-4 
0.24326625679693548 0.0016433128127928166 0.0079044812169281 6.654787914485124E-5 4.764978110678817E-5 3.7558556035697166E-4 5.514680628075487E-4 3.0646185280007915E-4 7.103080121669079E-5 2.0500378350498113E-4 1.5129030204900253E-4 1.4771595807796763E-4 1.343338015783077E-4 3.317982138703633E-5 2.070843238580884E-4 7.360484655561948E-5 6.465257629369825E-4 5.130028472847528E-5 1.491277317545853E-4 1.4362275882859343E-4 2.204696193655046E-5 3.944271496870069E-4 1.3692914545027372E-4 9.89422383829453E-5 1.241769669229123E-4 1.5671884932740607E-4 2.127069523122273E-4 2.028599674637956E-5 5.7064956616431896E-5 2.5419358242451866E-5 
0.38640995266721845 2.080246817965938E-4 4.0552441599002995E-4 2.858055692575223E-4 3.234930155500328E-5 2.266480194388341E-4 1.8534926743594092E-4 1.1741117130466031E-4 7.333655610476241E-5 2.0261693982087042E-5 2.1641556065772925E-4 3.6045615256221714E-4 1.3243485628723644E-4 1.3944911569759345E-4 2.9687715966403516E-4 4.871504226945477E-7 8.852656444108815E-5 2.544413529789562E-4 1.754744068409875E-4 1.4404128678146327E-4 3.142307318368923E-4 3.880927188666407E-5 6.086794215010612E-4 1.5401178963109184E-4 6.780894504621891E-4 3.8357256264758903E-5 3.2053853067436696E-4 1.6251930551855932E-5 9.655241330395545E-5 3.447753380003401E-4 
0.48479460617490555 2.461447967578424E-4 2.3814109621549738E-4 2.6133223829394596E-4 4.8876258278508604E-5 1.5401532679112574E-5 2.0373688501911446E-4 2.8633691816219915E-4 2.2598488296822857E-5 5.2793045844697526E-5 1.3885475671979294E-4 9.732360118365447E-6 1.4870761412396364E-4 3.731483087230327E-5 2.364860825324816E-4 2.7951927054510466E-5 2.8976533664769617E-5 1.2128485032889303E-4 9.426366879778837E-5 2.841656484161095E-5 5.745480673131914E-5 4.958872377674733E-5 0.001696361825948589 9.756119564770607E-5 1.2849860589475456E-4 8.813306405944463E-5 3.352909445864142E-4 2.5540857944065295E-4 5.990033813219518E-5 2.851363463891049E-5 
0.2218508103737654 2.435720697202796E-4 2.9445429691955067E-4 2.633996749538537E-4 1.1463814774676447E-4 1.4728399866314755E-5 2.3117708289063405E-4 2.513321206032072E-4 6.581086677793342E-6 7.932978877105808E-6 3.249355143059818E-4 1.470297414266017E-4 1.4422945738016814E-4 5.9242714382837716E-5 2.8204980568740344E-4 5.6007905934957376E-5 1.2162060459601089E-5 7.928139952659655E-4 4.442215111154304E-5 1.4559979844652363E-4 3.6073169161478024E-4 3.165903814319646E-4 0.0020003119359395605 6.4119768080846714E-6 1.385859611217879E-4 1.5688515045311354E-4 6.13886480515058E-5 1.1388174091870427E-4 4.294644239570908E-4 3.592889530592155E-4 
0.680496297576038 7.113858186919681E-5 2.478909562931513E-4 2.5509495133936865E-4 5.1980055472630586E-5 1.058031996274707E-5 2.2148797922085474E-4 2.4807316215088465E-4 1.9215177778058034E-5 3.305815079276736E-5 4.135787899140088E-5 2.706390766814056E-4 7.711704775384241E-5 3.7181881642650645E-5 2.0315716428454978E-4 1.19363557494439E-4 1.7550735147499648E-5 1.0465497044081433E-5 2.0893653580572792E-5 1.4743744795994845E-4 3.821535259483359E-6 1.4118831483523223E-4 8.623527859648059E-5 1.520988849485612E-4 1.282738647500517E-4 4.623434396799559E-5 4.2359051507282185E-4 1.2260769493860659E-6 1.7101491969443773E-4 4.0461611653029865E-4 
0.9606417163683059 6.964844154540658E-6 1.3684925708585616E-4 2.853692545644836E-4 3.393650251453566E-4 4.583214790419004E-5 1.9712327806653058E-4 2.4518005205173863E-4 2.006641492657382E-5 3.607325362061895E-5 9.850370617915042E-5 2.6101231382855605E-4 8.922134956948675E-5 3.683423801574304E-5 2.659147444942675E-4 1.2906127941671733E-4 8.076457338202685E-4 2.1331000717125892E-6 5.654642999617191E-4 2.1026073943008867E-4 1.8057966866566683E-4 3.882671121202583E-6 9.45080630227322E-5 5.9492430198013245E-6 1.3000712288725893E-4 3.249189325240365E-4 1.359777624067578E-4 2.8184514866455346E-4 1.1842898593817519E-5 3.1888254328920015E-5 
0.6029833167010428 2.5156137045391136E-5 3.7996475525645107E-4 1.5063891932706681E-4 5.224424481880563E-5 4.686409974423192E-5 1.8967112569437267E-4 1.30295556478151E-5 5.174318796100401E-5 4.101530492402255E-6 2.759783215384505E-4 2.6898208812793254E-4 1.7771174812258726E-4 1.4831421639278745E-4 2.0231459082690133E-4 8.643930050183688E-5 4.5553252757913834E-6 4.502884718339653E-4 1.0046382010583339E-4 2.0217233618420263E-5 3.545378296593669E-5 2.9004230888453135E-4 1.1252184359205252E-4 7.902053053578405E-5 1.366015482050835E-4 1.5714406129921913E-4 7.759824288619538E-5 1.8051765522908363E-5 1.534031668114452E-4 3.604634657683072E-4 
0.011218028169926508 2.2018402480542183E-4 4.030850498784321E-4 2.5403318148562413E-4 5.899245781509728E-4 3.068582395355797E-5 2.226060458182404E-4 9.42005422350763E-6 8.606165268617423E-5 3.698076521396951E-5 2.6708129830446816E-4 1.2473258092466347E-4 1.443227931724102E-4 3.457050431083306E-5 2.0024719847737548E-4 7.406867274982464E-5 1.9527459662947463E-5 1.4893119604772817E-5 1.8272188310247743E-4 1.5044819527598185E-4 4.369087222205105E-5 3.25165472011279E-4 5.406061894022609E-5 1.5302505576894626E-4 1.0163836334733732E-4 5.26190093827972E-5 7.13065447729312E-5 5.322526898433548E-5 1.7205690785389337E-4 3.6188797038773997E-4 
0.2762635483762667 1.5160672341440082E-4 3.627533757665785E-4 1.5337559218983764E-4 3.4132075336790587E-4 1.5997859536990514E-4 2.5274217259910274E-4 3.164295239664698E-4 1.8952421644491102E-5 3.595000297951747E-5 1.0059331587725726E-4 3.562943288426151E-4 1.428141007305283E-4 5.223923490449774E-5 2.0552318582437622E-4 9.611257535587181E-5 8.510738802506581E-5 4.263799275123238E-6 7.723295497243978E-5 2.0564351296125549E-4 3.2263804059199253E-6 1.9367961774723516E-4 6.37480933904702E-4 1.2843465856324487E-4 1.4010628351050468E-4 2.926007429600447E-4 1.327605427984579E-4 2.85253309777495E-4 2.598140957551075E-4 4.526548591573616E-4 
0.6484482115955391 2.435720697202796E-4 2.9549893476821595E-4 2.143624279450517E-4 1.1463814774676447E-4 9.500045082648473E-6 2.215456035799029E-4 2.513321206032072E-4 6.581086677793342E-6 7.932978877105808E-6 1.4513477942849928E-4 1.406387199419057E-4 1.2736414142516963E-4 5.918199983774393E-5 1.641635382496215E-4 5.62366055835435E-5 7.240122567985283E-4 7.929716699799669E-4 1.8151487367097186E-4 1.4559979844652363E-4 3.6187596142618975E-4 4.8974994158609625E-5 0.0020028260943599973 3.053629533108544E-6 1.3655408986283063E-4 1.5675080024782695E-4 6.57694278829112E-5 4.5638723638882E-5 4.229254654042067E-4 3.596323381164002E-4 
0.1737707781960255 2.473400022107112E-4 2.4070117358634426E-4 3.280217234818825E-4 4.116284508871473E-6 1.948119990158199E-5 2.3088300567962396E-4 3.786585229919996E-4 3.6804107940966734E-5 1.873991833183672E-6 1.4544540155202298E-4 2.5340148044172156E-4 1.465719792425976E-4 3.415942610004799E-5 2.9367488303010754E-4 1.2377233357055436E-4 1.9459498991525242E-5 1.238064637357294E-4 1.7730790275329806E-4 1.3582337929365378E-5 5.1572466733996145E-5 2.902421591446173E-4 3.3032865700817444E-4 5.47737289385272E-6 1.2516446959336014E-4 3.1634845290424215E-4 1.7237987606466716E-4 4.672746271633932E-5 2.049995672114939E-4 3.275218579817338E-5 
0.1471369534391702 1.1884202113962358E-4 4.383324153563263E-4 2.3088181819315098E-4 9.575768354187668E-5 1.3582549451935034E-5 2.2228260685368855E-4 2.097279261148076E-4 9.01226295078839E-6 1.15667160650088E-4 1.6927307901377112E-4 1.5154710687844555E-4 1.245278794455675E-4 5.623491277716565E-5 6.619748511111773E-4 1.2406097881100968E-4 1.4670773116474533E-5 2.353830240605032E-5 7.076520277508716E-6 9.434814336300103E-6 2.6839060303462322E-5 1.9870227023186568E-4 2.1332782361681616E-5 1.5267646168959083E-6 2.0256626166474076E-4 3.924927664243062E-5 3.944728425261929E-4 1.1400289104510758E-4 9.72081618286881E-5 2.7159958304661676E-4 
