0.9998455883975679 8.099983058673551E-4 
6.555203821206543E-8 1.0014597035231507 
0.01744088235593072 0.8696229957753404 
0.031118662521536458 0.8257964349876982 
0.74005080725835 0.14050692342073778 
0.9467987698712711 0.02853261116839776 
0.4568309371774233 0.3252119434558387 
0.7137813670041031 0.15615782584381005 
0.6797686244967147 0.1764598842326386 
0.5089431378764557 0.2882070086014283 
0.4859757557206325 0.3042668265750129 
0.9742587352122137 0.013732729723690232 
0.4779441879892289 0.30974226575798497 
0.8362696406821919 0.08834172496298476 
0.8594345642971521 0.07365071964111103 
0.9013742080909335 0.05183047956556863 
0.7560566661558266 0.131750007191009 
0.012821197098777479 0.8887448909286054 
0.27953516349653346 0.4724825324856234 
0.08184219262401132 0.7153501957834386 
0.009001689334522278 0.9070762431966808 
0.4434001729546586 0.3352035663202085 
0.6557298839505309 0.19193192029505415 
0.6248606108023225 0.21080655870996307 
0.055498537310955415 0.765757295219517 
0.6371149881015807 0.20274274303988687 
0.04954109548308233 0.7796624610860188 
0.07107371062185162 0.7351796568260472 
0.25497861746584166 0.49685189888880044 
0.8488622023938512 0.08001537326089801 
0.8795604776979749 0.06300002914102507 
0.18725969174062868 0.570136591916357 
0.3090753164719862 0.446040487866662 
0.6930429068666878 0.17129062896124797 
0.7699896470285088 0.12392890584261966 
0.7025461119135272 0.16285918921553763 
0.1165580020864608 0.6599600118999445 
0.41342959192658074 0.35806436991287083 
0.3242847824165057 0.4317033443652437 
0.38501142955744894 0.3806775806329733 
0.1789111736441839 0.5797209835643305 
0.8167181356076874 0.09787257228133123 
0.36785681051744706 0.39447812430225127 
0.08726960715955645 0.7059532562346456 
0.04235575297930519 0.805917216393026 
0.04376765322134035 0.7927535068974689 
0.8839525246364541 0.06080838527339816 
0.5267052838005948 0.27564508710814917 
2.6246265167505743E-4 0.9856575123367991 
0.0012197830423806566 0.967586863325803 
0.5923930940467392 0.23170213510819057 
0.5753794813362675 0.2428771057390961 
0.4285423503447396 0.34709266047407994 
0.3374689276910764 0.42032754515040804 
0.03420700927475742 0.8168498953726796 
0.3657581410568098 0.4083405663969111 
0.005642942875774853 0.9266576040709261 
0.543627211903519 0.2638227656729411 
0.1954491270124554 0.5590138367764156 
0.5572260343384529 0.2548572318399509 
0.13110369076030393 0.6446339560241842 
0.2928953364415154 0.4603955037639361 
0.7793166067621955 0.11882391621024384 
0.6107808399427038 0.21946056287051935 
0.5392377032729607 0.26699693129570085 
0.13866903872969566 0.629229144986158 
0.10261709319684265 0.69332760282327 
0.14949584905753743 0.6165443460663048 
0.09435267810366832 0.6941773443508474 
0.4081629026276343 0.362495242883392 
0.797437215324748 0.11253981215406347 
0.24411087351930472 0.5075781339111117 
0.3495492876820912 0.410219217271889 
0.9162862442154827 0.04545023618702649 
0.22575296999058705 0.526835295144836 
0.3069937724896481 0.4511537147555002 
0.4316141138257137 0.3443060191738194 
0.6070875180753961 0.22192029732610088 
0.5614731512875051 0.25174400264642427 
0.26924898686998905 0.4823690238853915 
0.32763520612351327 0.4290157610326852 
0.5946231438185395 0.2299130904183215 
0.1537860354622465 0.6106146433022328 
0.7891014622336341 0.11393528517346428 
0.9313638228111939 0.03672976601978259 
0.06974663128537284 0.741810910598888 
0.2652107038089862 0.49078781451055553 
0.9887423813312414 0.006536230386291199 
0.16331553299197696 0.5972684232956406 
0.11008392756626972 0.669396263422273 
0.14088059541748937 0.6257294999951295 
0.10567881431527919 0.6771655389962725 
0.2952238014828759 0.4589967642675551 
0.12501557667115787 0.6485238706455859 
0.9209488769840865 0.04402343276472561 
0.1609870679506164 0.6036092739638023 
0.5748464492075448 0.24634849861947647 
0.2366521223524935 0.5152886062622347 
0.23000008693963928 0.5221681895662355 
0.39799324980247064 0.3703320180712489 
