0.9998511363639943 6.877230890597009E-4 
7.892946018994706E-11 1.0012168406978865 
0.360373375218166 0.400810305298733 
0.24326625679693548 0.5100911971419639 
0.38640995266721845 0.37965912662553075 
0.48479460617490555 0.3047487060837099 
0.2218508103737654 0.530740815260289 
0.680496297576038 0.17574586313257554 
0.9606417163683059 0.020665137517988142 
0.6029833167010428 0.22425264776540343 
0.011218028169926508 0.8953939854845778 
0.2762635483762667 0.4756838906992939 
0.6484482115955391 0.19612922315520837 
0.1737707781960255 0.584221562498522 
0.1471369534391702 0.6174601389732732 
0.43686317393206964 0.3403306931265683 
0.1837348274692659 0.5726427863981874 
0.02453721909577672 0.8451623630284161 
0.9226551073833061 0.04035687014313167 
0.7337632482677827 0.1446900671732036 
0.006079353815431931 0.9232497533909205 
0.5908640980182673 0.23254273290816183 
0.04143877278750275 0.8087290560510383 
0.4723054332415225 0.3152722037920086 
0.6334976155850127 0.20478789492036092 
0.4498639837172541 0.3302628747220442 
0.31311913106682393 0.4417310150216997 
0.2529647356015363 0.4987506074324059 
0.5068654515475147 0.2902715036933789 
0.03002006386178241 0.8279264082529476 
0.8747473613010431 0.07355840870543721 
0.058833623541676816 0.7621004221930366 
0.160708601221152 0.6023313390343785 
0.11711045953498658 0.6590999216321853 
0.0034978905166354046 0.942329473837076 
0.12422437220548502 0.6488749928089373 
0.5788472725325077 0.24142762973347998 
0.5194993349145571 0.2803102787873322 
0.8567629996643323 0.07567991063117567 
0.1317744267036174 0.6388419131568764 
0.33036767504072617 0.4265536274006925 
0.8434643485298399 0.08423940345337524 
0.6223083502557446 0.21569690882597856 
0.4066796970044613 0.363158224252663 
0.7201689361089293 0.15642508229362856 
0.9754381316534042 0.013500364180006493 
0.01976762452493208 0.8607524542979267 
0.9137856361918364 0.04488948084538732 
0.0015618598269651063 0.962106403506712 
0.16286926664108534 0.5976440569612588 
0.014278080978411822 0.8837617903202523 
0.19778977718188026 0.5651626366563397 
0.9823261476634582 0.009819835245978709 
0.825984936381059 0.0924543786037311 
0.046776829652454166 0.78693941459395 
0.9420408331889584 0.03009681954739439 
0.4229540276250248 0.35065842054725127 
0.6622442101989492 0.18685772277900187 
0.6988664599301533 0.16488006300787728 
0.6992041115181906 0.16463643370580971 
0.9019720423626983 0.05102951302011634 
0.6678740441492108 0.18550338218324205 
0.287071509429151 0.46546134496007247 
0.07442951282527331 0.7290478729409521 
0.26431899066235515 0.489466239472844 
0.01760684180859856 0.8706350428986637 
0.2021771053640075 0.5600736699625194 
0.9424617954485912 0.029864927098503472 
0.7631985915914231 0.1272708782892791 
0.791434722591259 0.11225994983804495 
0.5409493467832927 0.26585709530661344 
0.06319998203183796 0.7502713841631302 
0.05238827729827805 0.7755188331966429 
0.8139791541935387 0.09874497260926507 
0.1007629615580313 0.6839655962353385 
0.7793630637972898 0.1183511277126405 
0.2999808827908779 0.45458230452293696 
0.8799729988556608 0.06254651290639775 
0.8053778994731391 0.10367709629322587 
0.3474819463081642 0.41151787456909383 
0.7222609465911326 0.1551230961801926 
0.21633619590751424 0.5366474649128552 
0.9955880586499086 0.0028799916766304003 
0.5564549472664437 0.25499598410553226 
0.42401655171698366 0.350247294900163 
0.7467160922899203 0.13694909281033163 
9.510026024318191E-4 0.9710705095064667 
0.20712226643460874 0.5461621755986075 
0.749483157417079 0.13618582291258408 
0.5455327825467761 0.26362427083284196 
0.44858023445827055 0.3312447021227228 
0.47413859083529775 0.3137955644085236 
2.81349870571445E-4 0.9847717970205457 
0.7613925631937373 0.12834103481483738 
0.5072094062607386 0.28876013540408735 
0.7981073490763004 0.10848926988263959 
0.07784229326259028 0.7223231502631748 
0.5692603529598406 0.24637385267819253 
0.5283892836796219 0.2739958606429313 
0.6235372766203412 0.21167219964079131 
