0.9999349263664338 5.830284475793468E-4 
6.853942755295946E-8 1.000973882983498 
0.17670845355247308 0.5815905620633766 
0.6087027968815002 0.2208632159356427 
0.6815839476652237 0.17531417748380418 
0.8349904673997722 0.08692023729893229 
0.957334645086182 0.022588342132109963 
0.6332886798312024 0.20512723827472815 
0.8085839538563396 0.10150825576435646 
0.6976531198509589 0.16573027100054616 
0.2208646344204345 0.5308501939845011 
0.5265897490290377 0.2752520843441621 
0.008650685187697238 0.9081308360307312 
0.30327748818813216 0.45024418928542753 
0.16253864957104627 0.5982727776453515 
0.5464559028384991 0.2618531634112018 
0.9783920588800067 0.011523193439593259 
0.09195890699000787 0.7016989104884999 
0.29381145388311136 0.45889763238412734 
0.03529932201589493 0.8132305655214574 
0.9425730282860283 0.03128399554225514 
0.2645949791635221 0.4864945636374235 
0.12024483485476092 0.6547237611357843 
0.8474291210457304 0.08034955845466396 
0.014682449444127872 0.8800992228229253 
0.36979882104253703 0.39281719645402746 
0.2078925650820059 0.5452951082186354 
0.49040852872659557 0.30079636475011823 
0.14520645317932437 0.6200944333814361 
0.19096671752223734 0.5646259036212412 
0.10527524615927691 0.6824096273242515 
0.041625638059613695 0.7972840254823776 
0.515645275149791 0.2827593004946159 
0.4484968871820995 0.33125574542690833 
0.9015884022828802 0.05160417123404469 
0.7149672085131966 0.15531227587810037 
5.450105846283998E-4 0.9779409172318151 
0.15378172574781357 0.608861608728191 
0.9264306457083241 0.03802228982354879 
0.023670826360628172 0.8483966695063555 
0.2329299642753923 0.5184926999031979 
0.23973494835100354 0.5116079978833226 
0.13563264148357634 0.632568039152892 
0.12928855496520975 0.6420121022745094 
0.5888259699475973 0.23409211117867212 
0.4043771413677124 0.3692039879167213 
0.8002742413496488 0.10633497792297712 
0.6612253994925594 0.18934390432798798 
0.27911749751016707 0.472816362467935 
0.735508171461717 0.14478627012568437 
0.11063076732066021 0.6690324720294977 
0.5983100926331965 0.2317988879514701 
0.02889781562594418 0.8310037103056842 
0.0790981754276337 0.7209583299930936 
0.3203981281804684 0.43511940641601526 
0.9899047463083087 0.0056208980705031875 
0.34443474123583745 0.4141588049612113 
0.08493707569039928 0.7097202162173885 
0.7885352590091085 0.11764859116738688 
0.4294764711033979 0.34978520627491355 
0.7241638082855718 0.15262203520700265 
0.8771423713775303 0.0672611879113245 
0.39062421132693814 0.3758846553913642 
0.004810959125079617 0.9323816896862153 
0.3540637098136617 0.4061722973661456 
0.017864147338111664 0.8674255163833599 
0.3356501754663153 0.4218887030766192 
0.0015559775868184134 0.9621328822710014 
0.05735259779677859 0.7667571394037979 
0.41934673006597667 0.3611773532603602 
0.3205815416671397 0.43483948540332357 
0.8648380178081831 0.07114228047155136 
0.2763155985554384 0.47580518633208396 
0.5610194663718845 0.25380904853597863 
0.477897543624126 0.3095142381059279 
0.38102749741732606 0.3887739609144846 
0.43629780001796925 0.3404060194911403 
0.25253056111183336 0.4999839373171132 
0.7571816818906465 0.130877722294741 
0.07093128397278549 0.7356302887611482 
0.4743007793868095 0.3123067384354436 
0.4629350882415315 0.3205257868230817 
0.20007165305725616 0.5543553466833697 
0.04693309557260959 0.7845210280194995 
0.578701989300505 0.24931654948626275 
0.25358108469688256 0.4988220439073366 
0.06321200313646858 0.7498542938406142 
0.4617669590429244 0.3256533246185864 
2.328590994860047E-6 0.9999655894474628 
0.7797882661584536 0.11790676616929521 
0.6524546712737993 0.19301727195440294 
0.41429245879046295 0.36319057684939543 
0.9265941985217411 0.03800888660095991 
0.0731459664278617 0.7307715193439123 
0.028490541881194487 0.8394675465657214 
0.5594455354293494 0.2584076917732705 
0.38784570685564906 0.38343549403884497 
0.9004991798590681 0.05210611213083491 
0.05187508071099545 0.7817580573933022 
0.5784627952518651 0.249472824404043 
