0.30327748818813216 7.485527507965238E-5 8.413597226688744E-5 2.2697574247751412E-4 2.765335539744394E-4 1.5159161600197463E-4 3.926636720210922E-4 4.854436037934019E-5 4.268441639576579E-5 6.671931319370025E-5 2.158777840333988E-5 2.5470212655642575E-4 6.768042368447203E-5 3.3654662815670655E-5 8.457579206808542E-5 6.586433748164071E-5 2.249310988064129E-6 1.263196652386211E-4 1.9112325312378083E-4 2.2305865905159137E-4 3.0000560645618415E-5 5.886726853474952E-5 3.4414185059831705E-4 4.833562321537691E-5 4.5146747735636217E-4 1.5300487534946608E-4 2.137397377243304E-4 4.92077569640598E-5 4.3882240823292246E-4 3.061524764621561E-6 
0.16253864957104627 2.5208590001767718E-6 1.2088019491880715E-4 1.3234590818326066E-4 5.76471822827305E-5 1.1041576020487292E-4 1.1147477413073737E-4 1.5870708139049266E-5 5.256165183528444E-5 8.582285743708301E-5 2.3324013635999817E-4 2.5837796774443234E-4 5.801548375841348E-4 1.1277927168523136E-5 1.5230210014822603E-5 1.5078861265521067E-4 5.249851768583994E-4 3.741644623033572E-4 1.9349855283760242E-4 4.872523748869847E-4 2.5936575392970047E-4 6.96549532495342E-5 5.192091360712227E-4 4.9056340974290435E-5 8.720003950898557E-4 3.3741278262170034E-6 2.1333941622029504E-4 1.7358148219542879E-4 3.543846473492747E-5 7.147112251009676E-5 
0.5464559028384991 9.966840636584432E-5 1.1894111161132489E-4 1.6382743447788492E-4 3.5622247947132533E-4 8.860975348428238E-5 3.8372263488395137E-4 3.420942070898012E-4 1.3712267526757603E-4 6.314365906681928E-5 2.207384145597714E-5 8.489548656357644E-5 6.046787205748857E-4 5.80818090190581E-6 2.0055477381397484E-4 6.36587007113949E-5 5.716277115109471E-4 1.4019331913326985E-5 5.6700220188441274E-5 1.80837865666166E-4 1.9696380332782272E-5 2.245473001012079E-4 6.199574441138673E-4 4.742556564771326E-5 4.4340145750110027E-4 6.210738733130379E-6 2.448381663254132E-5 1.5745733662436018E-4 2.002353906393478E-4 2.1598627736472482E-4 
0.9783920588800067 8.678112593935716E-5 8.478932128753491E-5 3.5945375325794487E-6 2.62344183027019E-4 6.716633181053993E-5 2.7815139924461385E-6 3.2430608194410564E-5 6.801765770720572E-6 2.828434088160666E-4 2.250571399964618E-5 2.357241426917832E-4 4.7199281916399685E-4 4.405520551806528E-5 7.861536075942282E-5 1.5397873438146402E-4 2.3431187487327142E-4 3.8085773476150084E-5 1.3718443307290013E-4 1.3959549389028813E-4 8.083927642740746E-5 5.2961681353925E-5 7.377177662680504E-4 5.1393953233513635E-5 4.1888419566174994E-4 8.035285954520581E-5 2.2744185657593328E-5 6.828613909843259E-5 4.2652248324329006E-5 2.662757084159274E-4 
0.09195890699000787 1.8765258776438064E-6 6.039845161132481E-4 1.2790958570379796E-5 9.869151904623135E-5 4.146320550080317E-4 1.8088958409414701E-4 2.931807776114704E-5 0.0013842149021203944 5.696794623315776E-5 3.747719077349692E-4 2.4245220910542654E-4 3.896448570569445E-4 1.5001973257696509E-5 0.01133059337568991 1.1122209968503982E-4 1.4701292585427627E-5 5.149797312094086E-4 3.7172962317822084E-4 4.986203278739041E-4 5.8382086034977426E-5 4.034634492674388E-4 7.387759577498427E-4 1.1249499814316717E-4 1.2364601524965808E-4 7.937876973269442E-5 2.2195060354248333E-5 2.9396525477738575E-4 3.566143710275364E-5 2.6618911337936846E-4 
0.29381145388311136 2.6157719791152104E-5 4.6495158822255445E-6 3.5127349921696414E-5 2.599633769658961E-4 4.0974550452006493E-4 5.162283013127563E-5 4.833511103377112E-6 5.321167159105112E-5 6.455054330513889E-5 4.085724217793826E-5 1.8853848816372676E-5 9.034222699154943E-5 3.21132387613274E-5 3.162195577468723E-5 1.5136959725195874E-4 4.7800292902620503E-4 3.778708434844384E-4 6.973630322758403E-5 4.965155066972896E-4 2.5736053241704366E-4 5.303692831886176E-5 6.485715558245358E-4 1.1293055248149159E-4 2.095514718609921E-5 8.798956121753947E-6 1.284771760069287E-4 6.833390928398435E-5 4.33648986177578E-5 1.2172515282544588E-4 
0.03529932201589493 1.602566796599433E-4 3.5261498214787297E-6 2.2143320671493948E-4 1.6194944452906337E-4 7.264334566633228E-5 1.1784124550508416E-4 1.4742015403909799E-5 1.2949992622188303E-4 4.1483823461757227E-5 5.1036982522355315E-5 5.456229358904587E-6 4.147194275107692E-6 6.380624268007541E-5 1.1855435724047522E-5 6.608167417300092E-5 2.182385567668966E-4 1.863288161064405E-4 1.8897827503026914E-4 4.952621822763791E-4 1.7280789227880573E-5 4.082093139029529E-4 4.758584817008293E-4 4.543159681534935E-5 5.942223291402249E-4 2.6104540257747426E-5 1.3887180975693888E-5 1.235288670800263E-5 1.408436067878491E-4 4.671193268133251E-6 
0.9425730282860283 0.007543811966194405 9.47921891772521E-6 7.354261925677082E-5 3.113344823345941E-5 4.037319975517754E-4 3.8617864536872703E-4 4.8815844480427236E-5 1.2104063024471138E-4 6.456432276668095E-5 4.363338729035306E-4 2.3547248488675968E-4 4.297688271142565E-4 2.595225032734828E-4 1.0030542423655623E-4 7.227197775186827E-5 5.398964256742035E-4 1.7656539973144928E-5 5.328711472918685E-4 3.796281753582931E-4 2.577404724420134E-4 2.478095165654635E-4 6.390324362794759E-4 1.1083443512263019E-4 2.2326386075346886E-5 2.1811753516191878E-5 1.2939970647663158E-4 1.3541561267946155E-5 7.703091580272585E-5 2.1948658396652712E-4 
0.2645949791635221 1.62398570733942E-4 6.5126987124934195E-6 3.7151388465028845E-5 1.6193626014933277E-4 1.0419364393428947E-4 6.471161929615861E-6 1.4266786563778579E-5 8.17335179101631E-5 4.163971278341958E-5 5.098980031774859E-5 5.436127088553469E-6 4.978241869929106E-7 6.313692164817587E-5 2.6691430225251172E-5 6.517411330846334E-5 4.7616322165065E-4 1.8792137599156364E-4 1.924644806937629E-4 4.952621822763791E-4 8.628423100010539E-6 4.082093139029529E-4 4.756357829384791E-4 1.1447793472381901E-4 1.0474816378170092E-4 2.6421456613015494E-4 2.1382202867226878E-4 8.409278382188693E-6 4.393490515964322E-5 5.813349875754542E-6 
0.12024483485476092 8.246965919446851E-5 1.8254709102372949E-6 3.578468460022673E-5 3.8907300480126863E-4 1.515326299058928E-4 1.434542075427758E-4 3.693728782492396E-4 1.3339259853552564E-4 5.0687559401085415E-5 3.61757221884337E-4 2.1262441684279904E-4 7.600708909278649E-5 1.323967643456522E-4 1.3008640215346658E-4 6.713594360924902E-5 5.144795926780416E-4 3.64996904029144E-4 5.335008146082656E-4 5.071137905934513E-4 8.2914453908818E-5 4.673739225362774E-5 5.183305387030181E-4 1.2170661698720546E-4 4.950341475105248E-4 1.8263494530556016E-5 8.45614996584789E-5 3.271779670414419E-5 1.2031507168380803E-4 1.8133898773903193E-5 
0.8474291210457304 9.899464717573116E-5 3.6696591017820474E-5 7.345216433927084E-5 1.5616480571266047E-4 1.7601472752707363E-4 3.016209719146032E-4 2.1781011980562186E-5 4.520534868488049E-5 6.451378403133084E-5 1.83697020529773E-4 2.6312668519434823E-4 8.130278929192506E-5 2.6637670172217806E-4 1.2748051251300422E-4 3.281537652631759E-5 5.368659038070907E-4 2.1191398715061214E-4 3.800688574256061E-4 5.299689364769511E-4 1.634187031500373E-5 1.9145460171664588E-4 7.560062930681931E-4 2.601417816390691E-4 2.915232540997995E-4 3.4666128998758666E-5 7.787522560971987E-5 1.5695329358459735E-4 4.4068333736893114E-5 6.017653819327658E-6 
0.014682449444127872 1.5884538087935338E-4 4.549000639344596E-7 1.182534315299612E-5 2.832688384759089E-4 6.398031293893493E-5 1.3865428252997545E-4 2.9170892184291158E-5 7.38742901232295E-5 1.9464304489628204E-4 4.018880820091249E-5 9.603312304489511E-5 1.791635633500982E-5 1.7403832712634178E-4 9.851544761564491E-5 7.335502449427715E-5 2.344494314345283E-4 2.2002865089280676E-4 2.0923789602751057E-4 4.737773154441265E-4 4.2959614186964274E-5 9.247800093631594E-5 1.30533784161371E-4 1.158460135393413E-4 9.031303642726021E-4 3.2258624994490354E-6 7.341522837245892E-5 1.4797390822569368E-4 1.432001811841872E-4 1.1233102300080903E-4 
0.36979882104253703 1.039868432277758E-5 7.429963073682852E-5 4.515630222364849E-5 3.3238951690132013E-4 4.089378326475536E-4 2.849242840772298E-4 4.915765530748098E-5 1.2103997011770305E-4 2.4936301104369206E-4 5.322284707709723E-5 2.346163026838366E-4 1.1745839301638899E-4 1.1493948233125087E-5 1.4472930388962323E-4 1.5459783691210523E-4 1.2740374964491158E-4 2.2135014922044136E-4 1.9601170334873906E-4 3.79515501563489E-4 2.577238161570248E-4 8.873046402540909E-5 1.534533920155821E-4 4.4425122699099655E-5 1.2448797464763056E-4 2.2268533293018125E-5 2.1369718604165568E-4 1.3897394105933263E-5 1.416706841311798E-4 1.9864817514708223E-5 
0.2078925650820059 7.706925474796199E-5 9.838889533264034E-7 3.8143730167106035E-5 3.305001745659198E-4 1.7599001504131422E-4 7.379062264719142E-4 2.9679462948140196E-5 4.808132045553425E-5 6.44440162823212E-5 3.742663669684007E-5 1.1304284630878964E-5 6.218335830950759E-4 6.48276073120674E-5 2.524916561780064E-4 3.065686055825422E-5 2.158227123016196E-4 2.420647538494223E-4 1.9715781527033865E-4 4.476186491988726E-4 5.227751875102727E-5 2.380077624753992E-4 7.237434411945258E-4 1.1331125354910918E-4 2.4350867178566255E-4 2.770020358225078E-5 6.458956163607631E-5 7.373695133374567E-5 4.256772831160566E-5 2.5826421216605327E-6 
0.49040852872659557 1.0031936285344571E-4 1.2088019491880715E-4 1.468642567900757E-4 5.76471822827305E-5 4.032534235851974E-4 1.1147477413073737E-4 5.049371484223651E-6 5.256165183528444E-5 8.670104145538641E-5 2.3262128910153017E-4 2.3444355563971792E-4 5.810697001725887E-4 1.1277927168523136E-5 1.4381741799360836E-4 1.5078861265521067E-4 1.20884212499786E-4 2.202374540092143E-4 1.961376206360613E-4 4.872523748869847E-4 2.5936575392970047E-4 6.96549532495342E-5 1.5341055464972218E-4 4.919597809259766E-5 6.94667717044131E-4 2.618983193144439E-4 2.1369017683073177E-4 1.7358148219542879E-4 3.543846473492747E-5 1.9861175707951266E-5 
0.14520645317932437 2.5553610075606682E-5 6.533364988706172E-5 3.573565174128497E-5 2.750061823330206E-4 1.7599115388858296E-4 3.930153560313108E-4 9.038668316723757E-6 4.8645478270075215E-5 6.446978654116717E-5 1.7875157539128675E-5 2.5551087699791995E-4 5.764153611538285E-4 2.6313654032950685E-4 1.283605900305608E-4 3.311288407207264E-5 2.278398417893376E-4 1.6924205634362695E-4 3.8163882035889204E-4 1.8764452211727508E-4 2.6233555735333806E-4 1.4383308816743608E-5 1.2328259912291388E-4 4.826373062806982E-5 2.91613928077669E-4 2.575143972604227E-4 6.992644867400329E-5 1.5721516607365276E-4 1.0030478904551588E-5 2.547270767119724E-5 
0.19096671752223734 6.97950030304653E-5 2.4004683312092194E-6 8.825213372261611E-4 5.847178784962963E-5 4.6227907659885043E-4 7.548823900654043E-4 1.979101823363533E-4 2.0785415356491148E-4 1.9594197603740548E-4 2.553170375565702E-4 1.705653756019877E-4 3.3886005269633635E-4 1.2619240305441795E-4 2.5736522787996323E-5 7.4982218925718E-5 2.1947617319187116E-4 2.2131531064905154E-4 1.2753721169615008E-4 3.685558875506701E-4 3.499555091421175E-5 2.621739261217756E-5 0.0011437974016732073 3.746662191680234E-5 3.778247069546203E-5 2.6249446538272546E-4 8.744945694435499E-5 3.2116213521215705E-5 4.468022864901086E-5 2.2446023963188872E-4 
0.10527524615927691 0.01654903254585997 1.5291938839253901E-6 0.002214734286882529 3.3217806766347983E-4 5.4687567500261966E-5 7.54776319850446E-4 2.0644796718916007E-5 1.3462550165371844E-4 3.3746876981813312E-6 3.6313761985844076E-4 4.761222075758272E-6 8.031192919319739E-5 6.218630720692406E-5 2.2429875821197892E-5 0.003533659179512397 2.3371494656903484E-4 1.22125556822773E-4 5.342256253106087E-4 4.7373187221422724E-4 7.072561200662002E-5 9.03797124491397E-5 1.5282903749465131E-4 1.230993082135419E-4 1.2119909239917501E-4 1.823433751983399E-5 2.136958575467015E-4 3.264221286300509E-5 7.883578372164932E-5 1.9619573295672158E-5 
0.041625638059613695 1.0407271970256442E-4 8.506013157518596E-6 2.219337629902612E-4 1.6192683275754202E-4 1.7450246123118564E-4 7.899094916864646E-4 2.9648144885757185E-5 7.501459592554572E-5 6.67104583349769E-5 2.481389547245099E-4 3.0094622646750535E-4 7.388164013978908E-5 6.588348680892377E-5 8.775619612302344E-5 1.582641368209075E-4 2.15794012141336E-4 2.205306905875912E-4 3.6699638859994825E-4 5.070990899208695E-4 8.576761355024608E-5 8.530148206489418E-5 1.5061562702131122E-4 5.282208137336001E-5 1.2138204797819039E-4 2.91029031975833E-6 8.392641148267826E-5 7.218751782987801E-5 1.4188323643111246E-4 1.7681608725680806E-5 
0.515645275149791 3.966787120856677E-6 6.62606917794111E-5 8.789171401543738E-5 2.5366171266215972E-5 6.33936875359702E-5 2.81505401030227E-4 4.454401643530879E-4 7.966074586778033E-5 8.69487984594021E-5 3.697722857169564E-5 2.3871402854360488E-4 2.1195797577900017E-4 3.730865647286569E-5 3.623087285006185E-5 6.034531141468676E-5 5.415907253007746E-4 1.2024961353061393E-4 7.495540664894428E-5 4.507082182273293E-4 2.558952599069779E-4 5.720246355057141E-5 4.7921936318175005E-4 4.2150803186667865E-5 1.1324191741182753E-4 6.211691124041784E-6 7.351949600457798E-5 1.1321464758018397E-4 3.646218528512805E-5 1.1432274188355091E-4 
0.4484968871820995 9.884133772712872E-5 1.163720209412994E-4 3.9333246718087255E-5 7.686620029306397E-5 7.350105622659402E-5 0.0012173083504688738 9.230399550632427E-5 5.3446409867467246E-5 3.394199952845412E-5 2.22509758532035E-5 8.87958871938502E-5 1.290561778467239E-5 2.7542721834190133E-6 1.1980746387508952E-5 6.610544741343996E-5 2.1540148505370883E-4 1.7503358059832474E-5 6.610757311478516E-5 4.714702056931661E-4 5.176789212775321E-5 4.0776661559708E-4 5.287772847614658E-4 4.5473205210818576E-5 4.8774149465746406E-4 3.3405615209757294E-6 1.7214923678460125E-4 6.548684633495423E-6 1.398205976264048E-4 4.205357872336438E-6 
0.9015884022828802 2.3125933175823952E-4 6.547602397994575E-5 2.2102164219468866E-4 3.338670642396095E-4 3.334038405045499E-5 1.0001718475423203E-4 2.120213350314502E-4 1.2069071860551488E-4 2.547694333950007E-4 4.285948462787107E-4 1.2676600309378057E-4 3.26208088203502E-4 2.995169921753268E-5 3.339998034835105E-4 2.334691584383007E-4 5.914274045912809E-4 3.728228623924618E-4 2.0188222183942125E-4 4.5431536955757357E-4 4.243700038684321E-5 4.833163975413431E-5 6.637200504302055E-4 1.4394151195142027E-4 4.185676696883366E-4 9.160844952530685E-5 6.770683101924995E-5 5.750256330899629E-4 8.426039772800644E-5 8.624943838607589E-5 
0.7149672085131966 9.261595214060512E-7 3.979289345468019E-5 1.4739628452329736E-5 2.553328383750726E-4 9.589916930545907E-5 2.2833464724164408E-4 3.1477347886427094E-5 7.301975018344596E-5 6.182593156136928E-5 2.62299443741385E-4 1.7109374740707108E-4 9.28406104567295E-5 2.584849700580497E-4 1.0500325086208799E-4 1.5341688575092172E-4 2.1539902130659818E-4 5.161536798734214E-4 7.300527708873237E-5 1.1359807953429781E-4 5.9884444647898916E-5 2.794564985176355E-4 6.346737766408912E-4 2.095876471228782E-5 5.940773119318298E-4 8.547132790615996E-5 7.625614342234991E-5 2.9709007449342333E-4 4.200540563630386E-5 5.794247131155498E-7 
5.450105846283998E-4 1.5884538087935338E-4 4.5831548067372466E-7 9.787442258689773E-6 2.84975876597093E-4 5.650871715924631E-5 1.3865428252997545E-4 2.5157187420155082E-5 8.072282623254068E-5 1.9464732409398702E-4 4.018880820091249E-5 2.3790365426403604E-4 1.8940821714904946E-5 3.069720775843543E-5 9.851544761564491E-5 7.335502449427715E-5 2.344494314345283E-4 2.2002865089280676E-4 8.31631403976822E-5 4.737773154441265E-4 4.2959614186964274E-5 9.247800093631594E-5 1.30533784161371E-4 1.158460135393413E-4 9.031303642726021E-4 3.2258624994490354E-6 7.341522837245892E-5 1.4815638051543322E-4 1.0927747234096025E-4 1.1413817452464629E-4 
0.15378172574781357 1.0869233269476312E-4 1.2114992259720495E-4 1.465519520054239E-5 2.1263624840056584E-5 5.4574161964798543E-5 3.963320429179628E-5 2.8761628889191223E-5 7.978721270893728E-5 6.644026354494472E-5 1.9837761366205034E-5 1.0370135366905767E-4 1.708830137953424E-5 2.6433561281205713E-5 2.078493915471938E-4 1.1517065572644379E-4 4.789336453380529E-4 1.2790496829816835E-4 5.472393967549517E-4 5.818555256537181E-5 3.690244595505271E-6 2.3886529757060783E-4 3.165612729558913E-4 1.2249250810772428E-4 4.3249404885446215E-4 3.0279072753199725E-5 7.414028967256337E-5 3.3179937345425835E-5 4.516157928552223E-4 1.1423850607916242E-4 
0.9264306457083241 2.5516277431776846E-5 1.0112877848536315E-5 3.722673051626941E-5 3.357057155884794E-5 6.531210586150203E-5 7.876967143699814E-5 3.812135357757665E-5 5.118398551100035E-5 8.55428430722109E-5 1.0091360898160392E-5 1.3903729093312344E-4 3.870148971590492E-4 4.206103017241421E-5 1.1372711866337845E-5 3.12421325674118E-5 2.634438139672241E-4 2.259066449433272E-4 3.975524377772801E-4 8.479396827937118E-5 1.8263673070312746E-5 4.548787835354205E-5 6.403402403233911E-4 1.2134468943723398E-4 1.948769245049657E-5 2.2728957755836194E-5 2.462517012332785E-5 3.244017546880207E-5 1.447787886576583E-4 2.3480505781185262E-4 
0.023670826360628172 9.82748491676251E-5 1.8281121098836274E-6 3.5667076283051066E-5 1.6035685578073944E-4 1.677608533927779E-4 3.6303428769880546E-4 2.9427570945082493E-5 2.0748502786269247E-4 6.71633256038948E-5 6.514202587063839E-5 2.346128635604555E-4 1.9177747324653844E-6 1.2743168634334905E-4 1.3052117489544216E-4 0.0035083737382754637 4.7762435916462334E-4 3.6397122309724596E-4 1.6394924224347993E-5 5.080793745639673E-4 2.2365423235980168E-5 4.6082339987070246E-5 1.505743968732659E-4 2.5160116545208243E-4 4.4962840945569904E-4 3.103364512986617E-6 2.1495109031594354E-4 4.5908470261339765E-5 8.620469277335408E-5 1.8074544747460743E-5 
0.2329299642753923 9.836446371760144E-5 3.666790271785362E-5 3.864408643075766E-5 1.538242178801099E-4 9.797711847916426E-5 1.0540505934431704E-4 1.566561788838633E-5 4.54209750086616E-5 3.401115387424035E-5 5.472837725579383E-5 2.7951526870919875E-4 3.3088845721467784E-4 3.7370198158548154E-5 2.4929771558782516E-5 8.135391866746864E-5 4.697430785871792E-4 1.6463104320200766E-4 1.958184028740464E-4 4.771463305455582E-4 4.345262696238112E-5 7.297429248783106E-5 4.882817331942926E-4 5.1506076544082756E-5 4.17682218436202E-4 3.472816146845703E-5 5.334852351731028E-5 7.3336787072239E-5 7.605061557708666E-4 2.2037331896360912E-5 
