0.9999668822082651 4.956134056012507E-4 3.539880630779377E-5 9.643904622816312E-5 5.1625420724961415E-5 6.22101504634486E-5 9.785091672323592E-5 1.061034549030826E-4 1.4598472083369925E-4 3.1186815651275125E-4 2.7603219051505464E-5 3.5145935139286184E-4 6.533201993093478E-4 1.015268588473839E-6 5.530582827161333E-4 2.5408140360976087E-4 1.1795332712683526E-4 2.1049995400325086E-4 7.678265732120101E-5 1.3122712231029597E-5 6.346330323019006E-4 5.5855749832873974E-5 2.0117965973497865E-4 2.333474002381751E-5 2.3314759027700426E-4 7.427766645648983E-5 2.982791661653955E-4 3.998941276926694E-5 2.5150275907926263E-4 2.324985867634584E-4 
1.00029024614149E-10 7.137964318205221E-5 0.0010085066156941464 4.364045114657493E-4 4.622561017002332E-5 4.282208380155839E-5 1.3912851636262852E-5 2.653906099802589E-4 6.554551859443136E-5 3.7045110789473416E-6 1.0510162022310532E-5 7.5288778640483E-6 8.057327996222466E-4 3.997749067335144E-5 8.908959592422646E-5 3.7772254269685294E-6 1.8612164900037027E-4 2.0920956046482225E-4 4.674445813606654E-5 3.3099343652414335E-6 1.3415194427941244E-4 1.3924072221053747E-4 2.3374238665211947E-4 4.433459125870675E-5 5.463868719117609E-4 0.024998077446302672 3.315733075494292E-4 1.7271856857038227E-4 2.638033875700383E-4 3.4724161967042113E-4 
0.24901621689422798 2.4857931936788833E-4 9.28152306716485E-4 1.466354037201103E-4 5.19125483495505E-5 1.2286359914218036E-4 3.333914728229703E-4 2.4571841685450807E-5 7.079013524510685E-5 1.6073073894045634E-5 1.0531195976047159E-4 3.5217713111415904E-4 4.140068538405409E-4 5.780467507725385E-4 8.892931673096711E-4 5.904029799570964E-5 1.7992763061033478E-4 5.5909464675380256E-5 4.4666120502373785E-6 1.9669816705553003E-5 5.265051312184931E-4 5.6050660332749533E-5 9.395364921618686E-6 4.625486775331397E-5 9.590975947290279E-5 6.034015264727528E-5 3.047836589792648E-4 1.2215692253659204E-4 1.9883191109013336E-4 2.55108490763459E-4 
0.22363927744157036 3.486625890347081E-5 1.1812097812984046E-5 4.688096050421706E-4 4.2919563031969273E-5 6.320526554147112E-5 1.0574311500689552E-4 6.19618366377725E-4 6.910118627705896E-5 1.0582501278564496E-5 1.0022436977051283E-4 3.5140534065261105E-4 5.91090138641646E-5 4.416804235063098E-5 7.409607900857614E-4 1.0982570180284796E-4 0.015061875755832562 8.147836001909415E-5 7.283492407088725E-5 1.5833343233156038E-5 5.161170171137345E-4 8.969053375460359E-5 2.0655476388653805E-4 6.496257227238449E-5 7.525665282309911E-5 7.489720443219197E-5 3.030103674438585E-4 1.739620558633239E-4 2.5905380251244346E-4 1.508259052538749E-4 
0.8090292424528851 6.710975796504594E-5 4.7373112677027616E-5 4.4095567500349606E-4 5.969514484818804E-5 1.2106109134216617E-4 3.5435422457200355E-6 2.4353369937412945E-4 1.532467079249567E-4 3.582848916255156E-5 9.082150635354766E-4 3.5962937981383786E-4 7.115222300586799E-5 5.713236055293622E-4 9.701289380086062E-4 2.550141857512859E-4 1.2885435681719195E-4 1.6123895212437453E-4 3.152636129884797E-5 1.2581882661696526E-5 9.0899462789832E-5 8.668006542058784E-6 4.794856916990344E-6 2.7368479408722193E-5 8.068325333579962E-4 3.481023180586048E-4 3.1331722386480806E-4 2.7179159156522824E-4 1.8448274972085107E-4 1.5445089654355943E-4 
0.03079246222971943 2.2914330387353705E-4 4.745006826898146E-4 0.0022773624902123674 5.149253569860038E-5 2.992994265906625E-4 1.0161297899095153E-4 1.0565627113141171E-4 7.097043322969289E-5 1.2855401168721653E-6 1.8571191198023592E-5 3.258138725989321E-5 3.938568025185969E-4 5.436266170676955E-4 3.3512458265113026E-4 2.95294224804182E-6 1.855869568703138E-4 6.994856980974246E-5 1.8342782590906163E-5 2.8766062796104365E-6 5.253148302540301E-4 9.399671254820012E-5 1.4191411893897101E-4 2.389921364188383E-5 4.5240676362931433E-4 5.199679018400258E-4 1.3667882767298342E-4 3.9655779385857724E-5 1.9295131094026506E-4 3.4972414991287E-4 
0.2632887874451586 4.0038924145873486E-5 8.393415183082534E-4 0.002236648130798303 9.268361831278911E-6 7.198181524592344E-5 8.858770341474453E-5 2.082390305462506E-4 6.211113424229868E-5 3.049857575120951E-4 2.81257391848266E-5 3.4147100350902996E-4 4.2556458084385296E-4 3.099351474004062E-5 8.004494158539081E-4 9.295314376060362E-5 1.1698917807726177E-4 2.4614765816368246E-4 2.2430552286810374E-5 9.64482266394607E-6 2.0113574053509843E-4 1.018140899991726E-4 1.9998200813930542E-4 2.4326062395792547E-5 1.0762578367781143E-4 5.438663502722684E-4 3.229054140110665E-4 2.3346308871629374E-5 3.432586410689357E-4 2.3413848857387138E-4 
0.7864862893099054 4.8783352376491736E-4 4.766961190419736E-5 5.791608940515053E-4 3.1157310741858093E-6 7.019980181369057E-4 1.3909136845088192E-5 2.586466636999798E-4 1.536449211686376E-4 3.188185662573094E-4 8.129811670589369E-4 3.610703404865727E-5 6.571985555945287E-4 1.9066545583555243E-4 8.351098169389337E-4 2.3808409829036918E-4 1.5879018844810788E-4 8.118914148386486E-5 1.0222462278433283E-4 7.691757514810871E-5 8.635288816982455E-5 2.91835061353152E-5 2.0706631205280265E-4 1.0575500140486402E-4 2.3395079738960917E-4 1.571062682128656E-4 0.002098403060138924 1.5030316811448844E-5 1.870162146811419E-4 1.4039794325989587E-4 
0.1108727825672905 4.89003129681472E-4 5.069236276901747E-4 3.7973784122761735E-4 2.7200565865764375E-4 1.3815920218832262E-5 1.0808437295023979E-5 4.4625497165733075E-5 1.2359399952074782E-4 1.2188261091161803E-4 7.081828628295741E-5 2.7197172546758556E-5 7.496774831953308E-4 2.0802728156014941E-4 9.141654869459218E-4 9.70950236436176E-5 2.2892873328309366E-4 4.0035292929835985E-5 4.714221335556951E-5 7.656371458730459E-5 9.012510010503126E-5 5.907940122480618E-6 1.9647913046494324E-5 9.141391755467664E-4 8.058829487074497E-4 5.295974628933929E-4 0.007144072613683806 4.483219013453998E-4 0.0014120269407019747 1.9798450429100854E-4 
0.1953995720830157 3.875751430516062E-4 0.0010036342778152883 3.338573556521696E-4 5.297754463672024E-5 2.5403129763207196E-5 9.80161293187063E-5 8.524870212084059E-5 1.528835122362735E-4 4.1992048308019125E-5 1.5020328044966254E-5 2.488686610978554E-4 6.783280295191353E-5 1.6515999974474848E-4 5.480539387600959E-4 2.6358426057597624E-4 7.67414847348672E-5 3.886140833536975E-5 9.614185204410496E-5 3.3286785074553705E-6 1.83354857421743E-4 1.3761772216050987E-4 2.007035153161012E-4 9.889797338916368E-6 7.709883822396811E-4 8.162371581552579E-5 4.3404719312086166E-4 3.229410891534977E-5 2.5282738925338295E-4 1.523214870547533E-4 
