0.9998455883975679 2.181215458650905E-4 2.7805936204600216E-4 1.9950462849319765E-4 8.697513109618245E-5 4.814522410164184E-4 1.7517850247054164E-4 3.623383295505895E-5 1.5089039348982787E-4 1.792920758071489E-4 7.748702303765528E-5 2.5757087200669286E-4 8.514652358775874E-5 9.360056034308977E-5 1.5734495564679075E-4 2.8679749479098107E-4 2.345808057166107E-6 4.905623763163982E-4 3.7740738695264783E-4 2.4909265346891556E-4 5.946100253957371E-6 2.5220594064340776E-4 2.354453146958567E-6 1.4198913328868358E-4 4.298822411150656E-6 2.2249371475498115E-4 6.39788574727964E-6 8.682656738455179E-5 8.954300412609601E-5 2.521059763474601E-5 
6.555203821206543E-8 5.4870289325247186E-5 2.557322780458178E-5 5.035291038608885E-4 4.453179036911942E-5 7.607309085633975E-5 6.010355195434709E-4 2.923191118973662E-4 1.5406573355336518E-4 2.3804413838953657E-5 2.0134721292989788E-4 1.9984449794153297E-4 1.8848551332221745E-4 9.521239017400013E-5 6.221651051135956E-6 8.175462895710943E-4 3.2881148766543964E-4 1.2677023471792392E-4 3.7658363664045476E-6 3.0345499091006606E-4 3.6714859138659135E-5 7.433936685614138E-6 4.345876784752179E-5 6.361095415389669E-4 9.94650435647275E-6 1.5381208808495748E-4 4.497665060256827E-4 6.397072770911817E-6 3.4946185724560175E-6 1.3479018615013228E-4 
0.01744088235593072 5.4870289325247186E-5 2.1587262780831934E-5 5.035291038608885E-4 4.8070465425723534E-5 2.2820674713632444E-4 0.001457658954727975 2.923191118973662E-4 1.528215285118247E-4 4.1154158986492536E-5 2.0134721292989788E-4 1.998589483882037E-4 9.799691432217197E-5 9.50902567083149E-5 5.061157239633199E-5 8.175462895710943E-4 3.2881148766543964E-4 1.2713511772814766E-4 3.7658363664045476E-6 3.024708045701037E-4 3.6714859138659135E-5 3.2429008229242643E-6 5.753886325517827E-6 1.0317749202927293E-4 9.94650435647275E-6 4.2061232223256924E-4 7.160292274034275E-5 6.332557052002893E-6 3.4946185724560175E-6 1.3404667187983397E-4 
0.031118662521536458 3.2824870444069036E-4 7.187721079892065E-4 2.7285063708563185E-5 1.2104672798819064E-5 1.59521370341031E-4 9.034537946292975E-5 2.879865772746489E-4 2.652485369102929E-6 1.797727267039293E-4 2.0310922046412865E-4 2.5560252296787664E-4 7.907996536348514E-4 9.804805719953765E-7 8.389942215600075E-4 1.2288110670863605E-4 0.0010330122161412414 4.949015163753845E-4 3.763794651992998E-4 1.5137078271379152E-5 3.291255317893133E-5 5.348323310864502E-4 8.590982774664916E-6 5.62664236550195E-4 3.5166859991181656E-6 2.2247973811870505E-4 5.9227963929709755E-5 1.645129788880797E-4 1.621169854518236E-4 8.929049973777949E-5 
0.74005080725835 5.792626377241301E-5 2.9431631934968605E-4 5.124178189010724E-4 2.7957171628844495E-4 1.3506636694627877E-4 6.009372775902868E-4 2.2182005961676052E-4 2.4276442819443534E-4 2.7200623345710292E-5 8.805169959381932E-5 1.7350665869924007E-4 8.403774453233002E-5 1.5484624262151876E-5 4.123265235998112E-5 4.327324890536833E-5 6.444924944294374E-5 2.2694889714295886E-4 2.695368403491464E-4 3.0516293075271886E-4 1.834669610507754E-5 2.3557295696015367E-6 3.7864819912394533E-6 1.609637640354962E-5 4.536166933419641E-6 7.009546838308361E-6 1.201856600102936E-4 8.826198147658708E-6 6.629485744347795E-5 4.1581514314029545E-4 
0.9467987698712711 1.0433846196640011E-4 3.8393017673572854E-5 5.455506930346134E-4 0.001895589600666968 2.4182349710163037E-4 7.414993692206052E-5 9.621272237129552E-5 2.3715671534359633E-5 4.845860398138292E-5 2.9008614444340437E-5 1.9445086927777304E-4 0.0018415419040171558 2.0132417245159102E-4 2.579449875748764E-4 6.027397373691504E-4 2.841763032038693E-4 1.360962457410223E-4 3.5310894434806E-4 3.701295121706856E-4 3.773955722733373E-5 2.6723894111889754E-4 9.115583431127292E-5 1.358901919439502E-4 1.1134795734475344E-4 0.001133291106664751 1.6126139939322535E-5 5.720006741255135E-5 2.6307045162061706E-4 3.835675196395804E-4 
0.4568309371774233 1.5501816671196773E-5 1.5010880552898486E-4 8.657243929656841E-4 9.483907161868501E-5 9.4465258965703E-5 8.185543782217482E-5 3.69513040339577E-5 3.813138673764315E-5 7.740171086652035E-5 2.2757681408317376E-4 3.318228122889203E-4 5.171710449801318E-5 2.90418304818094E-4 7.415189534065318E-5 1.259282332005777E-4 2.6467135767528095E-6 2.538131514380169E-4 3.6488004491663914E-4 3.7438631857198877E-4 1.7915775468212234E-4 2.6158107625661077E-4 1.3675975173833163E-4 1.1154269589678086E-4 2.204532933552876E-4 5.986751416888489E-7 2.4287381087246098E-4 2.7205534738477415E-4 2.6792816379819155E-4 1.2988005093705527E-4 
0.7137813670041031 1.1162865644312743E-4 4.190917186642102E-5 4.3735508352880773E-5 7.714904958982345E-6 1.4045188599869928E-4 5.794570408128678E-4 8.56098897081171E-5 2.3264138195939617E-4 5.691110186849401E-4 2.014375943515587E-4 1.903391543079678E-4 8.472344478565204E-5 1.0000768565626288E-5 6.868889833544592E-5 2.312815831663653E-4 2.7406921807702085E-5 1.7847197383686272E-4 1.0505271680744948E-4 5.622204688904647E-6 3.1514988665275824E-5 2.340757373017282E-4 7.430258812223275E-6 5.171157652835205E-4 1.0405349107429386E-4 0.0013859019241782016 2.3577583322714616E-4 1.2352656711285374E-5 7.468411161987092E-5 1.3507105757425345E-4 
0.6797686244967147 7.575288821886008E-5 3.5405635318726004E-5 5.047458943877996E-4 4.801708695115907E-5 2.338244902707719E-4 6.016088992050419E-4 4.5416343604404275E-5 2.3067453869625174E-4 5.182060533361758E-5 2.000660632610126E-4 1.1743346275475174E-4 9.184926655534207E-5 2.1112322409622455E-5 8.005768620306665E-5 2.3650867004198985E-4 6.84644845701124E-6 2.4021696141007608E-4 5.090146700790024E-4 3.0839733623792056E-4 4.396610091093681E-5 2.0707267737020613E-5 4.695094161786693E-6 1.2845269220549595E-4 1.0798461584884549E-4 2.643359029401622E-4 4.22194522921873E-4 1.279182770536105E-4 2.545719490235531E-4 1.421047780628676E-4 
0.5089431378764557 3.0411315860861426E-4 2.8085889299426744E-4 5.129297757965328E-4 1.9400734702517036E-5 1.6716928412232059E-4 0.0010248260144559746 2.858963288733818E-4 4.3824241102009115E-4 1.7901434270009087E-4 2.1387007579277823E-4 3.245466515003505E-4 4.1565917411598067E-4 1.5386161903193632E-4 1.6552988998265648E-4 2.3185557277033043E-4 2.8989082942405467E-4 2.3260293772008636E-4 3.870965349929022E-4 6.172887376608323E-5 5.0700740902846574E-5 2.846113174489293E-4 1.64657952818989E-5 1.534037640175401E-4 1.159139580485421E-4 0.0010709407057895898 8.635903834693613E-6 1.3613657915934968E-6 2.6491945786298024E-4 4.030768442378901E-4 
0.4859757557206325 4.774472402581581E-4 4.846629172461855E-5 9.745870424808888E-5 1.1215925762832274E-4 4.917598697297956E-4 0.001002712574435693 3.694546565881413E-5 5.637538609038786E-5 4.212577174577203E-5 8.368946710774283E-5 1.9742259805639216E-4 1.785546063742797E-4 1.65862305344366E-5 2.3634979741873257E-5 3.056330313807649E-4 2.972305971456695E-4 5.77735250759541E-4 4.0542722233204273E-4 3.6429857409489267E-5 2.202035500083606E-4 0.001043224110099428 5.812311122962817E-6 1.24983489091128E-4 2.2213050619146813E-5 4.077604676838247E-4 2.636215649811842E-4 8.539508420157089E-5 8.857225499585503E-5 1.0622745811487627E-4 
0.9742587352122137 7.75385456425031E-5 4.0946537206496996E-5 5.435740847478047E-4 3.710812586642786E-5 4.863752214681543E-4 1.7517850247054164E-4 3.646749644105362E-5 1.4398694250414602E-4 5.147142539232637E-5 2.6985608110823487E-5 3.359820463419529E-4 9.956007587299464E-5 9.396528244747794E-5 1.5734495564679075E-4 2.8679749479098107E-4 1.5053819112134014E-4 5.021135790140304E-4 5.103893725286553E-4 6.961918469230836E-6 9.862842665123508E-5 2.61201301137498E-4 2.354453146958567E-6 1.424234481380268E-4 1.1102096638824208E-4 2.522057800519085E-4 6.39788574727964E-6 8.74819814975383E-5 1.483295460779405E-4 7.566903080447225E-5 
0.4779441879892289 7.28130045768507E-5 2.939881546586071E-4 5.775735389761786E-4 5.395791146681881E-5 2.306710574984247E-4 6.156329378996244E-4 4.143764992069937E-4 1.799752475514065E-5 1.8082226621744248E-4 7.2417680284103E-5 1.8972347199338707E-4 4.7661516843280904E-5 1.8726950653169456E-5 2.461657350443098E-5 2.3981048826917127E-4 5.944240846355049E-6 5.550391257934377E-4 3.8672074336981255E-4 2.4972332130992336E-4 1.3120751333673084E-4 3.048725168520105E-5 1.4325522777705775E-4 1.22867119760685E-4 4.384113433768205E-6 2.227580641841771E-4 1.1915854491414855E-4 5.8287486586937104E-5 1.1808804909479022E-4 1.0544681269883442E-4 
0.8362696406821919 1.1316431439329467E-4 2.8190405249684387E-4 5.123916209459397E-4 2.809098696817175E-4 1.3506636694627877E-4 6.009372775902868E-4 6.834751859152401E-5 4.3672058954762337E-4 2.7628445346160022E-5 8.405356718865421E-5 3.2471765799814786E-4 8.438315423803376E-5 1.9289975725564075E-4 4.888113435456045E-5 4.327324890536833E-5 4.6355032875616935E-5 2.2694889714295886E-4 3.6429092607202307E-4 3.0516293075271886E-4 8.904583990619509E-5 2.4108868104903654E-4 1.9244147166640923E-4 1.2734902509459856E-4 3.3379324138785413E-6 2.5855820285203832E-5 1.201565096144974E-4 8.764131554539771E-6 0.011322328209835482 4.120886700352711E-4 
0.8594345642971521 2.181215458650905E-4 2.1825958596666592E-5 1.974988184759792E-4 4.5108025401364615E-5 2.331739801988239E-4 1.7517850247054164E-4 3.623383295505895E-5 1.5089039348982787E-4 1.792920758071489E-4 1.9769396074006488E-4 1.942664877945459E-4 8.514652358775874E-5 2.5891321056496757E-5 1.5734495564679075E-4 2.3237585246970406E-4 3.209547736389987E-4 4.926231211401192E-4 3.7740738695264783E-4 2.4909265346891556E-4 5.946100253957371E-6 1.4510194735859337E-5 2.4816117221015407E-6 1.4198913328868358E-4 4.336911352948367E-6 2.2249371475498115E-4 7.078954721278447E-5 8.682656738455179E-5 8.975796111170749E-5 1.9953599220130536E-5 
