0.999792211753129 5.268387360964592E-4 
7.75708202256772E-7 1.0003822343366406 
0.42784328349849865 0.34701900850908884 
0.08265135937140905 0.7137887104105101 
0.4545810052424467 0.32645707348215636 
0.40672549931794133 0.3630828465308243 
0.6499264676856942 0.1947428697719957 
0.11639026684059667 0.6602924322785423 
0.0016079811836506586 0.9619890602722894 
0.9221298033024387 0.041430065475129035 
0.07132532554068347 0.734224235153498 
0.16840707696635882 0.5910707948016795 
0.937273136498045 0.033371644866301654 
0.6334440971803077 0.20806566317325526 
0.7006029992467476 0.1636041659242001 
0.6054698043593275 0.2267513445892166 
0.28986407785972285 0.4658035824874846 
0.09526511457268444 0.6923403305906742 
0.1829444465964422 0.5737064254148582 
0.5232496972850066 0.27748249909791206 
0.4981540004189867 0.2951812337732801 
0.8612715616820319 0.07266783808104561 
0.30399537445900654 0.45049287274918925 
0.6672939329896432 0.1842237094983135 
0.7981391155652083 0.11269446836383645 
0.8446511044747746 0.0824401128578049 
0.10395314944387091 0.6787719829697313 
0.03242995519483505 0.8212745669210789 
0.7374083804409758 0.14187566238733545 
0.5899814726848751 0.2325926016062253 
0.0371754988464236 0.8086550901261716 
0.2688728497971632 0.4825120357939884 
0.7822414845279565 0.11630796483386088 
0.47484943618323716 0.3129536503869766 
0.48785529914904624 0.3023987195598764 
0.026477335372171673 0.8400054034636343 
0.8730446883423245 0.06620400234503213 
0.05614661889232164 0.7644766040015508 
0.32783006891419747 0.42814119287096586 
0.2588248485789935 0.49226218402959754 
0.2797030388757748 0.47204838186323206 
0.9539262896702562 0.02432717874339228 
0.1276211040443807 0.6448251610190362 
0.7510435670165602 0.13590302084672462 
0.7217643476416926 0.15109055963926724 
0.35303106202120543 0.40851142592777073 
0.3800507502846443 0.3847583059961814 
0.8096398889604469 0.10125795468602375 
0.20252580565340836 0.5514453636303345 
0.5575140279495896 0.25455404437301915 
0.46611799563166745 0.32016973921474473 
0.8341475137654352 0.0879901341032652 
0.24385717117913902 0.5103115874501285 
0.25011233460845594 0.5014775876862483 
0.9721798589950245 0.014484886642110924 
0.04394371030693939 0.791528482357995 
0.5778482486712524 0.24077525274934 
0.3187107575501429 0.43658658368996367 
0.394897797837239 0.37254556904425823 
0.362886097673985 0.39862270366272107 
0.21293237205644475 0.5405004838797298 
0.9032720067718238 0.05100911789569078 
0.36942261221908174 0.3932357521002471 
0.1420420981201525 0.6245274459262139 
0.06446147974120728 0.7468238034589654 
0.05019903716622573 0.7819847844583796 
0.005692555676168012 0.9260055278810493 
0.3110246266858002 0.4431779367555099 
0.5301362206781045 0.2731174614931662 
0.6954728655497235 0.17253967567925738 
0.6185410984199926 0.2145143416474966 
0.9617464655882941 0.02023558520149902 
0.7688982449784472 0.12443940229675234 
0.016978484871123134 0.8709908890762278 
0.3890257947673977 0.37709587147036877 
0.008097663778523445 0.9114510271151548 
0.14996944880923874 0.6144211626866627 
0.021969751543731986 0.8540473055149068 
0.21748235477631364 0.5347716076074116 
0.6765727322752224 0.1782084077604086 
0.5424729465892904 0.2646440439859672 
0.8225432263072969 0.09401053416353293 
0.544955155360726 0.2626425001997849 
0.723486380942667 0.1500669879059355 
0.0033608135521603355 0.9434254178006573 
0.6829562818398691 0.17430686820759256 
0.13676907219786472 0.6316883574277404 
0.233288322478928 0.5178770841719867 
0.1974440403819966 0.5592161565054179 
0.887997119853265 0.06128265117809458 
0.7610020018452321 0.12846302283178587 
0.014299940389547516 0.8845273716406793 
0.34320803667189015 0.41516148299240196 
0.888506602023732 0.05865680681367803 
0.565404093073197 0.24894578738688675 
0.901261033971784 0.052009275245167186 
0.13171280370164037 0.6382107275995234 
0.09944133322735921 0.6855195759207668 
0.33888686170092813 0.41882164270940225 
0.011469790549427872 0.8943655674261362 
