0.9999624513363286 5.933224091654319E-5 1.1567004599524516E-5 1.0012189879438598E-4 8.421828804702295E-5 4.240830389081122E-5 1.9745676150550334E-4 1.2608363675066544E-4 1.153760314209789E-5 1.1936582024566552E-4 7.316372290416069E-5 2.62419969422034E-5 9.946366966811666E-5 1.3024403838345034E-4 4.4063379103647835E-4 4.2651976570868655E-5 9.531483218531327E-5 9.570924052080525E-6 2.0862312349922393E-5 1.6630309373856283E-4 6.646108725247535E-5 7.70927890043785E-6 6.380930213656993E-5 2.578104534668198E-4 1.585746995178362E-4 8.769396694092497E-5 6.390027100072279E-6 8.064685872838801E-5 2.1101132330549326E-4 1.8520376298963411E-4 
3.626682287816152E-11 2.0922748187523316E-5 3.525539518497213E-5 3.074555381398518E-4 7.831344067663838E-5 4.0337416942436696E-5 2.4337091526451375E-4 3.013666031122784E-6 8.708091463402782E-5 1.1024379718453629E-4 1.2704822297323236E-5 3.43361073895014E-5 9.787691530536955E-5 3.334586430467608E-4 9.14568176963151E-5 8.409867422598529E-6 7.535066799957462E-5 0.0010636908757061393 3.32957463583413E-8 4.011420682403895E-4 2.578761479663914E-4 2.8031231862363505E-6 2.0691144834897936E-5 1.9605350596766275E-4 6.723549900109483E-4 3.565621989244524E-4 6.058151959042454E-5 0.0010842890282096917 2.5384429434529772E-5 1.5040099101058484E-4 
0.20212650591622006 8.449244428818487E-5 5.6356899477345634E-5 2.9165414898617086E-4 3.89764896838595E-5 3.280594945924203E-5 1.3882444254145658E-5 3.1648604544817386E-4 6.986335287242405E-6 2.120247030743737E-4 7.863475681176275E-5 1.9800210387637752E-5 3.402957120242047E-5 1.3471216636973005E-4 2.1902817060444763E-4 4.0695904739058177E-5 1.038726948449366E-4 3.3757003346388773E-4 2.923955375213303E-6 3.9140087648933166E-4 2.5507352129267166E-4 3.9866057847588894E-4 1.2652332934042407E-4 2.2015738486342153E-4 1.8501006020670593E-5 3.721635366949089E-4 0.009311932706908058 3.3771241595320276E-4 2.1646863682807897E-4 1.8508512708323817E-4 
0.07612332680828228 2.1134586748483975E-5 3.5387048934214406E-5 3.074555381398518E-4 4.133541491631437E-5 2.3674657866485914E-5 2.444954726850541E-4 3.793125373973819E-6 8.709150182578035E-5 2.4234482470763882E-4 1.2693116314174926E-5 3.43361073895014E-5 9.787691530536955E-5 4.005833381382814E-4 2.259185857963993E-4 8.53671838824515E-6 7.302544688040432E-5 1.966995100129087E-4 8.836964883010279E-6 4.011420682403895E-4 2.722390785882792E-4 2.8835764988704624E-4 6.680290057563204E-5 2.6578725924780543E-4 8.986146444166629E-4 5.041009665856412E-4 2.3060341392617373E-4 0.0011504071461828271 4.0086390378468574E-5 4.388375740013096E-5 
0.09301589017405515 1.1400545018043059E-4 1.1290882711020403E-4 2.3718258616447151E-4 4.980069577032599E-4 6.316326849009068E-5 2.3967309167510428E-4 3.100870025795621E-4 7.710439483975986E-5 0.010184138852900431 2.2249286496069757E-5 9.208569153608786E-5 1.2100105094304955E-4 5.123172728694264E-4 5.272182519809301E-4 8.62244328732717E-6 6.493943311423946E-5 1.2651410621870054E-5 1.5737626936754456E-5 4.0136281681913007E-4 3.167858781745105E-4 2.521185126660239E-4 6.276104191802296E-5 6.396660935031525E-4 1.5422152486103594E-4 3.9424257940764583E-4 9.835046309324849E-5 0.0010923885835735978 5.9388818570806374E-5 1.3405848891521023E-4 
0.9376897016052841 2.5779667751756075E-5 1.293898757920736E-5 4.4029130353859345E-4 1.8872780109456273E-5 7.570112965579371E-5 4.583410522711109E-5 1.3056680812123503E-4 2.1815331766220157E-4 1.1776214793060943E-4 1.788958735422202E-4 2.013479844056958E-4 1.1807023745322893E-5 3.7177709114963445E-4 2.576068440364337E-4 2.7625351632275862E-5 2.236105261799702E-4 2.1580136354833684E-4 4.7354066782895733E-4 4.01626685854447E-4 2.788258800640929E-4 1.753699338179277E-5 5.655457634279643E-5 5.977809114356933E-4 3.4375393597904565E-4 0.011962705363890885 4.314626185875213E-5 0.0010808272681388197 9.996960164363967E-4 1.5878535263861443E-4 
0.18184691189046226 1.8950560856237233E-5 5.663394887605398E-5 2.3658752572873972E-4 5.363824996315214E-5 3.0871270290059645E-5 3.875531979046867E-4 4.656790563102907E-4 1.2179687981471532E-4 5.701222740006941E-5 5.2503969449435735E-5 3.0411510784769218E-5 3.0344982439757306E-5 4.1730045594415234E-4 1.9203964662773916E-5 4.3044617138045E-5 6.525838495392666E-6 3.7090766043400747E-4 4.503584337584318E-5 3.9730084282334124E-4 1.8233514215007206E-4 7.192834294089781E-6 1.2501172280180676E-4 6.517837091462271E-4 2.0705274790535285E-4 3.919326557367754E-4 4.5319033737360234E-5 0.0015913233733711595 1.561155293940539E-4 1.867821217248916E-4 
0.15717568716701275 9.744330823789923E-5 2.5457024532819133E-6 2.529369491473811E-4 2.86904198974783E-4 4.0341143731192704E-5 1.2611013908813643E-4 1.1443491102906472E-4 1.1928072354783667E-4 8.812772922679235E-5 3.983810254397386E-4 5.2361181663754835E-6 1.2826049611468047E-4 0.0016710905158772145 4.382098932733268E-5 1.0461241931492311E-5 7.0506887907618E-5 0.0010749976630345182 9.524376330333123E-6 3.9737449020699813E-4 2.9020089550889166E-4 1.4586212303621595E-5 6.732361296920813E-5 5.949491541269522E-4 2.0827107274382997E-4 3.8974081531805056E-4 1.70326432549912E-5 0.0011029993865554046 1.6433392112212724E-4 1.590625053215959E-4 
0.3502925412518528 8.59722035218376E-5 5.887800766591608E-5 1.59794435639377E-5 7.661534155271269E-5 6.14909646023466E-5 1.9496333212695366E-4 2.3644841489841735E-5 1.112475633570668E-6 6.15098915805168E-5 7.627205642013647E-5 3.0649693759394825E-5 1.2410532173647284E-5 1.292541481439323E-4 1.1167498932600448E-4 3.995534697315124E-5 4.151066450718415E-5 1.5262628698450945E-4 4.384828185772041E-8 3.738210002738792E-4 2.7865303141018794E-4 1.1244878390927161E-4 6.525064684881166E-5 2.797739989749355E-4 3.334967183297472E-4 2.9816014521893747E-4 1.8175111797404567E-6 3.392850272820705E-4 4.644475786399735E-5 1.445844152470537E-4 
0.2628310698663632 9.846283533645744E-5 3.822780945498107E-5 2.9024648013473186E-4 2.7639269686037104E-4 4.16189903028353E-5 2.2074531987069233E-4 5.165378460333719E-6 3.343591133074689E-4 1.1833427290825965E-4 0.031208818947572672 9.542361150085197E-5 6.406391710850004E-4 1.6884303475867387E-4 2.3245489138191608E-4 1.3857618693528741E-5 1.3182116364109157E-4 9.050622281718463E-4 2.5018587374066174E-4 4.009837482888618E-4 2.640411993350765E-4 2.91533817021923E-4 1.0720667630448875E-4 5.111818550443674E-5 8.787852744889186E-5 3.5205523846319346E-4 2.563010420474462E-4 0.001100398647820746 2.1893523974413846E-4 3.90384412546757E-6 
