0.18172711446254064 3.852385994624301E-15 3.741003310768643E-14 1.854764697073203E-15 5.3534355597391324E-14 4.204260482394275E-15 1.7081147442416057E-14 2.44896267157263E-14 8.861706671122027E-14 1.3002629341238175E-15 
0.08145779720851701 1.9873695526314837E-14 3.2926444365817194E-14 1.7373517232594214E-12 9.428518853748083E-14 1.4054127455204573E-13 8.849914244968834E-16 6.140303490339566E-14 9.41239413745408E-14 1.0014200514750945E-12 
0.10556176737147624 4.204109910782661E-15 3.741003310768643E-14 1.854764697073203E-15 1.3461950114636964E-13 1.638516295268209E-16 1.7081147442416057E-14 2.2968785181109325E-14 8.761786598905763E-14 2.1523551088788394E-13 
0.058653844846160694 4.313216669666339E-13 1.475698713145181E-13 1.1436424217795276E-15 1.9985714920267036E-12 3.979069970397681E-14 3.2389265277855087E-15 1.022749130789275E-13 4.166079107777093E-13 8.13558741446516E-14 
0.09649821332107733 3.035254541786239E-14 1.2510988666751614E-13 1.0059822126905168E-15 7.462820730096309E-14 3.9750300835997746E-14 1.1341032587218417E-14 1.728904493227043E-14 1.2415692897848183E-13 5.5015690294508024E-14 
0.04472596895687468 4.8164528749168705E-15 3.6625740438287056E-14 4.587376694439607E-13 1.1116284619396756E-14 1.2020232550702351E-14 2.461154105855405E-13 2.638810597224637E-13 1.7627052859620792E-14 4.522298625253655E-14 
0.04581524067324877 2.7628099395359995E-15 2.9499305682602435E-13 9.575276456105303E-16 5.681270984332386E-14 3.9834681679248375E-14 4.1681454123636405E-14 2.592995351236416E-14 5.724634643426641E-14 2.9035410881489767E-13 
0.116554284164896 1.6646194840049522E-14 4.1027122092321115E-14 1.0965019776756242E-14 9.784358595058262E-14 3.4409792729477505E-13 3.343344830873896E-14 2.6341883948147585E-13 1.7891658035313028E-14 3.497409209086734E-14 
0.11300727572471041 3.705611733654007E-14 3.7474588644672E-14 7.15451773975126E-15 5.3534355597391324E-14 4.971343877763353E-15 1.657286051899568E-16 1.3252691576924539E-14 4.228117639364987E-13 7.402585565307445E-14 
0.11575671932580467 1.0681282272622271E-14 4.4218984318390995E-14 1.1207267109849932E-15 9.094065014688732E-13 1.5084333995440161E-13 5.145530014298832E-13 2.3673026050474817E-14 1.5305098247638038E-13 2.1527119430682133E-13 
0.11376274122646444 3.001767053538178E-14 3.732184747934267E-14 5.075697401685811E-13 7.479668713994599E-14 1.3463885295088375E-14 4.37964912305205E-15 6.994925751026827E-14 2.8060223713063136E-14 6.990367259768071E-14 
0.09153632703700851 4.190689487166289E-13 2.9075887964413166E-13 1.0449257293632366E-12 5.68208852716892E-14 5.095501453563166E-13 3.245239554038658E-14 8.859198290228035E-15 1.5051839278400368E-13 9.875100837409916E-13 
0.061391304152852565 3.883604634881264E-14 1.8750520908426145E-14 6.737617879180177E-13 1.3685295064619703E-14 3.6160918555572786E-15 5.002582494077397E-14 6.865586781981492E-14 1.7567089050215286E-13 4.329992614017031E-14 
0.054779729699458386 2.1082943831911994E-13 1.8632942178080148E-14 4.623265908488445E-13 2.2187110626562778E-14 4.0262319850742786E-14 1.3111123726438998E-14 7.265636125282543E-14 1.6472444576788034E-12 3.703212057980533E-14 
0.05426168634987427 2.718723865934365E-14 1.0969022978226512E-13 1.0671867412301447E-12 1.6324072613942074E-14 1.4831126100563852E-13 5.129774471846922E-13 1.787392525935592E-14 1.7191688534269762E-13 6.385452056057533E-14 
0.0732744383263862 2.1996784150180578E-13 1.0983730206669993E-13 5.524355718563374E-13 1.792129397615084E-14 3.920370273958594E-14 4.638051211336104E-13 2.2696704585907095E-13 1.66360406236649E-13 5.627293749437796E-14 
0.06548883560767896 2.765733485358472E-15 1.2535137645217285E-13 4.993644386623274E-13 5.848417358606055E-14 1.3882730542820486E-14 4.68614045769971E-13 6.960399494251711E-13 1.1226098527027059E-13 3.9177678075985624E-15 
0.1221711645577192 5.5851871181297245E-15 3.317945784863106E-16 4.5372948710900806E-13 6.458998314539831E-14 4.0413189549917356E-14 1.3178839694244169E-14 6.86304495696576E-15 1.376694492414544E-12 7.876833853664838E-14 
0.21581575940367773 1.487876447842203E-14 1.421765389832226E-14 1.068549948073046E-15 5.077397009948187E-14 1.4951605274646339E-13 4.8277553880283424E-14 4.581077966388744E-15 5.528316695067382E-14 2.896422809397726E-13 
0.10207584829229024 1.1971248230866857E-16 3.992244225216687E-14 1.3246654922314898E-15 6.685441744024121E-14 8.249965710962108E-13 4.632856371290517E-13 3.628265493406146E-14 1.671517966084995E-13 1.0371846281592217E-12 
0.11262588858685081 1.204497658977442E-14 6.065875775486123E-13 7.983419942639838E-15 2.7066504527621775E-14 9.3657076489717E-14 3.0961186364481938E-15 2.4835032347968766E-14 2.833692960035786E-14 1.2835007848375627E-13 
0.055685443233126235 2.897499601995614E-14 3.733517350826923E-14 1.0150771060111283E-14 9.239264253267608E-14 1.0611565949296795E-13 8.813902706618243E-15 7.4269579726E-14 4.513156635912562E-15 8.279924131925475E-14 
0.1210350902436769 5.393776044002966E-14 1.468970173629909E-13 8.314766988568078E-15 7.376536869048793E-14 3.630837960293522E-14 2.2492186936920408E-14 1.3079048498620551E-14 1.3372880783228263E-12 5.241889703338649E-13 
0.056730150777870185 3.350203368002454E-14 2.0259161087955517E-16 8.174835053858802E-15 5.871932863307158E-14 1.8665022263930014E-14 7.338413414481339E-16 1.7432691665278015E-14 1.6586595730894885E-13 3.7633015704843394E-14 
0.09935678124955324 2.3153746096618935E-14 1.4000551771044414E-13 1.0708831772923422E-13 2.1049407532715837E-14 1.4295960335700425E-13 1.7340415775676095E-14 8.312076886211051E-14 4.1610049891138205E-13 1.2482211660516922E-15 
0.10291250337084022 3.2918597475542715E-16 2.9642853068337006E-13 1.4032346361146895E-14 5.848417358606055E-14 1.8464881776584206E-14 2.8221600172100995E-14 4.28615329528088E-14 1.1262181176859991E-13 5.402282042233965E-14 
0.1011290949574383 1.1735534980185476E-13 6.369416371159134E-13 3.246638613443473E-14 3.820571951055829E-14 9.065259594955646E-15 5.02352026856169E-15 7.721081892939734E-14 1.7051112459086855E-13 3.6647840389507007E-13 
0.09987807331624496 2.3896029938374362E-15 1.3418432731735054E-13 6.767610147663634E-13 7.467795255503914E-14 5.389210949537136E-13 4.37964912305205E-15 2.5593696649058438E-14 1.679588323170429E-13 1.370063900747618E-14 
0.10049451069867157 1.2434965703793717E-14 2.961450492491668E-13 3.782176998569065E-14 6.767575997918267E-14 6.299024060402418E-15 5.2821813265245825E-15 4.2578460935636195E-14 2.90463441587728E-14 4.6189184176238883E-14 
0.06923469267043317 2.0865100579322778E-13 7.584397174221679E-14 1.6100166776194995E-13 5.728646508789582E-14 1.1749760933866546E-14 4.221622252947836E-14 9.08146915290177E-14 4.4941607693636027E-13 5.590874559190362E-16 
0.11699463949018199 1.681607691176793E-14 1.3471763331941833E-13 6.729149284103994E-13 7.444934353045956E-14 1.1012488855938368E-14 1.719643274176041E-15 5.98268863235053E-14 2.0494798711848205E-14 2.934065210231809E-13 
0.11224047030329845 4.2842260768060455E-15 3.3929227205696965E-14 1.0970001400055671E-14 2.6203198089585717E-14 2.9809991862845167E-13 5.087888094104778E-15 9.38021377089861E-14 4.249272896316247E-13 3.62566023232964E-14 
0.0879033555688983 4.724308257966226E-13 4.391078858670814E-14 1.4316325290483438E-13 1.5132280950955994E-14 9.829799397009986E-14 1.1068007287727703E-14 1.4755193449794668E-12 2.4207688990237885E-12 2.5039400372075387E-12 
0.029930850981269068 6.874226819836592E-15 3.713523515140795E-14 5.530989490295147E-13 5.330941431997032E-14 6.155331192619806E-14 4.790536901266973E-16 2.4598506229688204E-14 9.94244511596524E-14 3.6381840895179463E-13 
0.12056930593957435 4.8164528749168705E-15 3.6625740438287056E-14 4.62073378703223E-13 1.1116284619396756E-14 1.2020232550702351E-14 2.461154105855405E-13 2.638810597224637E-13 1.7627052859620792E-14 3.679259334673261E-14 
0.1100675766368049 6.8166628944648794E-15 1.3176180747502525E-13 2.4764360962441293E-13 6.701187975299175E-14 3.315175967540777E-14 6.615271982076481E-16 2.6558265293647558E-15 4.205423457855121E-13 1.37895301718096E-13 
0.09871629568348106 1.1295656112170974E-13 3.3147095879324085E-13 6.767610147663634E-13 7.467795255503914E-14 1.444350656102386E-13 4.37964912305205E-15 9.238882679013355E-14 1.679588323170429E-13 2.1931394316805517E-13 
0.06878623036755661 3.0016529257245637E-15 3.594852544719478E-14 3.796103109535818E-15 6.947341119213446E-14 1.8325582041034856E-14 2.12443439705589E-14 4.7180325607615725E-14 9.954645738097712E-14 5.071754102792658E-14 
0.04808051278237684 1.4166140736487554E-14 2.4427193292132085E-14 4.976026777060244E-13 6.849070749679531E-14 3.659695357464107E-15 7.477955162364851E-14 2.0305051314172456E-14 1.6937628122536192E-13 8.149029209327946E-14 
0.06830310627879065 3.8296926194387945E-15 3.594852544719478E-14 3.796103109535818E-15 6.947341119213446E-14 1.8325582041034856E-14 2.12443439705589E-14 4.7180325607615725E-14 9.954645738097712E-14 5.071754102792658E-14 
0.09599970072060128 7.98719563875846E-15 3.6334014978067974E-14 8.310966629814345E-13 7.375362157985569E-14 5.071897816142249E-13 3.0567068743171786E-14 9.244135613685674E-14 2.9499341603195003E-13 7.67601647831774E-14 
0.07423579123453797 3.4994114084356634E-14 9.768090869181451E-14 1.0735762600260314E-12 6.806172813603575E-14 3.88810131954773E-14 5.369082588138957E-13 2.0955898102499297E-14 2.1198458077122307E-13 2.4732446354411817E-12 
0.038093013920900004 5.375688320052178E-14 1.1699878932029224E-13 6.61502368711429E-13 6.760653567523772E-14 3.8701898729435194E-14 1.875929333092586E-12 2.4121385487982388E-14 1.6176320554939351E-13 2.46945731652613E-12 
