0.2807753188153773 0.9276652029894931 
0.9999971493076975 0.011575949327455093 
0.45577570705675885 0.8006079179117006 
0.6158907916605301 0.6309082680660004 
0.5295899814324221 0.728848032541272 
0.6306643190483259 0.6095853730010211 
0.9409654441386324 0.1263403025222926 
0.7269982529148958 0.4809780777032842 
0.8522684860995996 0.2862956861072821 
0.7048357339217841 0.5120947379945522 
0.6649906077663861 0.5676113359336122 
0.4715703488589592 0.7898200792594189 
0.8034681612644523 0.3697220149178114 
0.6948630694278841 0.5275357383806079 
0.5490079454422179 0.7094130222322509 
0.32813444004895165 0.9001378924009116 
0.8416031501345628 0.3020884280349472 
0.7920878725061292 0.3851110217122174 
0.4973813056293138 0.7619607715458793 
0.8648176742297489 0.2650941786785422 
0.6521905195414895 0.5842714499299981 
0.8165446728974892 0.3433351396052289 
0.48487616240957543 0.7737410945874473 
0.953627791292025 0.10755075933943792 
0.36902669915818265 0.872719052936757 
0.7396007141807613 0.46438012015481556 
0.4415016501657104 0.8141173040064079 
0.8246349459387156 0.3303016893460328 
0.31045800598067697 0.9121249744835254 
0.5222206010012207 0.7376351673014307 
0.9360067292849188 0.13933793185517016 
0.7529870422970947 0.443165009595438 
0.512767375859638 0.7473037682282301 
0.5955032659809831 0.6544934715303764 
0.2893899873914214 0.9227378626820695 
0.8754133052331022 0.24747977925923953 
0.7645403748110923 0.4269028184112095 
0.8906822851869771 0.22001758894757412 
0.5061951522000885 0.7553587386227939 
0.7149732600966086 0.50178905045671 
0.8314822753195182 0.3211131230537955 
0.9226243018695738 0.16549161840894766 
0.4794371299779683 0.7828464804957943 
0.6072347510719803 0.6423224076021884 
0.3829194846666031 0.8610523802992481 
0.8993656985474376 0.2025978652771771 
0.9159809122541296 0.1750664731691485 
0.9923087581179451 0.028243645113835918 
0.8360913386161137 0.3112930014353834 
0.34972916777452023 0.884574586572545 
0.3427485281037477 0.8918608662304952 
0.5576709899388392 0.6972362882665061 
0.5640241652519906 0.6903041002286978 
0.3017416137012179 0.9167377071518598 
0.6806127095417017 0.5483304676189215 
0.7424891385795553 0.4586473666902523 
0.6384640509517615 0.6043934179152098 
0.5875848854286567 0.6655434922026868 
0.7514794137341159 0.4492554630648564 
0.8828229905779136 0.23149633114727855 
0.9742678991290084 0.06506870074173987 
0.7872788918422293 0.3946420535742721 
0.9281520711927003 0.14938207017433744 
0.43308137664502055 0.8197603206376677 
0.4250666281252743 0.8310446812255816 
0.41267495121145437 0.8375660509466142 
0.7725131626374048 0.4137939663656576 
0.6028652800334096 0.6471902017563446 
0.3337866978033035 0.8959094915557181 
0.6716689289643568 0.5595291528485998 
0.8101576182668866 0.35583783991477425 
0.9585593439064383 0.0923593662397787 
0.8771338286322082 0.24440687931706567 
0.7192501221122867 0.4920940113990695 
0.7774428902435038 0.4049085359045464 
0.9798211078086909 0.05249128446086147 
0.5712334091059571 0.6829999968618008 
0.8598145529813115 0.27363241583072706 
0.3575497954990349 0.8788768513183001 
0.39557713332536715 0.8504941169607667 
0.4035926276406311 0.8434048247690603 
0.3932652273942556 0.8535644357375587 
0.5843480820682467 0.6699721216707322 
0.9257138338709674 0.15408344675752417 
0.7832708327367488 0.40250864135062736 
0.6746737003487446 0.5538757059157644 
0.8089072000520214 0.35939302121400996 
0.421884352049655 0.8332703769874557 
0.5783733334000983 0.6769816096053083 
0.6889133278885011 0.5382472483689548 
0.9872810437208009 0.04085274039189365 
0.9567111225410315 0.10362549201034432 
0.6474206742368818 0.5895891220028593 
0.5505248071067379 0.704650489167806 
0.9711531586808048 0.070196825945117 
0.36335887497828745 0.878376809256683 
0.3841445273132764 0.8591429304154187 
0.6872504119984273 0.5393792404437543 
0.9675254643668829 0.07747372060421003 
0.9813592194756207 0.04994025938860626 
