0.9999972928334152 0.011171763476099663 
0.28077531881536966 0.9271908199101435 
0.7024977727744974 0.5163571143358787 
0.719681559599185 0.49068192007718625 
0.4899480456872065 0.7684159051950041 
0.9796194182602052 0.04973932608608476 
0.45129216743005685 0.8032894022456148 
0.5046399922535096 0.7532249957674805 
0.9709460336628685 0.06947052748413618 
0.7622422130956716 0.42902575035500795 
0.8340873119398952 0.3145718509911617 
0.36811502372606797 0.8705988024304383 
0.8251194448773373 0.33024011630300965 
0.43565956215363355 0.8180785489094747 
0.5223217948111054 0.7348232028888085 
0.8560563918241699 0.27720360157679386 
0.5129416245346252 0.7452776167403896 
0.6178788208504771 0.6257273868765215 
0.6086022826765625 0.6373367827941632 
0.29248532339910027 0.9204204837399932 
0.9643802526677219 0.08211562975680978 
0.7488308380946929 0.44769277810713987 
0.3320941844425316 0.8965369695385383 
0.9233972864012027 0.1567154887535913 
0.8098676695507849 0.3529910381022242 
0.7873548234756255 0.3895555119302707 
0.9490449703329215 0.11333844995689742 
0.7733222120349175 0.41293429734041537 
0.4700184824598804 0.7861911696561543 
0.33969114881965334 0.8926167096465112 
0.6675917480562964 0.5643357775611146 
0.7282079731678625 0.47794760547542636 
0.9183620208836247 0.1686104717287619 
0.9576862575042944 0.09199773743370769 
0.7418267272744637 0.46047271878390017 
0.7550077380212319 0.43822233735031085 
0.5783014133184223 0.6746369403048948 
0.5311232907535997 0.7263107935578171 
0.7360000550562837 0.46762599229944785 
0.6299844557347171 0.6122347157854487 
0.7804604027085682 0.3997337046294807 
0.804050726846441 0.3623698124021009 
0.5593030431512978 0.6955035143869446 
0.902508899871639 0.19708903398260713 
0.8881287439632422 0.22196843015326206 
0.864237787370018 0.2639736628059554 
0.9296662783763543 0.14465986721850907 
0.4014946773511594 0.8460176143119936 
0.9533157861729464 0.10457724784575789 
0.3831242442521552 0.8590149887484202 
0.8781461447261646 0.24073997514682963 
0.8822439006442075 0.2326439213640783 
0.6019109790506882 0.6458684427692987 
0.35121172060206707 0.8839390083470992 
0.5530240940206081 0.7015504197558772 
0.7942952605561788 0.37962234909653686 
0.941277927424956 0.12671009336134648 
0.6976992048875267 0.5220520696756729 
0.9108487336858547 0.1836828841362034 
0.6733329551469341 0.5541363064722522 
0.7975921486395305 0.3714155173311091 
0.39501592285105824 0.8528475757580681 
0.5957514743644018 0.6524292618587527 
0.419930523896211 0.8303755615930933 
0.30361145271037615 0.9163476471618749 
0.6255985682468721 0.6181981570397185 
0.6598594240498311 0.5736685763849676 
0.5389417542043813 0.7211656101584136 
0.6493239795723351 0.5864160589805032 
0.8715992264423285 0.2511109082054109 
0.3609643479670892 0.87569100811736 
0.31908581911054235 0.9049375443664579 
0.6437975226423471 0.5961073675465767 
0.8419337130475264 0.30385577476643183 
0.9350025921653756 0.1387548074331595 
0.3092682693564833 0.9128551188336438 
0.5463138399032876 0.7101777396685652 
0.8181977121815345 0.34218170335921017 
0.6389588490989575 0.6007560168898443 
0.9127386001815024 0.17979209668393223 
0.9873049445780209 0.0372800472521643 
0.850898518995526 0.28888883841273816 
0.5853716403365401 0.6669925209546184 
0.4598313663833211 0.796330683660906 
0.6913970200181051 0.532930047511956 
0.7222066771384019 0.48674204986085856 
0.5670730244438835 0.6856954545315893 
0.8942415896925661 0.21497000024009086 
0.4801460828293642 0.7760787871441873 
0.9929401059055688 0.025617214979789266 
0.4631645848827993 0.7945068620978698 
0.47871780657234586 0.7773011148015706 
0.7759422205173205 0.40942005103016305 
0.8488200235334182 0.2920778189040382 
0.280777077940619 0.9270407742350256 
0.5700690797671544 0.6826786379838659 
0.40989048497845615 0.8388056052600013 
0.6787671264922961 0.5484052343814563 
0.6818912608224883 0.5439139553134004 
0.8190193608924565 0.33976502642499207 
