0.28077531881537077 0.9290258302143802 
0.9999950398128646 0.01127067875220549 
0.7369835496709876 0.46695027765093045 
0.4699607314942644 0.7882647453207341 
0.7256720282285483 0.48548757507354046 
0.8659094293016998 0.2642663964093008 
0.5768363286149589 0.677626084310857 
0.9150070469664926 0.1765211669830685 
0.5380773426504549 0.7191196410376088 
0.589331038502182 0.664687873766073 
0.7514444648646555 0.4474901937731292 
0.8933012441628954 0.21836281338522368 
0.89897070233385 0.2038553223334081 
0.4867030838739449 0.7733521039047879 
0.36078076426560357 0.8782847670909683 
0.9255048218886311 0.15880826281574933 
0.6807846797934818 0.5487326428441066 
0.876513952826734 0.2434414087306099 
0.2968042362308537 0.9178428542030933 
0.5254859918767556 0.7319897926532185 
0.613761149920227 0.6308824686972979 
0.8843697134203783 0.22991262953855116 
0.7690040970006009 0.4194051723275364 
0.3968078735233932 0.8495234233509427 
0.6730696172082912 0.5589169423698647 
0.9596790704821287 0.09336242245977572 
0.8146953119507513 0.3479258414012345 
0.7177045864667864 0.49475896250888773 
0.41857970631715646 0.833939088088424 
0.820122400980757 0.33872162119829263 
0.6986990575433003 0.5221232792572488 
0.7781957412307284 0.4051415144245478 
0.990265746571027 0.03151394198821664 
0.9849590348635688 0.04281445291993827 
0.46203070699514315 0.7967138298336891 
0.4957196109059735 0.7619537378884765 
0.8274488987652047 0.32785127017689475 
0.8076126916248263 0.36041866070078976 
0.60191636915587 0.6484541503125699 
0.6081329898087671 0.6384347561511189 
0.9794128961229516 0.052504868959512355 
0.5953238340726089 0.654904998836462 
0.32645849533929483 0.9012364301242383 
0.797816906795384 0.3744179401605225 
0.6558326062187312 0.5790941145254229 
0.9415872114690927 0.1276443672113749 
0.3137326542652802 0.9100009194147868 
0.5143897789360412 0.7459862380562334 
0.624795135584566 0.6200810256425159 
0.9287259151470928 0.15121051465277663 
0.5680935804338773 0.6882670412798244 
0.7618331075129563 0.43444501413801445 
0.8388628970300327 0.31234749558825475 
0.3380767514322812 0.8939526412045091 
0.851355539451797 0.29131561994374383 
0.7016990218735812 0.5164125032297485 
0.34688038273337907 0.8875737659314558 
0.9062143814281075 0.19145550606448564 
0.3748800234637888 0.8660370253876106 
0.4091399083007069 0.8396841760420344 
0.8572404953878918 0.2761545981213045 
0.9970379549193962 0.02275247657456626 
0.9728356350972741 0.06774668157392753 
0.5525768202822037 0.7026109983560151 
0.6889075146037412 0.5357211949853712 
0.7857802773474639 0.3931057792887984 
0.45265549432673957 0.8008046855242953 
0.8036403079090135 0.3667338732917827 
0.44485525281575256 0.8095347489388552 
0.7550926377251446 0.4442590306680437 
0.9092621606403004 0.18818956555563351 
0.5462714787708558 0.7093560065534333 
0.5626339932074828 0.6949532684245258 
0.40458166283832486 0.8447688212167794 
0.31429272719887513 0.909640450704214 
0.38635357499647527 0.8602393916368365 
0.6652088527222971 0.567172321044615 
0.7097420240219192 0.5070126586482855 
0.7654482720450781 0.4276149835175469 
0.6639166297913305 0.5719305509540169 
0.9765288047729128 0.06473607647218108 
0.6264954108480627 0.6166905131864675 
0.880545349015443 0.24115779909456858 
0.688525346755757 0.5362805758507511 
0.6509032200609368 0.5862817764433977 
0.42700090297910165 0.8255522364643441 
0.8592042610785089 0.27349183011021827 
0.4364349684969483 0.8174617074281614 
0.48907483169654 0.7693113391972649 
0.9653867858770274 0.07926233243478283 
0.7119234732302958 0.5051761678231265 
0.5061983848661296 0.7543917665043732 
0.3309980941300732 0.8989347908718983 
0.9545436704198849 0.10358444668059187 
0.781816492119313 0.4002611790468567 
0.6466290819946383 0.5905366001768549 
0.9660422020536241 0.07873986596298727 
0.3685790451501032 0.8722059370820701 
0.5040570338991075 0.7551911152171754 
0.9347638991075244 0.140535770813125 
