0.28077531881536955 0.9300150418219795 
0.9999710189095332 0.013246155931042855 
0.5372321474047923 0.7200059204533834 
0.8840383065957073 0.230515080891159 
0.33831849572399886 0.8946921923213781 
0.32570313738377477 0.9032115190035657 
0.9876550563747519 0.03737895222931333 
0.896186587765459 0.20951579235950546 
0.8756596903953481 0.24475905771389536 
0.4800948335400358 0.7801211001474517 
0.4696698918136477 0.7878741658831923 
0.9816051198480552 0.04682024805482281 
0.9716321654434381 0.07060802321256782 
0.6164631528724424 0.6309569651466971 
0.45948046363775563 0.797967965811497 
0.9507530638761983 0.11022718674187265 
0.37383245209237437 0.8689483928658966 
0.52281697567844 0.7357919416379912 
0.4224602613718581 0.8294739092333455 
0.3623366970793168 0.8770207779926117 
0.5540003965181941 0.7020941093452401 
0.29216352036249493 0.9213336629453214 
0.7766255243628898 0.4068026089614831 
0.9059706466164447 0.19081325314349976 
0.7852827101423369 0.393638875406909 
0.7082916457245303 0.5077015305982076 
0.5102926196527391 0.7470008430188086 
0.9548863808835301 0.09991423442999484 
0.8063141313984723 0.3613896676147954 
0.5032881457283751 0.7557930644434163 
0.9148310471413974 0.17575361783525809 
0.6242811792432896 0.6196103032302144 
0.3927116748123526 0.8539025371415542 
0.4038607582919749 0.8448799994660636 
0.4367882712255998 0.8176356914765754 
0.6443341739688768 0.593488935663262 
0.31034212745926126 0.9110947371872216 
0.9416481072325735 0.12555748965380412 
0.4892307031645057 0.7684874445593323 
0.802218697356436 0.3744168086937258 
0.9252979679729666 0.1556635400327682 
0.8181069230530045 0.3433292123856072 
0.6064733673299709 0.6401675446880545 
0.5912680522142877 0.660879803214884 
0.8686978340927884 0.255715303192309 
0.5738568410954137 0.6818707400112142 
0.9313818416412192 0.14857242060927703 
0.8415140938745472 0.30218529053501947 
0.8131535242587871 0.35140751428880246 
0.730528934250052 0.477580931060862 
0.7018734806837857 0.518968869951033 
0.8643015375457851 0.26430942645276334 
0.6811182070942201 0.5461938543195562 
0.3502855257883275 0.8844971294062676 
0.4945717731389647 0.7635674823233648 
0.8583041078137557 0.2747503198152496 
0.8491559594806853 0.2907426806890332 
0.9617787138508783 0.08710340325741411 
0.7250540020903239 0.48436553462551063 
0.7153111202607876 0.4985500128944481 
0.5636670708193019 0.693260384704386 
0.5983190073653557 0.6525956460859761 
0.9368316849897377 0.13681801176876346 
0.3117596613928111 0.910549260991852 
0.6978230333639397 0.5268557554382617 
0.5200564289325218 0.7396216409789832 
0.7943058975709141 0.3809792396326494 
0.6568207289528678 0.578800006431841 
0.7194301152571949 0.49271350199016467 
0.5812744669901098 0.6710568321288832 
0.3829956603852023 0.8615483470470771 
0.4402898308591773 0.8161514939303282 
0.7468644605848522 0.4551759290723913 
0.5677221213059623 0.6876039093474902 
0.630007410835568 0.6118169777667746 
0.7372442022121666 0.4669664285755345 
0.789638904137228 0.38554664917963977 
0.7390071938600358 0.4642231751978334 
0.7538233617645116 0.4438190523867846 
0.919319717364396 0.16805052238040946 
0.7565136941472286 0.43810969780337955 
0.45047462099418323 0.8066326075083371 
0.5842035100717504 0.6687358371929015 
0.35330051201764545 0.883069091959969 
0.6019404179864405 0.646647668669637 
0.4485544687117735 0.8071433211003006 
0.6508090838217827 0.5867693755446289 
0.660954477252434 0.5726647035599592 
0.9647356483761571 0.08277938218438452 
0.8249998938451074 0.3321191982830069 
0.6911642487077748 0.5326104327477104 
0.9685884649917827 0.07376768877945176 
0.6345439953611243 0.6085250587280873 
0.5553070722380461 0.7009126705004524 
0.7615262557818561 0.43046667584771187 
0.7476671949585865 0.4505707082304297 
0.6749744499476373 0.5561341374364945 
0.3864485474660332 0.8589730128842361 
0.8395139943341923 0.31178678517480585 
0.4172967486463084 0.833496912692814 
