0.061231181240949076 2.428050878124893E-13 1.7546437012420927E-14 1.518429116752377E-13 2.645521936898396E-13 4.610409227415719E-13 3.8359992020854884E-14 3.168099006488074E-15 6.556142994237527E-14 1.7384556969901424E-13 
0.2088267575509067 8.512876131430441E-14 1.8379818316797175E-13 1.9840899234732886E-14 1.002393726405408E-12 1.5127820791673819E-12 1.0956386765702267E-13 2.209053855508697E-15 3.967222416168579E-14 2.7637254300898937E-13 
0.031745090221923684 2.4663691108779866E-13 8.204156799901968E-15 2.47075664386077E-14 1.804035157626006E-13 1.7183347065059768E-13 4.1388718247047274E-13 9.696858672616223E-14 8.167505794889876E-14 4.108175699300291E-15 
0.2700251820804933 8.826962656626176E-13 4.530047662070288E-15 2.8297515366389464E-12 2.257760837070935E-13 6.549426556125087E-14 1.7855346086425181E-13 1.3842808901779004E-14 3.6021043851130583E-14 5.92908689160014E-13 
0.07361150029477491 3.470089054539432E-14 2.146326170369089E-14 1.8448926695136692E-14 2.0403060021963098E-13 4.6785504901265E-14 7.42429320700509E-15 3.1611798331151167E-13 4.3069247606770114E-14 2.0643813460779377E-13 
0.06176364636876694 7.413670013275854E-14 1.4161394951266989E-14 8.823106622967209E-15 8.912804468066754E-13 6.937121368833042E-13 1.9321268460689624E-15 1.9414893600511707E-13 3.950585723208306E-13 1.1119858234434438E-12 
0.20766807144212207 9.050245491215842E-14 5.752192658956492E-13 1.3817141375378836E-14 3.4283808758111003E-13 3.294103448477996E-13 4.458420099884149E-15 4.2147513788384523E-14 3.5643967606556967E-14 5.963483230679438E-13 
0.06683801218323229 3.957493430515444E-14 2.3629455021415415E-15 3.5133539998917206E-12 6.041330438063855E-13 9.114533473124441E-14 7.860037319190405E-15 2.2136529308633014E-14 2.315223899746584E-14 2.034721790581743E-13 
0.2804693762930016 8.826962656626176E-13 5.957508139654979E-14 2.8315877774109386E-12 2.257760837070935E-13 6.549426556125087E-14 1.7855346086425181E-13 1.3842808901779004E-14 1.7659950489263461E-15 5.92908689160014E-13 
0.06282586122711845 1.1770050295097732E-13 1.3221785786597396E-13 1.049609363634537E-13 5.744417801451803E-13 1.116480582558556E-14 1.3294534905276914E-13 3.0577591415668555E-13 5.749003332481147E-14 7.020006143663704E-14 
0.05855519686717951 4.099660575738947E-14 2.6177361098278725E-14 5.659684560581477E-15 1.6889468592428392E-13 5.428050706274078E-13 1.754263771179671E-14 4.204117745488634E-14 1.002084423455697E-14 6.031015730944215E-13 
0.09961917163506327 8.738685038604098E-14 2.3143707735173385E-13 1.1562931763530051E-14 5.962657033234648E-13 5.132302360014314E-13 5.834954775730185E-14 7.136616818738525E-15 5.719594798950469E-14 6.067931177544279E-13 
0.11659465279690917 1.3304436462278103E-13 2.2054363601447053E-13 1.3708650565916775E-14 4.018708188880697E-13 4.386578950410649E-13 3.423623077075931E-14 5.416267534123823E-15 2.3285186996685812E-14 3.039512986578117E-15 
0.22821840189635045 1.0546939525630017E-14 1.043462922116497E-13 5.775561330826718E-16 1.14313425134599E-13 5.23545944423461E-13 4.229424686836759E-13 2.898656018349442E-14 6.212886670662949E-14 2.7562731655004624E-13 
0.23431961971097137 3.957493430515444E-14 8.633505324864675E-13 2.0334727649018915E-16 9.885976578728196E-13 9.114533473124441E-14 9.817908434140164E-14 3.0619177938752242E-15 5.877044398102982E-14 6.060855838082309E-13 
0.09772899900567186 1.1282051380782479E-13 2.3101808740387223E-13 1.8448926695136692E-14 2.0403060021963098E-13 1.2456640326425908E-13 1.1717457120298932E-13 3.872736652192937E-14 6.629516187911172E-14 1.7390266929978978E-13 
0.10304825997333175 2.924978124978762E-12 2.3536269403023506E-13 1.4785453034342117E-14 3.785777183017852E-13 8.793033039256993E-13 4.158604535823335E-15 5.89272206440373E-13 3.915554907058021E-13 1.0142066033706716E-14 
0.11612710407878415 1.2939877709430507E-13 9.50618805724233E-13 1.3724396161823907E-14 9.925484627765154E-13 5.938055602860427E-13 3.3098105284101376E-14 2.04326663651974E-15 4.395535818366695E-15 5.135322790574972E-13 
0.07114264172318933 1.143721733857113E-13 3.5788861110996237E-13 3.8287218553035995E-14 1.1272157769645639E-13 8.449669869115327E-14 2.9886722903567555E-13 4.995405044664857E-14 3.729040282231484E-13 5.321031892019445E-13 
0.04136589482023505 8.738685038604098E-14 2.313279638716336E-13 1.1562931763530051E-14 5.939037037990557E-13 5.447353095530223E-13 3.519794383224135E-14 7.136616818738525E-15 5.719594798950469E-14 6.067931177544279E-13 
0.03318201629934373 2.4663691108779866E-13 4.063737202026308E-13 2.459817643952624E-14 2.6426732973967596E-13 1.7199396160590926E-13 6.804629354542237E-14 4.550855035096473E-15 8.167505794889876E-14 4.3002479858456196E-13 
0.27954264282157054 1.0177317754341587E-13 5.449529645490749E-14 4.213502287784084E-15 2.5163394788050565E-13 1.4931819305499207E-13 5.107742550224383E-14 2.3615671142291803E-15 2.860942676850012E-13 1.9369907769085415E-13 
0.28134162698573206 1.790117444930476E-12 1.3932247406215618E-12 1.0272916412480207E-13 1.0002290730227362E-12 1.532610150315954E-12 5.883695184780106E-14 2.4528623201418882E-15 3.7723630705918554E-14 1.9429287790823235E-13 
0.09725228246500106 9.335238882197615E-14 8.644015051947946E-13 4.953656673598146E-15 2.5411318585792465E-13 8.868853770324804E-14 4.1603007122930863E-13 1.0551558657476407E-14 6.064523333507092E-14 5.4918722181502225E-14 
0.21362163615314073 3.9564209241197734E-14 8.633505324864675E-13 2.0334727649018915E-16 5.417385098224517E-13 9.028066038591929E-14 3.7472330808166407E-13 3.0619177938752242E-15 5.254753447191418E-14 4.3899701860214484E-13 
0.19796584980816204 7.41133705096571E-14 4.12392028183938E-13 7.685248438191455E-15 4.040842302369211E-13 1.2838004645341843E-13 5.995540242712462E-14 1.0853894425984326E-14 5.6449374471249754E-14 6.060388288844445E-13 
0.09552036447404569 4.046167979128007E-14 2.2624265161525798E-13 1.324707280309155E-14 9.109439962092397E-13 5.06559181694349E-14 3.180451905266739E-13 8.356463179129944E-15 2.066604976679085E-14 6.067931177544279E-13 
0.10335612194178381 6.439946332439298E-13 2.2624265161525798E-13 3.470987491458573E-14 2.126610415308425E-13 1.4288499196119143E-13 3.180451905266739E-13 3.4147534885565486E-13 5.82005700663615E-14 4.221631663963723E-15 
0.23483073415307487 7.043655187888979E-14 2.0357335615485982E-13 4.0113440447036095E-15 5.565112030869366E-13 2.1937876430995854E-13 5.92847136801282E-14 8.826719390773192E-14 3.950585723208306E-13 2.7274708553582966E-13 
0.06206932939109164 3.5999626512169195E-14 3.6032982861154625E-12 4.1132470056306967E-13 1.0967693084369709E-13 5.657150215999525E-13 1.215989954634261E-12 3.7401887399227956E-14 6.209266168006118E-13 5.3837954852642483E-14 
0.024911350256761722 4.0138889440271233E-14 2.2596937339563942E-13 1.2262225659526554E-14 1.1994690554174492E-14 2.977827301209295E-13 3.721946892658295E-13 1.3805627155516214E-14 5.875838686240417E-14 6.469603714545583E-14 
0.09387978708353989 4.046167979128007E-14 8.95154270126106E-14 2.682615633779252E-14 4.0473590519433226E-14 9.354659380748046E-14 3.180451905266739E-13 3.216877892620495E-14 5.886782554122774E-14 1.1199688082272354E-13 
0.22041334276206542 7.41133705096571E-14 2.2081228095448276E-13 7.685248438191455E-15 2.603103485479633E-13 5.744518608266186E-14 3.688667661095827E-14 1.0853894425984326E-14 1.0141847625864281E-13 2.8737551809284486E-13 
0.03451793087705582 1.1448038921773435E-13 5.967173505171519E-13 4.918126394720988E-14 1.03085293975309E-12 5.346618994521922E-13 4.1022241571648517E-13 3.2324100397365623E-15 7.305875049772001E-13 8.402124509744274E-13 
0.054840778486373476 7.236521247683975E-14 1.0602269544576156E-13 7.685248438191455E-15 2.5537125091776973E-13 3.259236619301478E-13 4.1701624853345354E-13 1.0853894425984326E-14 3.602029920032606E-13 6.076265404361372E-13 
0.22843940610376295 6.459654785400502E-14 2.248884598863784E-13 6.305833356372962E-15 6.165251966857658E-13 8.703392768880791E-14 3.686612926440831E-14 5.662989805850859E-13 3.394988546368165E-14 4.741086334512582E-13 
0.051158562927058754 7.012564776708439E-15 1.3237994251981898E-13 7.83464307146929E-15 8.952148351929779E-13 1.0633924441138668E-14 1.7306522421872595E-13 2.097418096501789E-14 9.767186847646272E-15 4.816921212934234E-14 
0.10058486098000459 1.0337628546131815E-12 5.930011679477954E-13 3.060783308984434E-14 3.798575800893869E-13 8.536453649685891E-13 4.4550360880540525E-13 5.945476985408055E-13 9.287497961870844E-14 8.19931967385136E-13 
0.21098443528027924 1.4201316077112196E-14 3.0321587973642447E-12 1.4726506609282212E-14 4.128977165684422E-13 4.4984993475793293E-13 2.0839009280455713E-14 5.612564515739074E-13 5.847030791991024E-14 1.2955241246614751E-14 
0.058846785266152946 6.979737492344236E-14 1.3875485001792086E-13 1.6537197651920027E-14 1.9321333593781446E-13 3.6020255476739516E-13 5.498800064876919E-14 1.9426062017486498E-14 5.749003332481147E-14 1.0722365253833256E-13 
0.0934776774474028 2.9479622999115337E-12 2.1153603383784147E-13 1.0092660447023702E-13 2.114773695484197E-13 6.881194026373863E-14 5.082544942201958E-14 1.0955234537283921E-14 6.002168479623322E-13 1.7298415548358345E-14 
0.09513172090783621 2.271926260662583E-14 1.3219719777152316E-13 1.4673798101720812E-14 2.086041163686092E-13 2.9349870623303504E-13 1.7306522421872595E-13 2.1107275619100654E-14 3.7264030900635623E-13 5.2595661399474584E-14 
0.10373870362263239 1.1531010801445188E-13 2.3087425137312753E-13 1.6892301190694192E-13 3.9829619098234556E-14 2.9486168949858194E-13 1.1681828530435832E-12 3.8972872476448735E-14 3.8991651945578684E-13 1.8944258911461852E-16 
0.10664060243991269 2.427147769359179E-13 3.573907489001549E-13 1.4117570587659637E-14 2.825090660739151E-13 8.954619088708726E-14 1.612821991634555E-14 5.079587887588147E-14 6.339108569045892E-14 4.2352623627243627E-13 
0.10255925997781147 1.1138133072019732E-13 6.045325239228279E-14 6.156060056674514E-15 4.352717809741383E-13 9.72818863703012E-13 3.1296712308313796E-13 4.8684453104637666E-14 2.0339906537913595E-14 1.4816486266399686E-14 
0.059161424013297326 8.913584351034774E-13 2.6177361098278725E-14 5.659684560581477E-15 1.691419060229234E-13 5.428050706274078E-13 1.754263771179671E-14 4.204117745488634E-14 1.0172132328261816E-14 2.073228515230281E-13 
0.11551288804758697 8.996852362508457E-14 1.9300628283610618E-13 1.5257530882689748E-13 2.966640239055064E-13 4.622763823619784E-13 2.0254650414725077E-14 4.078018856322742E-14 1.6569942137821709E-15 1.761550655648308E-13 
0.09235852636452319 6.197725029690057E-14 4.3807989710260894E-15 2.855521699208842E-14 2.061736048907475E-13 7.275112288195417E-14 5.728692499733056E-15 1.3526264976773414E-14 3.6472719395693833E-14 2.515595404228692E-13 
0.03028894886375675 1.4615212738803146E-14 5.113500278655895E-14 5.44520417873692E-15 1.0593535681758903E-13 6.924624915690452E-14 3.2807597244310834E-13 4.280785356552404E-14 3.518126195171233E-14 1.8947634455934057E-14 
0.24460584889071618 7.024515313912376E-14 4.063737202026308E-13 2.660127100890711E-14 2.6426732973967596E-13 4.676279897600606E-14 6.804629354542237E-14 4.514888817834679E-15 5.406726946207183E-14 4.3129835927462473E-13 
0.09872271495645707 7.762765953222246E-13 5.731526817048111E-13 3.4654213383688516E-14 9.196101276528488E-13 1.4605490680016454E-13 4.2891843728985484E-13 8.746169141457634E-14 5.837303787590647E-14 3.1640084934668466E-15 
0.09915557456620111 1.1472612796829728E-13 1.9534987230403219E-13 3.8407372652301614E-14 1.1395564460931455E-13 3.892562242159883E-13 3.0328070403448084E-13 4.394169331106611E-14 3.7879601409892284E-13 5.359673403150731E-13 
0.21402620952836532 3.7229130321036083E-13 2.473453410378944E-13 9.111602633951646E-15 4.386718053136794E-13 5.996389390007922E-13 3.029348688777949E-14 5.828822324395792E-13 8.805073475765912E-16 2.0479394469235964E-13 
0.21901447119262496 1.0177317754341587E-13 5.567817882080236E-14 4.213502287784084E-15 2.5163394788050565E-13 1.4931819305499207E-13 5.107742550224383E-14 2.665727622591388E-14 2.860942676850012E-13 4.5127734659857166E-14 
0.23589294901112845 1.33191847267381E-13 7.925831587053877E-13 1.0385406136098197E-13 5.739667933920787E-13 5.166579693140232E-13 5.836041839893757E-14 1.5498516372691015E-13 5.749003332481147E-14 1.0990125370289656E-13 
0.0966283336538089 4.51616855393297E-13 5.567817882080236E-14 4.213502287784084E-15 2.5163394788050565E-13 1.4931819305499207E-13 3.2769109557914096E-13 2.6239593709500474E-14 2.860942676850012E-13 1.7483181346690768E-14 
0.05710100654931685 4.1536888957090855E-14 5.07199636244345E-14 2.178441205388879E-16 2.369518651472544E-13 3.4423079566859145E-13 3.283765604260742E-14 1.9335972197184903E-13 3.5353695844146124E-13 2.8416308335494715E-13 
0.08525214537229525 2.426761985589235E-13 1.7546437012420927E-14 1.545906837928733E-13 2.645521936898396E-13 4.610409227415719E-13 3.8359992020854884E-14 3.168099006488074E-15 6.556142994237527E-14 1.7384556969901424E-13 
0.03385093084502484 4.550010331016862E-14 5.958711554191526E-13 5.6414228425613763E-14 1.014109699151099E-12 2.9757128536854837E-13 5.382160142917156E-14 3.083910485105381E-13 7.336818287312707E-13 8.576400727618769E-13 
0.08660114013368943 4.0094159459404014E-14 9.484388896416143E-14 1.4117570587659637E-14 3.787110747343751E-14 8.738976523598165E-14 1.582183381606218E-14 5.079587887588147E-14 3.430566676300934E-13 5.859290636179948E-14 
0.2668756347307953 1.0623599741134304E-13 6.23569611871235E-13 5.856737667361584E-15 3.782867338364283E-13 6.943939771749662E-13 2.8538513917406753E-13 4.2435407357929714E-14 1.917284848322143E-14 6.067120669131127E-13 
0.22119232045459922 3.282595306739191E-13 5.07199636244345E-14 5.324870033814608E-15 2.369518651472544E-13 8.250140238993931E-14 8.995858998867768E-14 1.9335972197184903E-13 3.5204804666063853E-13 2.798806670732641E-13 
0.2728021107165559 9.605665414619656E-14 2.2003927708559985E-12 2.0905915220934109E-16 5.876169677539189E-13 1.798460607838663E-13 3.723460449002246E-13 5.36003970275272E-14 6.014639564875769E-13 2.4730554763136275E-13 
0.2186043521934714 6.588620064651965E-14 5.205458532229255E-14 4.631911177565286E-15 6.165251966857658E-13 8.703392768880791E-14 3.262868308077386E-13 1.5448690730830744E-14 5.433962876073913E-14 2.3505603355466323E-14 
0.05515115176055649 1.0429208231788922E-13 1.090080809874613E-13 2.1409199854464528E-15 5.2141144825736267E-14 9.864166950286928E-15 5.836041839893757E-14 3.3321384958153813E-14 2.6571766165709717E-15 1.4809426280267138E-14 
0.029610383349640737 1.4615212738803146E-14 5.113500278655895E-14 5.44520417873692E-15 1.0793342967423384E-13 7.022527407138058E-14 1.0568444605928541E-13 4.293291956242752E-14 3.518126195171233E-14 1.802942603106797E-13 
0.27880272512799975 1.0177317754341587E-13 5.449529645490749E-14 4.228018636683018E-15 2.4980368744717834E-13 1.4931819305499207E-13 5.107742550224383E-14 2.338432813574618E-15 5.562633982041728E-14 1.9369907769085415E-13 
0.09682787085258637 1.1268714000711005E-13 2.321036393216694E-13 7.467869002548253E-15 1.1334673661625376E-13 1.9585326352379535E-13 4.245287660570536E-13 3.9533012127234533E-14 5.770370868546801E-14 2.781934459856656E-13 
0.09443156479964683 5.914017420278609E-15 1.4820589273571823E-13 1.4069296259427332E-14 2.598635893756952E-13 3.4198411425171956E-14 4.0899572932751895E-14 2.166476517695594E-14 2.5568930707700537E-14 2.9113935070851123E-13 
0.2208134553567865 1.790117444930476E-12 1.3947726381226546E-12 1.0272916412480207E-13 1.0002290730227362E-12 1.532610150315954E-12 5.883695184780106E-14 2.6748703975821053E-14 3.7723630705918554E-14 4.572153488062452E-14 
0.21964286755398496 1.0177317754341587E-13 5.043672032719741E-14 2.542649368141461E-14 4.346010062513468E-13 1.4931819305499207E-13 3.553584775066806E-14 2.691110933873988E-14 5.623475098583356E-14 8.352289056344733E-13 
0.05548280768701078 7.341789776736053E-14 4.1870272897555087E-13 7.685248438191455E-15 2.2045770042884956E-13 3.3004427666592905E-13 1.2647386843600744E-13 1.0853894425984326E-14 3.4631425281662066E-13 6.065609105399767E-13 
0.09465046727929304 2.271926260662583E-14 1.3312416481111264E-13 1.0169881294264198E-12 2.270237633491147E-13 2.9349870623303504E-13 1.7306522421872595E-13 2.1107275619100654E-14 3.7581953041144226E-13 4.249704853650604E-15 
0.06090440429040933 3.672596902632473E-14 5.432988636563066E-16 2.1409199854464528E-15 6.196963427436365E-13 7.857263976858271E-15 5.805408927467851E-14 3.152270474295366E-14 2.34379211203194E-14 1.0829579729605826E-13 
0.04627914606435791 1.0762439748432648E-14 3.599308112134985E-12 1.3586740411541905E-13 1.0967693084369709E-13 5.657150215999525E-13 1.237917765219651E-12 2.4435637446297632E-14 6.209266168006118E-13 5.468147877644408E-14 
0.23597089935835053 1.7036647263914123E-14 3.0321587973642447E-12 1.4726506609282212E-14 4.1269343612778607E-13 4.4984993475793293E-13 1.6357770986445624E-14 4.834260933401378E-14 5.847030791991024E-14 1.6970512706855102E-14 
0.0719181074334356 1.6922712164766218E-14 2.0283004498060217E-12 1.5187328365059846E-14 3.8749168073612344E-14 1.4735764763886438E-13 2.6470646169735386E-14 8.740539427223754E-15 3.461709845868699E-13 2.5083375559099085E-13 
0.06482292494854726 5.2666780290246656E-14 2.476778035322011E-13 9.111602633951646E-15 8.875244077582601E-13 5.981601151664235E-13 3.029348688777949E-14 5.828822324395792E-13 4.1403647746394805E-14 2.1131848606443576E-13 
0.10695330521058416 1.1316732565791253E-13 1.8413964310729249E-13 3.439238511331164E-15 2.5237576618964706E-13 1.4365291792881207E-15 3.998042330259072E-13 4.706468546153731E-14 2.8018588347642335E-15 5.3124904372077157E-14 
0.04640940949369364 5.787283994977269E-16 8.990363432726749E-13 1.3023454056373758E-13 4.2706871379035953E-13 5.250611620214363E-13 4.348441311919492E-13 1.0343930648462543E-12 3.562843202836562E-13 6.050739767514975E-13 
0.21969637472568118 8.526593821862975E-13 3.7910743901308633E-14 7.536232543998375E-14 4.128977165684422E-13 5.967293308381489E-13 1.382483134337622E-12 1.9287665072705154E-14 2.9258431205704036E-13 8.516891616573848E-13 
0.020870678134620485 5.1355715448120013E-14 2.2596937339563942E-13 1.2262225659526554E-14 1.8254191420559502E-13 2.977827301209295E-13 2.610588181602789E-14 1.3841921033798558E-14 1.8128903950045102E-14 6.268091781942683E-14 
0.0994017569393967 4.08770078380784E-14 2.955082452979642E-12 2.3773323550726294E-14 2.0240181543910622E-13 9.672299497006461E-13 3.102226376012526E-13 4.462049142084576E-13 6.620542759219051E-14 1.1371248932860818E-12 
0.05577468713651164 1.0051814173932061E-13 3.5903646880787295E-12 4.1132470056306967E-13 1.0967693084369709E-13 9.893016954798333E-14 1.2100067418767832E-12 3.7401887399227956E-14 2.0569315982064034E-14 5.3837954852642483E-14 
0.2177254730021984 6.459654785400502E-14 2.248884598863784E-13 4.631911177565286E-15 6.165251966857658E-13 8.703392768880791E-14 3.686612926440831E-14 1.5445591859528875E-14 3.7484842093943577E-13 5.527314258213101E-14 
0.0730052731486571 4.0747863388231763E-14 4.966292652916987E-14 1.8448926695136692E-14 2.0378338012099149E-13 2.9757128536854837E-13 5.496668587326756E-15 3.1611798331151167E-13 4.291795951378959E-14 6.022168561791876E-13 
