0.06467095016057821 5.557066729132707E-12 1.1074433376739546E-12 5.383159398922623E-12 8.614040516814776E-13 6.697357966090841E-15 1.5298637129913347E-13 3.590368562142846E-13 2.64923815248571E-13 1.0765489945167028E-14 
0.2721394381485766 1.4475964325497113E-12 1.9317735189288113E-13 5.302284187986603E-12 7.478901108960554E-13 2.583250659899302E-13 4.2279632372694473E-13 1.807408462710161E-12 1.4878524161125705E-13 2.7153877273484062E-14 
0.053956015543105654 8.584242548198784E-13 4.49652822374122E-13 5.145062683753105E-15 1.0577784443900391E-13 1.5973812717556752E-13 2.4931785576253997E-13 1.1090653168323964E-12 1.5817734086425186E-13 2.162363953124643E-13 
0.06091097717491417 5.516917166375879E-12 1.0326578797639819E-13 1.617582973321279E-14 2.2266876672917787E-13 2.6822140893866253E-13 4.196732292735497E-13 5.977257752851611E-14 1.7507802436000492E-15 2.962977467062302E-15 
0.0734980762616153 3.7114980770920434E-13 5.187892264386684E-15 9.79771533481322E-13 3.394978217451873E-13 4.4462158875248785E-13 5.083493173826094E-13 5.242013282516781E-13 1.783904457889614E-13 4.851010896309484E-14 
0.04566218536136413 4.678475613938077E-13 6.862102973533238E-14 4.327658800671514E-14 2.2530049470392094E-15 3.278714235196555E-13 1.3302421798586054E-13 5.053607934684027E-13 3.1781161910765915E-13 2.582285154931594E-14 
0.22541037855746648 3.2827110884653094E-12 2.4649117620475965E-13 5.840536224215897E-13 1.025193023977535E-13 2.5679627263542722E-14 1.2810847940786966E-13 1.723593237134644E-13 9.94395690535756E-14 2.1197131105134982E-13 
0.0996737835552702 1.5507804876436247E-13 1.1125559265357326E-12 4.51974889658113E-14 1.2794154930084843E-12 5.723004995127985E-13 2.1172108962966166E-13 7.384281076294138E-13 2.1093724947085345E-13 2.831287980672959E-14 
0.27816395693847495 8.583650629428356E-13 4.509957020641119E-13 3.3544527342455824E-13 1.5143144313106978E-12 2.028154813327104E-14 2.2347074820938065E-13 3.0985372854425573E-13 3.2788794045749376E-13 2.1528538105166092E-13 
0.24066061273872785 7.941018426083652E-13 2.318919363721539E-13 7.099153322733798E-15 4.821612110964291E-15 8.590866193228789E-13 1.297653503874505E-13 5.017905937451363E-13 3.1762039636114473E-13 2.7773035626032297E-14 
0.11616885458391923 4.68009514834641E-13 1.9693015471160437E-14 6.903444115080294E-14 2.227947790462726E-15 3.199657944609389E-13 2.514037111657582E-13 5.021703385273404E-13 1.9673046547338962E-13 2.382445010499066E-14 
0.09904760845574477 9.180979114860782E-13 2.7490299328321685E-14 2.1230335698859125E-14 6.789898286730508E-13 8.485191841545256E-13 2.045744266600238E-13 5.63373297301257E-13 3.2812778464580075E-13 3.8694531320141265E-14 
0.12890587241662488 4.898658458051851E-12 5.250962753097835E-13 1.0120945144107264E-12 8.614040516814776E-13 6.697357966090841E-15 1.5284119151471915E-13 9.29665214759837E-13 2.684476863157165E-13 2.2224297015115062E-14 
0.07044984651820545 3.0802663334788505E-12 4.823083444330391E-15 5.976070302969898E-14 5.306197199530812E-13 9.024637934871745E-13 3.7885765702032944E-14 5.243655954585238E-13 3.4882346270904685E-14 8.348947299714949E-15 
0.2302801453433687 3.2046261103579734E-13 1.109650122093099E-12 2.3255964529089124E-13 3.326770701941922E-13 5.76129045397456E-13 2.5231742746694774E-13 1.0257714369455648E-12 2.1093724947085345E-13 1.1433431211954432E-14 
0.0967965807328877 7.09172354029795E-14 2.77926879098623E-15 1.298757286726598E-12 1.0579096555515474E-12 4.794531298169075E-13 9.083284302620571E-13 1.7087409528992603E-13 3.314355264531502E-13 1.9718594740878115E-13 
0.11669689952274766 5.216009307081444E-13 4.68778534492596E-13 3.829944887341914E-13 4.516462054381671E-14 8.414732478243317E-14 2.6759416741432844E-13 5.600840552244465E-14 1.019119196230913E-13 4.7840228057732676E-14 
0.07518976018039362 3.3605583891137896E-12 1.7755883021435065E-13 2.1212639134497178E-13 3.494212321791753E-14 2.4795373843068725E-14 1.3271226866137981E-13 6.152966862283904E-13 3.8808077429820505E-13 4.4417627356390904E-14 
0.10089730658008186 7.146352481952453E-13 4.803151120621055E-13 5.698862801116603E-13 1.505827609762059E-12 1.422049754736816E-12 2.2605110872526416E-13 8.959108609822413E-13 1.8093103919131741E-13 4.4441813663106815E-14 
0.28705461126385245 2.3425092043617196E-12 4.718353660438789E-14 4.538807780732885E-13 2.9821055064992497E-13 2.3767470983548225E-13 4.1592705402934433E-13 2.227727703376982E-12 3.1654764609319235E-13 6.102833861016522E-14 
0.1123880053234192 3.3294337796815014E-13 2.355844475902726E-13 2.6646898173012502E-14 2.356791598536088E-13 8.666744937528597E-13 6.164626752926053E-14 5.683770229717042E-13 1.0154220563528462E-13 1.2664926834732971E-14 
0.10043438446893953 1.2471127778647503E-13 4.945068400619508E-13 5.441087116456721E-13 1.505827609762059E-12 1.4436070415596296E-12 2.211727637358742E-13 1.2768905434208382E-12 3.13798338307782E-13 3.0303405063790657E-14 
0.10442858489321047 5.771748370116746E-13 7.939655506277734E-14 7.912979396278766E-13 3.394316652543687E-13 2.5866224980708205E-13 4.2785055414961077E-13 7.963459095482278E-14 2.7835923483678165E-13 3.30286864640571E-15 
0.07810126120915248 4.582701455202593E-13 1.1644880564516607E-15 8.668593698091203E-14 8.773398100911962E-15 3.3346687275396564E-13 4.1407779753126137E-14 5.021703385273404E-13 3.2024722222047184E-13 9.169506179938593E-15 
0.2792970220534364 9.337338566550203E-13 6.076070684086809E-15 3.3296746792606246E-14 8.600141703605447E-13 8.837034749412495E-14 4.198460340744164E-13 2.7514218275063502E-12 1.1882799481952082E-13 1.1390067224089952E-14 
0.11303592978635818 4.5106492990749386E-13 7.56599155708068E-15 3.4979588533829064E-14 1.187660004896764E-14 5.751116118700192E-13 2.2942365470037985E-12 2.989440903808613E-13 5.2524228918108E-14 2.0664532293008536E-14 
0.28101179675414467 8.797429752899885E-13 5.187892264386684E-15 9.616343543020435E-13 8.800287509254423E-13 4.4462158875248785E-13 4.185933735347924E-13 5.267743315328774E-13 1.1901916298138666E-13 1.0539046513050833E-14 
0.10011067423526968 5.585657735917448E-12 2.050048411896412E-14 8.27752391824933E-14 1.5041722077370132E-12 7.26798579351868E-14 8.197504445468062E-14 7.355413620378579E-13 9.591923124684055E-15 1.9281706210563395E-12 
0.232713609021012 4.1263859575123354E-12 2.442823764274196E-13 3.347241646734324E-13 2.995804809436123E-13 5.517100291822827E-13 1.192400835703193E-12 5.852984336820324E-13 1.8810651175521446E-13 2.0832647210868412E-14 
0.04633550622647016 1.5624920258781608E-13 1.3679358895912794E-13 7.522602113908082E-14 2.2212028757852964E-12 2.0160437372018395E-13 2.5257144451382706E-13 1.0045169136800782E-12 3.760150210356886E-14 2.417312738985375E-14 
0.28506452393607523 5.558288608041829E-12 1.109650122093099E-12 2.3255964529089124E-13 1.3288002367352759E-12 2.5670557155092765E-13 2.1398629760513377E-13 3.738846065453279E-13 2.1093724947085345E-13 1.1659761535716961E-14 
0.06427613675959798 5.558288608041829E-12 1.1123971015518204E-12 5.358999293484832E-12 1.3262463596318559E-12 5.75643685753632E-13 9.05065012121302E-13 7.086197322325063E-13 7.651922542781734E-15 1.9689755303410358E-13 
0.10499228967365673 2.939146801143164E-12 1.5964368738896713E-13 8.943637928278346E-14 1.4986875294714657E-12 5.442990365711662E-13 1.9000875012269193E-14 5.42518967188073E-13 9.655622956268568E-14 2.148626233615307E-15 
0.06956027028714926 8.974261508757698E-13 1.9594412408248692E-14 2.2254110459892363E-14 1.246003590563546E-12 1.3573684653742896E-14 2.2692523770928894E-13 1.3153628196515705E-14 1.7988331735218034E-13 1.5095065684695306E-13 
0.28204086008377843 9.337139380348229E-13 1.502363687718504E-13 2.5734624206320065E-14 1.4923031104619255E-13 8.310171786938278E-14 3.983763336255263E-13 3.738846065453279E-13 1.0686942223594604E-13 1.1269220202050035E-14 
0.28415336728727164 1.194398511563168E-12 2.3755052118748077E-13 2.2411967212781763E-14 8.862271789528187E-13 8.360408385058118E-14 1.6075018519348033E-12 5.82011838019844E-13 1.1956747203671572E-13 5.653907726442812E-14 
0.13964314308848536 7.258831681174053E-13 1.8789885481525344E-14 3.7668293719029603E-14 1.2472747298088275E-12 1.503238099859369E-14 3.9321078957105674E-13 2.0103301763346786E-14 3.227160319700787E-14 5.552939212385432E-15 
0.046031799000557386 3.4371522032407517E-14 1.9327976422943607E-13 3.693564769667512E-13 3.4712352519074273E-13 7.085292966189514E-14 3.929825485967934E-13 1.1922804653081377E-13 3.2617813365377703E-13 4.841398950583561E-14 
0.07178812768102091 2.939461645150982E-14 5.138891396544272E-14 2.2254110459892363E-14 3.5811430494989527E-13 5.760868605517963E-13 2.2761142069953893E-13 4.55429902786903E-13 1.7859910262357272E-13 4.922042549666098E-14 
0.0723109101942779 2.223925192827205E-12 1.163900432846866E-14 9.536288567685526E-13 1.6272303423520649E-12 1.904704116517773E-13 1.1900087267116178E-12 3.735103342092944E-13 1.1889446776441523E-13 2.0987698908393854E-14 
0.10261301715942858 4.682195753870516E-13 1.9693015471160437E-14 8.66270343504553E-14 1.5045844998562078E-13 3.3346687275396564E-13 3.866021490424477E-13 3.7072107866518234E-13 3.1957863344901973E-13 1.1091668793245237E-14 
0.060202225520894416 8.722854459308911E-13 2.3721570309273104E-13 3.137709713994342E-14 1.2054674138898083E-13 1.9152207067606916E-13 6.707103553681549E-14 4.778728716257088E-13 1.0154872607209151E-13 2.0669152631759744E-13 
0.07620325532524957 4.272947158741402E-13 6.670246301728593E-13 2.4074239361895944E-14 6.761281968268523E-13 7.86983247649949E-13 1.5514343328548656E-13 5.167115113655666E-13 1.1773088015008657E-13 1.9438650451029286E-13 
0.054659368038555756 4.14828167554253E-13 5.230327718020163E-13 4.5829707835406E-13 2.2929990984109557E-13 1.1054469297303205E-12 2.3061006483443506E-13 2.2301626187438272E-12 1.8865550514819134E-13 2.4691664434833577E-14 
0.2300042424306974 1.5624920258781608E-13 2.7036442655265073E-13 7.522602113908082E-14 3.087325699081398E-13 2.0160437372018395E-13 2.5257144451382706E-13 1.0045169136800782E-12 3.760150210356886E-14 2.417312738985375E-14 
0.24368027071582993 7.146352481952453E-13 4.914106653257527E-13 1.1936193188198781E-14 1.508629234991218E-12 1.422049754736816E-12 2.211727637358742E-13 2.7942453092766644E-12 1.8093103919131741E-13 4.452764974871368E-14 
0.10404865010178556 8.712281636248019E-13 1.568579549584348E-13 1.0648084205191655E-14 1.3307918064586243E-12 5.43536801407716E-13 1.4923359994125525E-14 2.4730500570391E-12 3.210563785127528E-13 2.2076159523249655E-14 
0.11230448603269529 5.476139052419097E-12 2.364079698007331E-13 2.0048370057005036E-14 8.880214398833762E-13 7.930036758447978E-14 1.626001466259469E-12 3.753421238447281E-13 1.13754432554456E-13 3.0627654532169957E-14 
0.04261949764443349 4.582701455202593E-13 1.1644880564516607E-15 8.668593698091203E-14 1.8027851983782426E-13 3.3346687275396564E-13 4.1407779753126137E-14 5.021703385273404E-13 3.2024722222047184E-13 9.169506179938593E-15 
0.1329441233476794 4.1482882463076946E-13 6.68874272132582E-13 2.3143004517604714E-14 6.761281968268523E-13 7.956691190919801E-13 2.9943479094964517E-13 8.509281514887381E-13 1.1803571234643533E-13 1.4610178287001508E-13 
0.04904487269097305 5.1516769207536675E-12 2.403371454685058E-13 4.2499942962146276E-14 1.2192382288941867E-12 5.135261322784676E-13 9.130071534183933E-13 5.855174692837955E-13 1.2049119648169537E-13 2.0337613954528255E-14 
0.12545532569698725 2.0559150540714476E-14 1.8789885481525344E-14 3.7668293719029603E-14 1.2472747298088275E-12 1.3229121253968642E-14 2.0363936380078495E-13 2.0103301763346786E-14 3.227160319700787E-14 5.954212297305158E-15 
0.06667332216938893 9.228759972248126E-13 8.295267836945878E-15 4.2919031840775917E-14 1.2915860648962846E-14 2.624650303986884E-13 5.179036677305637E-14 5.617777063871484E-13 1.0655952603866206E-13 1.8009962207287993E-14 
0.06710903511747596 5.598151748969614E-12 2.05199330699728E-14 5.172091568893827E-12 1.2244581349911258E-12 8.062865357855561E-14 1.0294021411578551E-13 7.332117559868579E-13 1.0657417228701455E-13 3.893319525514231E-13 
0.06779911766233167 3.7507744536969516E-13 1.157078440089047E-12 4.586530527409169E-14 1.7355779206546451E-13 8.679972559510782E-14 4.1026780180478134E-13 4.568215915285977E-13 7.923589904854954E-14 2.678252166443238E-14 
0.11349177931726602 8.176249511182499E-13 1.775101875629435E-13 5.698862801116603E-13 1.7677309442762918E-14 1.5487936774179495E-13 4.263913890963464E-13 7.323629759515042E-14 3.7893092828719123E-13 4.4417627356390904E-14 
0.10478218337010108 2.0505366638712033E-12 1.76174488052177E-13 5.739610724793563E-14 1.555101978354062E-12 6.585553523526898E-14 5.093519455073706E-13 1.7957607933239843E-13 3.234827197174993E-13 2.058403378686378E-13 
0.07302175951774584 7.059982020398062E-13 6.912707981192575E-13 3.765572453739039E-14 4.985441806163538E-13 2.2613868385266415E-14 2.854313588692343E-14 5.722547701635145E-13 3.227160319700787E-14 3.1104485582100874E-15 
0.05509609671924837 3.2366737674955805E-13 1.2709002508626734E-14 4.070347916375135E-14 4.208526686995011E-13 3.414282025226884E-13 2.1354412355006107E-12 4.2425049812864293E-13 3.1866927421641755E-13 2.5917670868319022E-14 
0.11576098449298226 8.081447873443392E-13 6.652965285051552E-13 9.511622779623867E-13 4.5099814091966616E-14 7.15110754291393E-13 2.4861247990016615E-13 4.4070488827050584E-13 1.207442907101619E-13 8.063872764375062E-14 
0.03426182704836788 5.216009307081444E-13 1.7622755272308698E-13 3.805471914087024E-13 4.516651131108596E-14 8.347316568306348E-14 9.810958991759976E-14 1.5251597145473226E-13 1.019119196230913E-13 4.7840228057732676E-14 
0.04307459932770376 2.5015698482336157E-13 6.938237696471456E-13 1.7049424839943977E-12 9.726651668003909E-14 1.4210072292562912E-12 2.5105993360983174E-13 1.6878838484959784E-13 3.1431476149998087E-13 1.9995895019879289E-13 
0.05272662666354887 9.180979114860782E-13 6.09593876517621E-14 2.1230335698859125E-14 6.789898286730508E-13 6.105090757422967E-14 2.7316256426396304E-14 1.1843503167096143E-13 1.1724501477990266E-13 4.718514745550439E-14 
0.1137775007936525 5.132174410947226E-13 2.3999766087496103E-13 2.1191847778442076E-14 1.7602651903034483E-13 8.191474428675713E-14 3.7366782169718547E-13 4.5647092463167696E-14 1.007538431871014E-13 2.7287772227045705E-14 
0.1344452446465061 4.1699131631814643E-13 6.914927901167062E-13 2.4074239361895944E-14 9.622553934462956E-14 1.5938052258983513E-13 2.5216023843270763E-13 1.6784371220705398E-13 3.2141106571783754E-13 1.9810785630213073E-13 
0.059862872644159994 9.223503029539054E-14 5.153821338157002E-13 2.0048370057005036E-14 8.786547124710487E-13 7.237889094823557E-13 3.7923321251350795E-13 6.811045928509759E-14 6.309535393899763E-13 4.150393516719164E-14 
0.11917368631446755 1.9469212350836492E-14 2.719715678147703E-14 1.6342608645103315E-12 1.867427482952648E-15 1.4187737844884323E-12 2.0487661043902406E-13 5.618502670105408E-13 3.1431476149998087E-13 3.857318434749688E-14 
0.07122886020706024 5.164348433314467E-13 2.784359257038707E-15 5.248067357039878E-14 1.093512322875929E-14 4.374946287138731E-13 5.114537973199947E-13 1.6410575969694945E-13 6.049930089409517E-15 3.04282263164588E-14 
0.06879039865246116 9.246940626658E-13 1.5095137644673426E-13 1.617582973321279E-14 1.4950177679829192E-13 8.484496736110813E-14 4.2021931047723443E-13 4.548268609184341E-14 1.7507802436000492E-15 2.7764561835252483E-14 
0.0683194353373286 1.062671268529945E-13 1.0616798416534464E-13 1.617582973321279E-14 1.7328388544471363E-13 2.6822140893866253E-13 4.196732292735497E-13 5.977257752851611E-14 1.7507802436000492E-15 2.7764561835252483E-14 
0.06892849523161014 7.833213076357778E-13 1.5035533442429743E-15 6.616683473921642E-15 8.774875540016032E-13 4.338009540650455E-13 5.085922064440262E-13 6.796487784787023E-13 2.4775558025931507E-13 1.3424218631966378E-15 
0.05924632622115053 5.381921643357743E-12 3.7793447482230596E-15 2.2254110459892363E-14 8.584310930648063E-13 1.7393467834705278E-13 1.8005180941348208E-13 3.577833425819808E-13 1.7592777518249356E-13 1.5095065684695306E-13 
0.2855040786946007 2.515960623949525E-13 2.43962033725778E-13 2.128692685564567E-14 1.0894523051771173E-13 2.847079038709069E-14 4.185933735347924E-13 5.281793608641421E-13 1.1901916298138666E-13 6.020255900451207E-15 
0.1141193300901499 5.476718858200774E-12 1.1090197529803254E-12 5.251357536503763E-12 8.87367147135814E-13 6.697357966090841E-15 1.5298637129913347E-13 3.5903380967057284E-13 2.64923815248571E-13 3.0152938849159013E-14 
0.10828739913886438 9.337139380348229E-13 8.140956216385788E-14 2.5734624206320065E-14 1.4986339127187899E-13 8.310171786938278E-14 3.983763336255263E-13 3.738846065453279E-13 2.0161004012721318E-14 1.1269220202050035E-14 
0.22386558168071302 8.143385474310378E-13 4.923692348591788E-13 3.3544527342455824E-13 1.5241775522682664E-12 1.8089294725691236E-15 4.2070162880036666E-13 2.449810107717323E-12 3.28266870029897E-13 2.1528538105166092E-13 
0.06728425216575959 5.473299946581978E-12 1.1174388295132185E-12 1.564792121430744E-13 1.7070431187738276E-12 2.219515263834013E-12 2.2735168443255918E-13 3.7447213086032507E-13 1.7988331735218034E-13 4.876874909067143E-14 
0.1036068756240237 8.695237866152662E-13 5.434369023468693E-13 4.623641266286518E-13 1.3307918064586243E-12 5.364600901951572E-13 1.061542235556706E-12 2.4730420659122074E-12 3.2323728059084296E-13 2.2076159523249655E-14 
0.23554601949883638 2.9830157997932533E-12 5.074171203739549E-13 8.943637928278346E-14 1.4986875294714657E-12 5.442990365711662E-13 1.7308831635891818E-12 5.42518967188073E-13 9.655622956268568E-14 3.2588492582404637E-15 
0.13707123008894498 3.1470301602869553E-12 1.1258113941371169E-14 5.97732722113382E-14 1.2631552886669422E-12 5.179321606516297E-13 1.0270021227720334E-13 2.244345580631694E-14 2.615789328675142E-13 7.836229713732442E-15 
0.03456235220444934 5.463400675029934E-12 2.05199330699728E-14 5.264126029265052E-12 1.2244581349911258E-12 7.989133877734614E-14 3.0280359010970064E-13 7.332117559868579E-13 6.022306114747074E-14 1.6646612389925745E-13 
0.05626523299260781 8.799637173947059E-13 6.121475719929851E-14 1.9905301867963012E-14 1.2054674138898083E-13 1.9152207067606916E-13 6.707103553681549E-14 4.778728716257088E-13 9.422125410956547E-14 7.779463315861676E-14 
0.10226904126042324 3.7507744536969516E-13 6.548050456632198E-14 2.1483764458953113E-14 1.5492541871364597E-13 1.8294355359437558E-13 4.201189984022877E-13 3.8006232564955976E-13 7.943819770270455E-14 2.678252166443238E-14 
0.2941131423485149 2.110643566944148E-13 4.718353660438789E-14 7.510613701371911E-14 2.9821055064992497E-13 2.579270129205992E-13 2.276547030883935E-13 1.7915839711560594E-12 1.4708568673786001E-13 2.7671187017984774E-14 
0.09213725090888533 7.348964618459631E-13 2.3417356722038674E-14 5.307887434185682E-12 3.462441406269133E-13 8.036602107970456E-14 4.2537526338800115E-13 7.36800544788455E-13 2.290016381132507E-13 1.9539780482881693E-12 
0.06948421018122423 7.832002546781365E-13 1.5035533442429743E-15 6.616683473921642E-15 2.9948661871489474E-15 4.338009540650455E-13 6.187494157789893E-14 6.972332945823469E-14 2.4775558025931507E-13 7.183370815484348E-16 
0.23574076465448165 2.9729714790545397E-12 1.4131339806611516E-15 3.323134362338397E-14 1.293888195243765E-14 8.834440533756427E-14 1.8042948383655104E-12 5.700347688925105E-13 1.712772013641494E-14 1.1390067224089952E-14 
0.13142107949892676 6.883521742192445E-15 3.9907848157226165E-13 4.598223930331001E-13 1.5693110071850595E-12 2.0286783615611664E-14 7.949676590971144E-14 7.360612767627013E-13 8.811420759204861E-14 5.5841218751230814E-15 
0.13491637931163128 4.144350086075082E-13 3.7452492578820883E-16 2.128692685564567E-14 8.728272520433022E-13 4.3371888844052355E-13 6.271175283450227E-13 1.7403563792259808E-13 1.1938765680595884E-13 1.4555158350457822E-14 
