0.08145779558513815 3.262572397407154E-13 2.1893014626493384E-14 1.315132737228934E-13 4.4877989021811275E-14 1.3208010076349291E-12 3.732621088807039E-14 1.6701665127974748E-12 2.676764139102471E-13 5.3818697853702444E-14 
0.15893683764834363 3.636142403153422E-14 2.195880269297994E-15 1.3011689406915992E-13 1.3758398998605895E-13 4.608080529046192E-13 7.145974202425399E-16 2.4483965544638555E-13 3.2779345006774317E-13 5.375448750803202E-14 
0.26585708234017386 3.062534945118968E-13 3.109192516317097E-13 4.0477436475013866E-13 2.1783759062562234E-13 9.619144156546951E-15 9.107516456766358E-14 6.996478075029191E-13 3.3137260514144184E-13 1.6400213058816648E-13 
0.09828916041776613 1.2701599156900385E-12 4.698267117916843E-13 1.3282512355884656E-13 1.8135464586340046E-13 1.348605129310067E-13 7.283260107669007E-13 9.51627982822004E-13 4.3452663260114707E-13 5.850013463034441E-15 
0.23163589176374488 7.020365763490309E-14 2.9745976080548E-13 3.5281217031950266E-12 5.139871064437037E-13 4.837754647517609E-13 1.8928556533180644E-14 2.510874177990489E-13 1.5684367148547469E-13 1.3013159699933486E-13 
0.0439356856431838 2.4527922391526343E-12 2.6764777868663524E-13 2.852989733479299E-13 1.2991630275639663E-14 2.3545508272388265E-13 6.220512851647853E-13 1.7084841850593244E-12 1.2650380612720356E-13 9.523333049899934E-14 
0.05959938573582386 5.499941763360879E-13 2.557602743012582E-12 7.485687546306096E-15 1.3845440238126537E-13 7.010010412661876E-13 2.1665505044751226E-14 9.092453806795616E-13 1.6192186093065283E-13 1.2410589450396876E-14 
0.2840233767696715 1.533960753177307E-13 4.0638830639913897E-13 1.7199981533947736E-13 2.047421837465587E-12 7.421680408527893E-13 5.08398816877351E-13 1.8256436543260506E-13 1.3359558667218167E-13 2.8087729880178682E-14 
0.10166796406668474 5.497318292384389E-13 1.7400494154315755E-13 2.9709718548244525E-13 5.810382970173702E-13 4.8895002290347E-13 2.827342237125838E-14 2.39375206116389E-13 2.848389920502281E-13 1.465951794150967E-13 
0.10413240964637328 1.4728904942884767E-13 6.472044211000786E-15 3.876063730990677E-12 5.172463211510995E-13 1.4508941904030203E-13 2.101259113838677E-13 9.190386488871914E-13 2.7607428096129367E-12 1.263621366558828E-13 
0.1123025526448012 5.482050159532962E-13 2.5515960537807416E-12 6.5475478672760815E-15 1.3845440238126537E-13 6.991466252729417E-13 2.265639367265565E-14 9.217741587842726E-13 1.5468061628596785E-13 1.5482438710613202E-14 
0.12191503526687077 5.221244843958298E-12 1.5115227364695185E-12 1.1538623781834642E-13 1.801582456832101E-13 4.90791811348252E-13 2.0740441472287475E-13 3.506422269555728E-13 1.3085407587595971E-12 1.461988607663483E-13 
0.2819930623449472 3.362360182509086E-13 3.348732920949812E-13 1.2965487869933037E-13 8.171760236795563E-13 1.763576240774022E-14 1.8267066949752702E-14 6.954440105298583E-13 2.4573207766182535E-13 1.0105666107016744E-13 
0.06391488339785324 7.049450839083835E-14 2.8257619923001735E-13 4.4446609225274185E-12 3.552001945398517E-14 4.861675934654189E-13 2.6562860756830532E-14 9.079819970162968E-14 2.431168968027125E-13 7.846749462283617E-13 
0.0919595932548868 1.2595537387395782E-12 4.597593657338272E-13 1.339436810784654E-13 1.8183344803282406E-13 1.348605129310067E-13 7.155263154275531E-13 9.6252644086152E-13 4.426297099433008E-13 5.850013463034441E-15 
0.2854739996970198 3.136745167180805E-13 4.694877073596462E-13 1.7199981533947736E-13 3.988424751417748E-12 6.316314755154517E-13 5.092500899270884E-13 2.3830695360672505E-13 1.3359558667218167E-13 8.186167464409812E-14 
0.23651998466752844 3.648324948740979E-14 3.1683669781486675E-12 2.534421734622642E-14 1.0090332528586014E-13 5.849429646409981E-13 5.374997372641977E-13 1.0233101971477333E-12 1.1904081127349632E-12 2.859143881512795E-14 
0.27941715404464323 7.122353213187744E-13 2.7963812872998067E-14 9.433452188176522E-15 7.918719976364025E-13 4.5009522989236543E-13 3.656180714870392E-14 2.4304998910415453E-13 2.569655838145119E-13 1.4786661720360202E-13 
0.07686989702409716 3.2484747671442525E-13 2.1893014626493384E-14 1.316335131550426E-13 4.4877989021811275E-14 4.2819589284852276E-14 3.732621088807039E-14 2.8765417536395995E-13 2.7244322160378103E-13 5.334472524575778E-14 
0.06202981337387842 7.033648014136841E-13 2.3241834564110713E-13 9.997752536673063E-15 1.414879270394983E-13 4.522855521655075E-13 5.026059161669493E-13 1.4419756547794168E-13 8.024137476820013E-14 2.903161500860863E-16 
0.10530654352547977 1.0836126603737534E-13 2.8205309696152117E-13 8.032435039984761E-14 8.908066600007739E-14 1.3854223864691582E-14 3.2306200656505634E-13 9.00942844547838E-14 2.568543239709407E-13 2.804445432927379E-14 
0.28028962162759335 7.122353213187744E-13 2.5074652527982972E-14 9.433452188176522E-15 7.918719976364025E-13 4.433214152637553E-13 3.637913667203957E-14 5.46843254099215E-13 1.6194538327191814E-13 1.4786661720360202E-13 
0.05008017509831571 4.858331173787108E-14 4.655946552036329E-13 7.710844820019522E-15 1.8312689129891125E-13 1.0661498962879647E-13 4.156752213776114E-15 1.1632815733971358E-12 6.083917239967973E-13 3.21978844639976E-13 
0.06871730957439696 3.023097980227179E-14 9.15957406553301E-14 1.3727413018764386E-13 1.9064528289291656E-13 1.6768107885728876E-13 7.156863659236676E-13 1.3275804854704407E-13 3.5118856558766885E-13 2.941586826092505E-15 
0.0550279194661435 1.0692401567868704E-12 2.499045498769399E-13 2.8565273475682106E-13 1.8135464586340046E-13 1.0294419511221759E-13 6.991262284911925E-13 9.51627982822004E-13 2.77545781281718E-12 2.7061512961313667E-15 
0.20573705712470358 4.966392531903536E-13 2.345953143250477E-12 3.3522042813466924E-13 1.7933887197719914E-13 9.338771663574318E-14 5.895011918173457E-13 1.5015594771395887E-13 1.1999653952418357E-13 1.8422533633823336E-14 
0.223330143842427 7.493116546627724E-13 3.0182776600490366E-13 2.863833541341997E-13 1.320106290423201E-14 6.233086199327902E-13 1.2799201664915918E-13 8.982626089213997E-13 3.2812641580109707E-13 1.143940082787796E-14 
0.23243487556246828 1.4703065871493078E-13 2.9745976080548E-13 2.748646746272797E-13 5.124166936845334E-13 6.986191800325191E-13 1.8928556533180644E-14 2.510874177990489E-13 1.5684367148547469E-13 1.2382961685303552E-13 
0.06746763068870304 5.499941763360879E-13 2.557602743012582E-12 7.485687546306096E-15 1.3845440238126537E-13 7.010010412661876E-13 2.1665505044751226E-14 9.092453806795616E-13 1.6192186093065283E-13 1.2410589450396876E-14 
0.22282537350601084 1.926753655077484E-13 2.500771335249359E-13 2.864546501899615E-13 4.5463347649281295E-14 7.461136277021735E-13 1.2280945640827377E-13 9.426154671754664E-13 3.252953439477222E-13 3.482667841808928E-16 
0.261893895877479 2.0963372515620255E-14 4.4400296609365024E-14 3.2545046737529404E-13 3.0210228877083357E-13 1.6835903967732698E-14 9.156640861057549E-14 1.6361156825909434E-12 5.2616448713101446E-14 6.90824205216626E-13 
0.04956456644207866 3.0153563694918374E-13 2.2486909380390635E-13 3.463737619604719E-13 1.9987649990155306E-13 9.108903875620393E-14 6.273813855303071E-13 2.3919616507770566E-13 6.092503641892514E-13 1.2431818804411983E-13 
0.025966618162873434 5.489800294028727E-13 2.8498946760931195E-13 2.9709718548244525E-13 1.382273262689783E-13 3.0286396964990784E-14 1.8928556533180644E-14 2.3981088224361145E-13 2.549581480459318E-13 1.465951794150967E-13 
0.1361489212825991 1.756169220478486E-14 2.195880269297994E-15 3.349567909319573E-13 1.9103900270373042E-13 4.553875722163318E-13 3.3552942520673846E-13 9.230549784295563E-13 3.274070853501944E-13 1.3926082291215506E-14 
0.09787987345970632 9.784263301618435E-13 1.8089942587506512E-12 3.736885010584455E-13 9.690127669311073E-13 1.1359677408124455E-12 4.872551796825987E-14 9.497001758467042E-13 2.4788780967507417E-13 3.38564364000934E-13 
0.06347066314069078 2.9526049957665284E-13 9.00758952345705E-15 2.2025919571638252E-13 1.9076706395119814E-13 6.070539406847204E-13 7.996945252524326E-15 2.1189269391858713E-13 3.3663785877377353E-13 1.244661441491651E-13 
