0.1173315208887921 7.764006965239423E-13 1.8967343460744545E-13 4.816603533733188E-14 3.568642870729252E-15 8.802974014715429E-15 3.0625818461768094E-13 5.007181538559645E-13 1.6296614344161315E-14 1.6733553513717334E-14 
0.09245914467960388 2.1135341900580597E-13 2.316517953399604E-13 2.8755063500647646E-14 1.8232460058620535E-15 4.5995860691651905E-14 1.0638224509344118E-13 2.4056260834501345E-13 3.965465232607781E-14 2.4479917965282557E-13 
0.1167289500354133 1.9868030722561181E-13 4.2922497629749066E-13 1.481338189225879E-14 1.3673045511003276E-15 5.545814747169751E-13 5.71185639903445E-13 5.540128869915002E-13 6.589941790601322E-14 2.1142917692233484E-13 
0.06653475835352404 8.104489714709277E-14 1.437879568557636E-12 7.216939863217202E-14 1.4729064560585313E-13 1.3608707916066603E-13 6.296775627252623E-13 3.6036263329536395E-14 8.049543235052144E-14 2.6744944653853572E-14 
0.062181432499225114 1.9740073303326616E-14 8.624950854988878E-15 6.284184913226553E-13 3.541663831052346E-14 2.971849082079399E-13 5.690163419076157E-13 2.2489312918401545E-13 5.83485408929717E-15 3.728613931351283E-15 
0.11889267024100902 4.9109448614315626E-14 1.9598477608309564E-13 8.659384799592438E-14 1.723371527014716E-15 4.237105894605123E-13 6.82717146734481E-13 4.687937201549675E-14 3.6781051966085957E-14 3.519218334835125E-14 
0.10044294495044756 2.911790207856938E-14 7.060520998129792E-13 8.206811676106566E-13 7.121626995922311E-16 8.868042599108507E-13 9.870298623276529E-14 1.034779623949274E-13 2.9612855814460675E-14 5.677571060048871E-15 
0.057668235709094275 1.5213464895392635E-13 2.1442858218183993E-15 1.152807748896727E-13 2.1091346481848516E-13 3.794312621386236E-13 2.4105549159297894E-13 3.1811935219147633E-14 1.4345312541276767E-15 6.458269323992696E-14 
0.10505809205820152 3.1479463683061097E-13 1.154808415604139E-13 3.124888788644573E-14 1.6353118529775318E-13 3.8318115326707125E-13 2.43129530816167E-13 5.1773802343170814E-14 5.4650042610236737E-14 4.191701387682859E-14 
0.07754113094074491 4.3246788978512044E-13 1.931642393055438E-13 6.316718802046136E-14 3.331946176244111E-14 2.838041671120257E-13 9.870298623276529E-14 6.533566793071474E-14 1.2515421235233265E-14 7.292921333901354E-14 
0.20473046443949275 5.82409727223581E-14 8.226765816231856E-15 1.1467941715967564E-13 1.8218363038468927E-13 2.2968993953259316E-14 5.795190864864226E-13 5.260160298900101E-13 4.4096567499573466E-13 2.441631238007992E-13 
0.2670037933579186 4.784834389494159E-15 6.05870722716478E-14 9.258818546711007E-14 3.323024229562775E-14 7.769895755911412E-13 1.1332144985351138E-13 6.198505832662094E-14 2.986660321803553E-14 9.038123398885253E-15 
0.07316187424906108 7.576249919486826E-13 5.127721295405213E-13 4.8037811586308996E-14 3.321159762822093E-14 2.7376756194865364E-14 3.078181122944134E-13 2.2441178094081688E-13 3.365732120101554E-14 1.6733553513717334E-14 
0.12491173707174781 2.1135341900580597E-13 2.316517953399604E-13 2.8755063500647646E-14 1.798493182263107E-13 4.636951536051827E-14 4.812952545170597E-14 8.343714174663954E-14 3.978683685881606E-14 3.969215202341206E-14 
0.2727422704510748 9.35282584020941E-14 6.899156270853784E-13 5.249105307885087E-14 1.1477790204052466E-16 2.0912931195964047E-14 1.680102936664625E-13 1.0345813983688268E-13 1.2348546143203664E-14 1.661940876131786E-15 
0.049040482946667234 4.3335267396768945E-13 2.0692979719025597E-14 4.6045942767871123E-14 1.7299645454664962E-13 2.6577085262623155E-14 6.513990238839424E-13 1.7404958437320515E-14 4.141663331988987E-15 2.5285897343050694E-13 
0.03571851303136249 1.1623525852528997E-12 6.756313842853746E-13 3.781804229163672E-14 8.348979837522994E-14 1.0987150974613238E-13 9.505618971636179E-14 5.384497829249209E-13 6.882523468848799E-15 1.4140745608718235E-12 
0.04983917888364407 1.5972974510591813E-13 2.3125517803106205E-13 1.8831804232975967E-14 1.4005798943988844E-15 5.751429960356711E-13 6.496829346928489E-13 3.646073591168409E-14 3.933167543593971E-14 1.3562543551205427E-12 
0.06474932227380947 7.520877475632666E-16 1.1585466575953355E-13 4.0922478003934653E-13 1.761868428808034E-13 2.8701863354123793E-13 3.1043362466144816E-13 2.368374615981522E-13 3.711823486979225E-14 9.542165850851706E-15 
0.07254795722685 1.359989658712348E-13 6.218715742620684E-14 2.7827967783300476E-13 8.401689672333113E-14 1.1037904363140982E-13 8.124366419534249E-13 5.384497829249209E-13 2.174374364939166E-13 1.4140745608718235E-12 
0.05529411241095301 3.357276147366744E-13 1.4341620165057635E-12 9.994934084474804E-14 1.551939198073206E-13 1.4178237794783177E-13 3.085874148138508E-13 5.45114443003619E-13 6.064711904797233E-14 1.0451319656608225E-13 
0.2649897247838034 4.7184731591556867E-14 7.73790658284594E-15 8.907680569542047E-15 1.556336599168783E-13 8.829095004395726E-15 5.706988935247619E-13 2.447954453375029E-13 7.836891764133316E-14 3.6492876646390193E-14 
0.12436083203921337 1.128242572714611E-14 1.5643047994050114E-13 8.659384799592438E-14 8.841535531370427E-13 4.1713659087831314E-13 6.596981271238896E-13 4.801703011611868E-14 3.677702371315405E-14 1.9213712722295705E-13 
0.03440497501426483 9.509804925167857E-14 9.425698372774803E-15 5.296008953184726E-14 1.936475409053783E-13 1.0986653373399134E-13 1.2181754376824238E-13 2.2473201801805193E-15 7.23754271065757E-15 1.293347467016559E-13 
0.2663287953182286 2.210524437533209E-13 1.5900807461090338E-13 4.1061555164779874E-13 3.253779753317223E-14 7.802918550199761E-13 3.1560000329544605E-13 2.1467956737614762E-13 3.6775097315171674E-14 1.067522620254818E-12 
0.050847436323368245 4.898297414832281E-13 1.6827843125616697E-13 7.535082545840853E-14 3.321159762822093E-14 2.7433475027543895E-15 7.104664690844555E-15 2.2242314817945317E-13 5.789618883059937E-14 1.581042641604915E-15 
0.059530512733360685 2.5665963052739776E-14 2.1637101366523767E-13 2.0589733991963944E-14 1.542950672365074E-14 3.0102743803193627E-13 4.2251219518949817E-13 2.0166050434637005E-13 7.277350407724617E-14 1.6708275146275952E-12 
0.06176042523470238 8.104489714709277E-14 1.4302899799234506E-12 5.2064502054975595E-14 1.4729064560585313E-13 1.3608707916066603E-13 6.296775627252623E-13 3.6036263329536395E-14 6.2711587179625815E-15 2.6744944653853572E-14 
0.26576073045170173 4.117677999304451E-13 1.911851349489403E-13 2.936795089071245E-14 3.2785478620425065E-14 7.743520296985125E-13 1.1537730035861825E-13 1.9497837228479558E-14 3.6860449417048945E-14 2.381072506146663E-13 
0.10609071753818565 1.8545945860071166E-13 1.9030769678178992E-13 1.4800289427656002E-12 1.7704307331001243E-13 1.382079332835476E-13 1.0922663733897848E-15 2.4569601414365985E-13 8.294531006785741E-14 4.726877602966524E-15 
0.049435976234537084 4.082485916856386E-14 6.6968229124311984E-15 6.52275122201333E-14 1.7751538697351877E-13 1.7949757391736806E-13 6.496829346928489E-13 4.4468260128393306E-14 4.087872721393585E-15 9.884367072993567E-14 
0.04805532347811599 2.0119661121722082E-13 1.8933380884517884E-13 4.808645105351504E-14 2.979183125787888E-14 1.325570983460715E-13 2.4521008259558877E-13 2.4941275442903895E-13 2.580819172811646E-14 4.239554562124466E-14 
0.060424733639563646 9.631154858957101E-13 6.027803849523311E-14 5.966753468755919E-14 3.671055508255428E-14 1.927308807125893E-13 7.848059318045223E-13 1.9287695289781128E-14 5.071488539339286E-14 6.251222684058374E-14 
0.1227641031621563 1.989926439623406E-13 6.880309038335101E-14 1.5944613743162884E-13 1.3668043242503477E-13 2.9496960023734406E-13 6.586014253870205E-13 5.366906404083753E-13 5.2424576937597185E-14 2.2005417530170458E-13 
0.1214589153904264 3.8548593986292246E-14 2.2986970740281103E-13 2.9385095633268605E-13 1.7299494357829995E-13 2.929593516019277E-13 6.48766867010709E-13 4.7971595659355434E-14 3.686913554086389E-14 4.050854606310408E-14 
0.11951037927616942 5.5071820736429523E-14 1.8261790687940837E-13 7.697715314665827E-13 1.5703704494277452E-13 1.4710478207120964E-13 5.67828887170123E-13 1.1796231625221208E-13 6.866489883991573E-14 2.0463687471581602E-14 
0.12563365658575976 8.046225074509581E-14 2.316517953399604E-13 2.8755063500647646E-14 1.798493182263107E-13 4.636951536051827E-14 4.812952545170597E-14 8.274474388371699E-14 6.472966298523728E-15 2.7192438500344633E-14 
0.09455006142744334 2.0457879709257267E-13 2.318146766867277E-13 5.998830151738603E-14 2.1298807868350997E-13 4.974746115614535E-14 5.686320033572817E-13 6.06942436634028E-13 7.927748299556233E-14 3.8260719866751374E-14 
0.03509115538553964 1.1590854533367923E-12 6.756313842853746E-13 4.824584502864866E-14 8.207826688177157E-14 2.1093564933130704E-13 6.775527214152111E-13 6.729281020564768E-14 8.356545465612123E-15 4.3519092005982294E-13 
0.09343165963626876 2.0059207960999697E-13 2.2824166645654956E-13 1.0020209450920227E-13 3.3244643591643454E-14 4.885792330378042E-14 1.0804203067741812E-13 8.468337378706204E-14 7.853694046585704E-14 1.6952826712209098E-14 
0.04299459470304636 2.3762355776475944E-14 9.387307891253644E-14 1.417079475761051E-12 3.4150313698268193E-15 4.498003550453263E-14 7.29504327313895E-14 1.9616766755363958E-13 9.435449679112252E-13 1.4052580694734328E-14 
0.12095621910408604 2.2587023569217164E-13 1.7114229426732506E-13 7.410650223815755E-15 1.556336599168783E-13 1.3994643421262671E-13 5.706988935247619E-13 2.473267380705049E-13 7.853827453528378E-14 4.319628272435391E-13 
0.10473632200575014 1.376990448119832E-13 1.626496674891212E-14 7.772885979733857E-14 1.872433569454124E-14 5.739954925841275E-13 7.942611860159881E-13 6.608957258323282E-14 8.955999017552106E-14 7.344235133341573E-15 
0.07168010231390487 4.117677999304451E-13 1.9114289278440841E-13 4.0933943857444656E-13 3.2785478620425065E-14 7.655709588178265E-13 1.1537730035861825E-13 2.370803293849437E-13 3.6860449417048945E-14 2.381072506146663E-13 
0.06072110121114449 5.82409727223581E-14 7.768257632132406E-15 5.818686627417952E-14 1.8218363038468927E-13 2.2968993953259316E-14 5.795253579320958E-13 7.632895492695565E-16 4.4096567499573466E-13 6.084378788356694E-14 
0.04863589332393242 1.647944112753198E-13 2.2832211517649786E-13 1.6456011949416294E-14 1.15391401310501E-13 1.0219684322022683E-12 7.414542874441841E-14 5.420824441294694E-13 2.15516475640839E-13 2.6536252487161114E-14 
0.036769719987890276 1.1679282595787891E-12 1.8039396557200078E-13 7.410650223815755E-15 1.556336599168783E-13 1.0899718691723245E-13 5.706988935247619E-13 2.473267380705049E-13 7.107851943170034E-15 4.2364928518006515E-13 
0.05381481511647166 2.2579713118089338E-13 6.663528578963746E-14 7.410650223815755E-15 1.2634603200471117E-15 1.3994643421262671E-13 5.706988935247619E-13 2.4658746606940855E-13 3.443462461334227E-14 4.319628272435391E-13 
0.12358030108073849 8.089359967262301E-14 1.7404823572684558E-13 1.1290261978487459E-14 1.5574674877699936E-13 1.3902307008348212E-13 6.596030066838141E-13 5.380655836919005E-14 1.714444373838837E-14 2.622513946321784E-12 
0.25882995041320156 7.520877475632666E-16 1.1589690792406543E-13 2.1155360785405048E-14 1.761868428808034E-13 2.9579970442192397E-13 3.1043362466144816E-13 1.9256792616838256E-14 3.711823486979225E-14 9.542165850851706E-15 
0.2715881800441153 9.509804925167857E-14 1.0199075554345984E-14 6.9977330646195975E-15 1.9706784131586914E-13 2.0912931195964047E-14 1.263023191442597E-13 2.2473201801805193E-15 4.453201374118765E-14 1.293347467016559E-13 
0.06882382432496008 4.283342075341307E-13 5.10747922115889E-13 4.849776411300624E-14 1.1843297028935667E-14 5.511329633071158E-13 6.482673079467587E-13 9.928562293851049E-15 3.4103300770001614E-14 2.563721451313121E-12 
0.05871038010911469 3.1447147123075506E-13 1.1541346269218503E-13 3.124888788644573E-14 1.474148628633565E-14 3.8318115326707125E-13 2.43129530816167E-13 2.3688777473513478E-15 5.4650042610236737E-14 3.481158651922759E-14 
0.09561200278162997 2.0457879709257267E-13 2.318146766867277E-13 2.0915104574966593E-14 2.6780602928094255E-14 4.877739828555449E-14 5.618497159636942E-13 2.0043099560583731E-13 7.278703854427653E-14 9.55020750808319E-14 
0.08695803104068775 4.30561947066253E-13 1.5179139676455576E-12 1.614991640562125E-12 1.7265431200829479E-13 2.557088123021445E-14 8.997338485272114E-15 2.2242314817945317E-13 5.904434685550519E-14 1.0591516252789652E-12 
0.10587822468244751 2.5991293374964533E-14 2.1643839253346654E-13 2.0589733991963944E-14 1.642199532230906E-13 3.0102743803193627E-13 4.2251219518949817E-13 2.0166050434637005E-13 7.277350407724617E-14 1.6708275146275952E-12 
0.05566796104051247 2.0386748697886097E-13 2.316058112060483E-13 8.132500300873599E-13 2.708249683121952E-14 4.877739828555449E-14 5.690251863914904E-13 6.09526774646054E-14 2.2438723063689183E-13 3.7258488446063915E-14 
0.06138820184685824 2.324493268670047E-15 1.5028956997344511E-12 3.1147238280093163E-12 1.6362995968164693E-13 1.3554823093770042E-13 9.322014767741958E-13 1.3721782530774247E-13 1.128366338447739E-13 3.0018187525453744E-12 
0.10703335345075438 1.797440001583302E-14 6.750257627139307E-14 5.993976312999024E-14 1.7457155810962427E-13 2.971849082079399E-13 5.690163419076157E-13 2.1634441189440174E-13 4.861058786274192E-15 3.728613931351283E-15 
0.1200860469590472 1.143763983265079E-15 4.623646663331642E-13 2.8946654943947094E-13 2.567693984325434E-14 2.6309930785375797E-13 6.471933503942592E-13 8.56206088409459E-15 4.629418642307485E-14 2.2043933906296114E-13 
0.09197232134746719 1.8636263456143455E-13 7.546712786432107E-14 7.400658018512083E-14 3.480297196193516E-14 5.616165540145812E-13 1.571100764018499E-15 1.0333878965202408E-13 3.270951685195683E-14 1.2020949052694225E-14 
0.08861989591259531 3.356494216166286E-13 3.836753318593642E-13 1.9419959609715587E-14 1.9732841732663234E-13 1.4178237794783177E-13 1.696671191198223E-13 5.45114443003619E-13 6.21867993311724E-14 8.552838284499207E-14 
0.2539346689761327 1.1899360694337951E-14 4.649985349019803E-13 8.659384799592438E-14 8.912204476989618E-13 4.212804405522484E-13 6.786559146950448E-13 4.913136563824011E-14 3.6555409139934595E-14 1.695332193834398E-12 
0.11787428220673904 8.128019729239659E-13 4.29576617274101E-13 2.404784222467985E-13 1.4026673193661847E-12 5.547951363950122E-13 3.7148077816197583E-14 5.586800823583613E-13 1.3470541523564953E-15 2.0994939439033532E-13 
0.1262843307855916 9.601150729377686E-13 1.4406694889047165E-12 9.970399272411728E-14 1.7215303083854334E-13 1.4381504287978967E-13 9.581917855079684E-14 3.275244079270758E-14 3.4204321678733E-14 2.219080817651129E-13 
0.08761358543909628 2.324493268670047E-15 4.203448528402407E-14 1.1098800154366456E-12 1.462104319527411E-14 5.176269868894643E-13 1.2495428900075664E-13 1.380736896467036E-13 3.566818056186742E-14 3.0018187525453744E-12 
0.06103850572069045 2.1193606540780294E-13 1.4302899799234506E-12 5.2064502054975595E-14 1.4729064560585313E-13 1.3608707916066603E-13 6.296775627252623E-13 3.672866119245893E-14 3.9474007414204544E-14 1.7706331499192966E-14 
0.04718589461655039 5.326196958523458E-13 1.757441065777553E-14 4.0349077066525974E-14 1.1512338647289677E-13 1.045852528803706E-12 9.161263884320597E-14 6.638946129594663E-14 5.2772073859742E-15 1.3512281822905444E-12 
0.10652689842111158 1.9044307845073011E-13 1.9030769678178992E-13 1.17951384542634E-12 1.7704307331001243E-13 1.382079332835476E-13 1.0943122140941083E-13 2.4569601414365985E-13 8.294531006785741E-14 1.678263754823995E-14 
0.039958293130961844 2.2571245203710172E-14 4.087017415726969E-13 1.4054087193654145E-12 1.7644496349531678E-13 3.882157347318011E-13 6.601982667328817E-13 5.380655836919005E-14 1.733014394020284E-14 2.577520009155687E-13 
0.2998629833846449 2.210524437533209E-13 1.5919218496050584E-13 4.110382175134785E-13 3.1770183433110333E-14 4.210195596350102E-13 3.1728086748536073E-13 2.1501832751980244E-13 3.452488547307954E-14 1.145739427482307E-13 
0.11851410933312961 2.0269491149382958E-13 4.2529156005114633E-13 2.404784222467985E-13 1.4026673193661847E-12 5.596755602252111E-13 1.0630990647359475E-13 5.526848780253854E-13 8.702260649698124E-13 1.730540524998923E-14 
0.10394249721343776 2.7232277847527476E-14 1.2069766996390792E-13 3.8918231569805017E-13 5.417277210246549E-14 3.359062426858697E-14 7.914162180685542E-14 2.4188708644232163E-13 2.5341653221185862E-12 2.1086857640563873E-13 
0.09776552865784018 2.2672949508697388E-13 1.184555612199094E-14 9.996112459925152E-14 1.556336599168783E-13 1.3752304916359514E-13 9.40722783488453E-13 2.4915364128797787E-13 7.853827453528378E-14 4.3831772217444E-13 
0.05412800540286863 1.013031876735276E-12 4.29576617274101E-13 4.810152079198585E-15 1.372316346866366E-12 5.546545269413663E-13 3.7148077816197583E-14 5.586800823583613E-13 6.941615227981811E-15 2.0994939439033532E-13 
0.05257502271833917 2.0328221763099516E-13 6.647620463730761E-14 8.99205329506177E-15 1.7667688309729822E-15 4.216950549180425E-13 1.6967201952860458E-13 1.960041222149131E-13 3.4510822618500006E-14 1.357685320742769E-13 
0.1030647242592406 4.3363994059750844E-13 1.912578148477203E-13 2.3551086390146387E-14 3.2785478620425065E-14 2.896477265238725E-13 1.1537730035861825E-13 2.0456111360022266E-14 6.870032960775757E-15 1.47402029502791E-13 
0.2814282811849396 1.143763983265079E-15 5.166977439218754E-13 2.8946654943947094E-13 1.4737612016053354E-15 4.472033276444295E-12 6.471933503942592E-13 1.8175403336740012E-15 4.629418642307485E-14 1.1495126179938847E-13 
0.06424075018084124 1.9827811043878543E-13 2.2582596822917813E-13 3.726868096555606E-14 1.8146711347138568E-13 8.651776165983357E-14 4.737120362133787E-14 8.289322580638767E-14 1.3448310298187799E-13 1.5885728581218861E-13 
0.3033131618842189 2.210524437533209E-13 4.939112782507786E-14 3.9771673415920974E-13 3.252882335272431E-14 3.297860125027393E-13 3.1728086748536073E-13 2.1505988122598276E-13 1.8873386707722448E-14 4.4487840086407285E-15 
0.06509752424367998 2.7232277847527476E-14 1.2086126504881365E-13 4.163046902002488E-14 5.417277210246549E-14 4.4459537715288093E-13 6.602050417308827E-13 7.46158291631988E-14 2.6840454304429824E-12 1.0323363700634774E-13 
0.06431207269198211 1.6078162686933976E-13 2.2832211517649786E-13 3.751649311990273E-14 1.816313643934756E-13 1.1023777974690228E-13 7.414542874441841E-14 1.0665297387148296E-13 1.3254496168458924E-13 2.6536252487161114E-14 
0.04969190040291869 1.5972974510591813E-13 1.8533772328367343E-13 6.124232377365695E-14 1.7774192713786163E-13 1.0508735620875507E-12 6.496829346928489E-13 4.4468260128393306E-14 4.087872721393585E-15 1.3562543551205427E-12 
0.11836377717766093 1.0107041053961237E-12 1.8871141598145335E-13 1.4781674103757126E-12 1.5237677720391607E-13 1.4739665543561476E-13 7.775000096551428E-13 1.9655957056199697E-13 6.941615227981811E-15 2.1483132944114125E-15 
0.0814099252185626 4.2032602840177276E-13 2.2762789110801593E-13 9.833199045482098E-14 2.1203477076256425E-15 5.075398082928292E-14 1.1537730035861825E-13 2.0052948740792136E-14 3.6957038267138624E-14 2.380100996507534E-13 
0.10320852087311008 1.6085446284594367E-13 2.2832211517649786E-13 1.6141807600587453E-14 1.6507656023220397E-13 1.1023777974690228E-13 7.414542874441841E-14 5.420824441294694E-13 2.15516475640839E-13 2.6536252487161114E-14 
0.09504021290852258 2.0457879709257267E-13 2.316517953399604E-13 6.020662076175802E-14 2.1267163819536077E-13 4.974746115614535E-14 1.0816687521237511E-13 6.113493013397689E-13 7.927748299556233E-14 3.8260719866751374E-14 
0.05474976675844087 2.911790207856938E-14 1.7158271279401294E-13 8.206811676106566E-13 7.121626995922311E-16 8.868042599108507E-13 9.870298623276529E-14 5.317732424930275E-14 2.9612855814460675E-14 1.971432787627743E-14 
0.25992676679815907 1.9882987994032879E-13 9.627877410270984E-15 1.481338189225879E-14 1.3673045511003276E-15 5.473150089197547E-13 5.71185639903445E-13 2.5439048350488745E-13 6.569325299286693E-14 2.110119805164184E-13 
0.047134305724697914 5.326196958523458E-13 1.757441065777553E-14 4.0349077066525974E-14 1.7357661589016527E-13 5.275873991007326E-14 1.6512892447186182E-14 1.8812971948470365E-14 5.905041087110565E-15 1.3512281822905444E-12 
