0.9997666285774287 0.007667181981966831 
0.28077531881536955 0.9286489952448487 
0.6190521400340595 0.6228738537375355 
0.5969539328297708 0.6530712449082774 
0.43597632678618614 0.8150646312289419 
0.8550800550091469 0.2780217886812465 
0.8393337667966345 0.30390551671987676 
0.8224699421428773 0.3319158455038182 
0.764034863087369 0.4236285323535416 
0.8100901986621662 0.3539923372676308 
0.7771895277628035 0.4039300646843359 
0.35477588988390385 0.8821297811010305 
0.5388764628822069 0.7164492869673788 
0.6781547320283499 0.5496483152253187 
0.6886944995981441 0.5349417728536184 
0.3307524106191573 0.897324343537604 
0.4555457579927805 0.7999137827341123 
0.8961363519689134 0.20810602019384392 
0.8898577639748744 0.21642551834222082 
0.5465178469889018 0.7099046142605838 
0.7572583744627912 0.43457794665089716 
0.6594967804885017 0.5711472609452792 
0.8831800080368689 0.23124711983302418 
0.6376751043966258 0.5989491342336708 
0.49103063224299204 0.7652528908154044 
0.5639028268230704 0.6880972160452035 
0.5269754665712238 0.7295773666716915 
0.5014941906143563 0.7558523890458042 
0.5139917141792332 0.7414473956248863 
0.3882030611584515 0.8554141172832387 
0.8291067066882837 0.3218971369059941 
0.7503210650677687 0.44498678380039336 
0.3119562148363464 0.9120112210408597 
0.9792608136791362 0.05167440438984275 
0.877582602143322 0.2392277633512387 
0.7096630768589338 0.5042698964128316 
0.4783273327123968 0.7786152626358427 
0.3956471904091262 0.8480805835867872 
0.8036325272731241 0.36261034079536747 
0.40387409760899673 0.8415319141509368 
0.42688053626909817 0.825026466511525 
0.3199574470157267 0.9059901755037258 
0.9303672885480365 0.14918732468556536 
0.2950846059636443 0.9190465879807883 
0.7024719998494658 0.5130059694416025 
0.9882423073488856 0.03650841435323706 
0.8346322486333106 0.31177967527858164 
0.6288213997852292 0.6112416969661892 
0.9118727052185891 0.18526349494708863 
0.5076843761769111 0.7496785359863275 
0.9584452879699702 0.09417040515030174 
0.798928076471481 0.37305786600180063 
0.7350568886592985 0.4692252970511432 
0.5557861490550187 0.6987039751654703 
0.48488873001364663 0.7723510570556967 
0.6688794113594699 0.5619829992887467 
0.5741353262674878 0.6781261487504153 
0.745067609913086 0.4544635278001815 
0.9370918534457147 0.1301151816750136 
0.6526238606367747 0.5797309592097512 
0.5232825389579404 0.7334414549948757 
0.9488257643983895 0.10727773082917491 
0.9344162088203923 0.13790561880189445 
0.7402251999705681 0.4611430085440766 
0.6459781431038878 0.5880413207462436 
0.3779015421756692 0.8644956706411747 
0.7161009221016017 0.49621807768743814 
0.8705068095111017 0.24947948027998218 
0.9616252584896228 0.08404526623954335 
0.8602702104308206 0.269096302563105 
0.4661663358111744 0.79008029194312 
0.9704988964535908 0.07012393305647327 
0.6944518854334802 0.527228695554545 
0.34138511210651035 0.8880092905295708 
0.9030771558400787 0.19350189478629976 
0.8642819134365363 0.263433202684427 
0.9530112124711776 0.1031663365879511 
0.3654651290113603 0.8726179433453016 
0.9659064690992856 0.07723512154108297 
0.5924682754695835 0.6572161690371705 
0.5766527024372479 0.6749330577035378 
0.6984668811827714 0.5214401525323376 
0.41260992088056514 0.8365387334524985 
0.6708785575439697 0.5561296865118628 
0.9241216802074619 0.15695430152805076 
0.7199100896756792 0.49062738716146126 
0.6320317001675435 0.6084774101354018 
0.4556103195175065 0.7991022061435896 
0.4697156459215789 0.7871450297276625 
0.36521188121886794 0.8736263978514938 
0.7816084628936669 0.3990919579450878 
0.5846465698674177 0.6670366830340501 
0.3405422615497755 0.8898466328728015 
0.9959615530827479 0.020466867951492006 
0.7288474949382406 0.4765439315462078 
0.3783167410370959 0.8620948146095531 
0.8695721609559085 0.25546910702798314 
0.9743962612692861 0.06204179709003294 
0.420497951704225 0.8282748379651014 
0.9950970104894586 0.02435151377271638 
