0.08145779695816001 6.440678208663144E-13 1.2904402981680188E-12 6.599506383985273E-14 1.4526400452328404E-12 4.0068227918576893E-13 4.2441608125037995E-14 6.444403694501376E-13 3.0859847446420956E-13 1.3769149733370185E-12 
0.15628158199346812 9.511289806011684E-14 1.3574123767651104E-13 3.865448411395269E-13 9.253088027662615E-13 4.0641760491130403E-13 4.8725817625965495E-14 5.074005368767474E-13 2.1338060050218314E-14 1.0163371128379455E-13 
0.061469465862766984 1.1140133547890005E-12 2.756973404361288E-13 1.218248001435868E-13 4.783693265065884E-13 6.182831663330068E-14 4.904167833197941E-13 6.729112807523836E-14 9.716399863002023E-15 1.4946166537886366E-13 
0.12110776112099732 5.683498169858802E-13 3.475640744777442E-13 4.098023029175652E-14 5.714216839731288E-13 3.9996676891119966E-13 1.0856514989511157E-14 2.3041022814752836E-13 8.143081171654753E-14 6.435486451672977E-13 
0.07265614667165614 2.596994629541807E-15 2.0608954050393219E-13 1.3716434434201098E-13 5.138834586281545E-13 1.8687683793055185E-13 2.948814559873215E-12 6.499125913916847E-13 1.2842059624914872E-13 1.4845638165277216E-12 
0.07371085874191106 1.3665758709049003E-13 2.062849316267497E-13 1.3872883405927302E-13 5.110610978258098E-13 2.016237812346993E-13 2.943202109020508E-12 1.2237950276493838E-12 2.760535611005594E-14 1.4711787510538767E-12 
0.02713811425298336 5.172130088580618E-14 2.756973404361288E-13 1.218248001435868E-13 4.783693265065884E-13 3.862615372353116E-13 5.003651323331246E-13 5.078369271302325E-13 9.716399863002023E-15 1.4917972000408867E-13 
0.1221757439199144 4.3324312051197413E-13 3.475640744777442E-13 4.098023029175652E-14 5.714216839731288E-13 2.9636263930996394E-13 4.7942050928375505E-14 6.732549134990718E-13 3.2751118955367445E-13 6.435486451672977E-13 
0.1204124108418615 7.639124019941926E-13 3.756780431264029E-13 8.487614212111849E-14 4.61530799163743E-13 6.053680338501715E-13 9.509123522970492E-15 2.4782268052134837E-15 2.0430242670435E-14 2.0039945535357434E-13 
0.06424330719693885 6.445544230615384E-13 3.237905542793745E-13 9.306344304192196E-14 1.501547389312216E-13 1.98983293097514E-13 5.252038054544464E-12 2.9843607441744785E-13 3.272814787304857E-13 3.4937147707579066E-13 
0.06476694983692001 2.3164015677500645E-14 2.1585631940883285E-13 4.1987262536661146E-13 4.737664548339987E-13 3.9376487543178027E-13 1.2090050369300343E-12 6.729112807523836E-14 2.5623777372666435E-13 1.2858947251591072E-13 
0.2974171410289279 4.3468463621585574E-13 1.3469136249366254E-13 4.685614460536831E-14 7.416509419096771E-14 2.068601564798196E-13 1.7101377610198446E-14 4.211965272262564E-14 1.0291859052452065E-13 1.8370454416228543E-14 
0.03179505956074232 1.266149342783646E-12 3.521168514113821E-13 4.071068236993988E-14 9.14105323637666E-13 8.214044399123166E-13 7.950292743509339E-14 6.566526837578824E-13 3.256654105815472E-13 6.580220714736095E-14 
0.05773506632270976 7.635401361778608E-14 1.532600475011506E-13 6.452511515684753E-13 1.9162076687749374E-12 3.543870599774072E-13 7.220832498534805E-13 3.04757281140076E-13 2.027538252805821E-14 1.3603261836623926E-12 
0.06528616017587738 7.581670592304609E-13 3.390715858068951E-13 8.440512387200436E-14 7.962295023356986E-13 1.3111389223412606E-14 1.3611184218094917E-12 5.410387985716254E-13 2.826289211180522E-13 2.0032150494532987E-13 
0.12845699930579124 7.561198824766914E-14 9.50718051945916E-13 8.576829396459977E-14 5.3613561362751024E-14 2.4280588725605563E-14 5.216539548379182E-13 1.1657370257620524E-13 1.754761082014463E-13 2.2509716089692137E-12 
0.0701361651207783 2.100280446325297E-14 7.507363090705606E-13 4.02701705194463E-14 5.137430379076381E-13 3.702836605749589E-13 1.8821693963879477E-12 4.510137235684428E-14 8.119819561556455E-13 2.371647655061755E-13 
0.062157684250971006 5.299073642613935E-13 2.8482828356680423E-13 4.199192704152138E-13 1.8854759158887702E-13 3.9954519111485016E-13 7.412576194947803E-13 5.059210366489267E-13 2.404225269629076E-13 3.3679528507524024E-13 
0.09575384475292187 2.1113506861838047E-14 8.208518166922873E-13 5.276353762619528E-14 5.043857930236955E-13 1.8706712433619133E-14 4.937258207911969E-13 6.589583751776256E-13 1.4396957853354442E-13 1.3313558618699401E-13 
0.07089842665982479 6.40623285378628E-13 1.1770020049806525E-13 7.421689555471088E-13 1.5287785274214545E-13 5.514200060373676E-14 1.0674811901465653E-12 2.510400051104034E-13 3.2257038488320386E-13 6.551479597034256E-13 
0.10243641966628814 9.682846421687245E-15 3.475640744777442E-13 4.098023029175652E-14 5.714216839731288E-13 4.113737205350188E-13 2.8434524678931146E-13 6.732549134990718E-13 1.3067697091860763E-13 6.502096429095947E-13 
0.08532657181347364 5.820182544230544E-14 3.393484474940425E-13 1.3597682785401682E-13 4.695074509124145E-13 2.368530403372516E-13 6.617056057544125E-14 8.648717705359265E-14 5.841573757940549E-13 1.098163700145896E-14 
0.26962830392314835 3.819714112050625E-14 3.7597719755581773E-13 2.0074447882796913E-14 3.806286683175016E-13 6.494758174972332E-14 5.0093598253932066E-14 3.624132527601021E-13 6.774309427790719E-13 8.463288845890624E-14 
0.1230970086506456 5.690861301350288E-13 4.188402253644385E-13 8.610374132825976E-14 1.6478573100977237E-13 6.042069662652315E-13 1.1716869613827263E-14 5.454855656970125E-14 1.584534041909821E-13 2.150147385296812E-13 
0.2704372917303828 3.819714112050625E-14 3.7597719755581773E-13 2.0302700767887097E-14 3.806286683175016E-13 6.546037578401136E-14 3.1219806835304405E-14 6.420193263146588E-13 6.774309427790719E-13 5.787651356543996E-14 
0.2629387990002546 1.6801836412707072E-15 3.6964401888676594E-13 1.540392657080962E-13 5.6498058152181816E-14 1.9840206410336115E-13 3.6866317313823533E-14 6.373796062533345E-14 4.726719206553058E-15 1.218808855391566E-12 
0.10031268486075888 7.929853917917507E-15 2.8728062481520805E-13 4.2806960476267124E-14 3.827896354105874E-13 4.60355896267543E-14 6.23609068435583E-14 6.558134806650853E-13 6.120582400532497E-14 9.106688963204178E-14 
0.12910876730640788 4.3299277987450703E-13 1.4785004220323647E-13 8.489118093778034E-14 1.596910395749407E-13 2.939261166322243E-14 5.216539548379182E-13 1.174971823456667E-13 1.754761082014463E-13 2.921450017192344E-13 
0.047918503948513984 5.096626926128642E-13 2.671757971422869E-13 9.84211865374835E-14 5.051461465640631E-13 8.278887118623648E-13 4.917527568313702E-13 1.1250034274626668E-13 1.4446062281553412E-13 3.512299311444436E-13 
0.06310088670431362 2.100280446325297E-14 7.507363090705606E-13 7.217421012331385E-13 3.9977729428147914E-13 3.7095800654371806E-13 5.302781716840899E-13 6.535909757641088E-13 3.231047523843602E-13 5.0274275917808876E-14 
