1.0500128200764579E-11 3.964702067794839E-6 1.1136452122483239E-4 1.1334116028230811E-4 5.060361484070946E-5 4.588872960867248E-4 3.6553614038742664E-5 3.341691698558709E-5 1.8962550689638483E-4 4.908260174104809E-6 1.3499585115201492E-4 2.1120702178465523E-4 1.033209489773625E-5 1.0745278218141209E-4 1.210225134085864E-4 9.499263096054896E-5 3.7552668703604096E-5 3.7390056655695976E-5 3.435084660716558E-5 1.8159067278285154E-4 6.30323049890845E-5 2.3230189283369827E-4 1.6343130555445628E-5 2.0165497361993053E-4 1.1842117362598334E-4 3.9206582127640204E-5 6.488749543579308E-5 9.616600034775678E-5 2.0989788700949094E-4 1.55665186746393E-4 
0.999783050579903 1.654346849175027E-5 2.0745927953307028E-4 4.61791837294109E-6 8.036776592215202E-5 1.9210650387485378E-4 1.4046060361364043E-4 5.495729451940712E-6 1.1990443839145082E-5 1.7055015886977828E-4 3.1098484400337095E-5 4.93497899433034E-4 4.645395051387789E-6 1.5891471587539262E-4 2.8796861577481205E-4 2.6097216380517444E-4 9.617857621963187E-6 1.2063551228678594E-4 4.467229372763172E-4 7.61640447156219E-5 3.236637846493126E-4 2.108506000946943E-5 7.06525990883859E-5 1.8276743894781627E-4 8.83735179673003E-5 4.0664257152529673E-5 1.521748217236295E-5 4.861446798503433E-5 1.9200232235163503E-4 1.7309612422519455E-5 
0.18212099775391855 3.2834922850149656E-5 5.506334070763131E-4 1.2666124123273555E-4 8.298495659371193E-5 4.1811838647483964E-4 9.754565115903E-5 2.648879515984171E-4 1.8445743144804782E-4 4.5283011274421564E-4 5.71597677775772E-5 3.394711138008727E-4 2.9799278212328088E-5 1.704500850143612E-4 9.76744804869561E-5 3.072709189089594E-4 1.496194245345415E-5 1.5897900580133008E-4 1.6654581221953508E-5 5.7540506062096526E-5 0.001070912718460375 2.5761848579361953E-5 4.019005351211133E-5 1.8836030153459432E-4 1.2083798991103588E-4 1.793308478753583E-5 2.6109167234947092E-6 3.8586132955353784E-6 1.1716091746011889E-4 4.968601413851363E-5 
0.15536131067960984 9.365676128566218E-5 5.132048210549298E-5 1.1937453994562804E-4 4.553100036039824E-5 4.981033982436147E-4 0.0015918425291513894 3.999489935305999E-5 4.176930378008126E-5 4.4058163522882706E-4 1.629680555829957E-5 3.143289063825385E-4 9.284262830876249E-6 2.512890346696333E-4 1.1204151798304486E-4 2.845518361950293E-4 1.1783550343446358E-4 1.4371287614557097E-4 3.562072157295834E-5 4.530525355281205E-5 1.3791091185183963E-4 2.506528906846533E-4 8.752905667451123E-5 1.4269617333694887E-4 2.0987776196201315E-5 3.830863087357145E-5 2.9671616359128763E-4 2.9418933060095823E-5 1.048748322703501E-4 4.813390364085998E-5 
0.34686958099608006 3.0367577233796192E-5 1.8166900691941434E-4 8.383055926991117E-5 4.544937088758098E-5 0.0013498508821228172 8.254261817089447E-5 2.675186675400922E-4 1.7672969866478516E-4 7.196947400815367E-5 1.3757246351104539E-7 1.4594208362119645E-4 3.73413289324925E-5 1.0628069646995253E-4 3.067370785641932E-4 8.066537561465182E-5 1.2418655797727385E-4 6.86032783211051E-5 1.5506867049525292E-4 4.0543640007017606E-5 8.857071095009665E-5 2.3169417204552586E-4 1.2273043235365316E-4 2.719009209935293E-4 2.142545930048157E-5 5.29810449261356E-5 6.892702349099662E-4 4.934924961649912E-6 1.9765291138860167E-4 2.4492317881107486E-5 
0.03733052383206542 3.1590103034090206E-5 1.5429669082067047E-4 1.0172593956731804E-5 4.095655338315265E-5 4.8034091172915983E-4 1.6238637668948416E-5 6.404726455038418E-5 1.9000810660035476E-4 4.1349672245849536E-5 3.738252752135102E-4 3.104573083376773E-4 3.3389882100916745E-4 2.572188206728948E-4 3.264261305486977E-4 3.231792473214083E-4 4.587524361009944E-5 1.7724473898747306E-4 2.3810091570415832E-5 1.8550581462967357E-4 1.2614707384676942E-4 2.266593782117644E-4 9.930461006053368E-5 1.4681227759012435E-4 8.439884223115324E-5 8.679292094725859E-5 4.6662762939307374E-5 9.313863086257472E-5 2.0290047307298785E-4 3.3246906905574566E-4 
0.9420520496211614 9.838309091813421E-5 1.4741740541260366E-4 3.5820841244111766E-4 7.888373924652472E-5 1.8795905253877343E-4 1.361055390577184E-4 3.1515921402360057E-4 2.827187407335652E-4 3.113199670236716E-5 3.7414970567995024E-5 3.391459469803915E-4 1.4941870724780965E-5 6.909767062911651E-5 3.0257364158367973E-4 3.252258139151925E-4 6.737142450551311E-6 2.9547396208053156E-5 3.570368023755503E-4 1.4072652955322688E-6 1.32504845062582E-4 2.1252893626951287E-4 3.876912389121762E-5 3.501921311364525E-4 7.621640376377479E-5 8.726565559857025E-5 1.8866625268528284E-5 4.777944461101552E-6 2.3576563778755262E-4 3.5910754181152414E-4 
0.07925731022577366 4.696530553072276E-5 1.602318170562349E-4 4.063058168997386E-5 6.86804939406924E-5 1.892435575166595E-4 1.9180801970803896E-5 1.7040646117455108E-4 1.833369452119496E-4 5.187386850786309E-5 1.7972259201757092E-4 7.581567196776227E-5 1.0323262724352401E-5 7.48820343664564E-5 1.3200584137662935E-4 6.974687183098857E-5 2.5798982681864147E-4 0.0011249139518591598 6.936193741392052E-5 5.810888957238174E-5 1.5760899041373304E-4 2.2906841760000384E-4 1.1633303699404494E-4 1.1188685219508424E-4 1.5149192544079795E-5 3.092133187031397E-5 3.438473037271488E-5 1.4091775336869134E-5 3.471311131262645E-4 2.3059212252476876E-5 
0.12680803682798922 1.2022484586875038E-5 1.117285511259223E-4 0.01369787976569408 8.098693980793651E-5 4.563936703547908E-4 1.3756759273242142E-4 4.828722358781561E-6 1.8473287233547965E-4 6.791428772995275E-6 3.942037137179533E-4 1.3562073077026345E-4 1.7374854171687174E-5 1.1105466863963796E-4 2.871654894546388E-4 6.903317095973523E-4 1.5299580838453632E-5 6.250667259162777E-5 1.9193259670527313E-5 1.6049123327808606E-5 4.643035306094734E-6 2.2473677077180883E-4 9.179471802503973E-5 1.1920064097442364E-4 1.1859743628532201E-4 8.949670595173606E-4 1.0517416450984836E-4 1.0518122666844956E-4 2.3821684510121234E-4 3.125954720969754E-5 
0.024750952635172907 2.0033557982739064E-5 9.357350112868055E-5 1.3025140199269785E-4 1.7047390090880172E-6 4.566020604028901E-4 2.4149338745078742E-5 2.778448408606136E-4 1.8530263706717807E-4 6.595947903783149E-6 3.199449819144475E-5 3.1400298573266945E-4 8.360161088600664E-6 1.0945598088384743E-4 2.871654894546388E-4 2.876370051611874E-4 2.9276002250945702E-5 1.233624626847253E-4 1.3503256952358586E-4 2.0131835524116586E-5 7.400781965014509E-5 3.1366529953968754E-5 9.169826068514155E-5 2.3096685317420695E-5 7.718902501253094E-5 3.843705721588914E-5 2.8909175022127735E-4 6.215716813011655E-5 1.923726518638911E-4 3.2251681259676445E-5 
0.8130752058263023 3.4364519091657592E-6 3.53523160033867E-5 1.2120931863565134E-4 4.530934189473237E-5 1.9999624363846815E-4 1.8714351862776936E-4 2.3969397031096425E-4 1.761997034059069E-4 1.024077903583886E-5 1.0397469070215906E-5 3.2430434329574245E-4 8.175533730707555E-6 2.780851041607715E-5 2.767919153122538E-4 0.0014884359746633637 1.1303217033237301E-4 3.787993385710349E-5 3.4601191733098E-5 2.001187279449946E-5 1.1197868455028982E-4 2.2369256313144688E-4 1.5891475349009304E-4 5.817612344739912E-5 8.640224073642634E-5 4.126103017288872E-5 6.291680120351814E-5 7.883202395837182E-5 2.0301791691109438E-4 2.5244936240532035E-4 
0.45744111508531904 3.2401350405137784E-5 1.5071381740336127E-4 1.1234011802526024E-4 4.898392650364924E-5 1.7997212274500007E-4 3.497377836681104E-5 2.6157440951322117E-4 1.9237636009981457E-4 3.490125592567186E-4 2.9084020281490864E-6 4.9538806752225976E-5 4.942880795762915E-5 7.071812109159745E-5 3.2321926857529777E-4 3.592767600507146E-4 1.679565189102857E-4 8.42256969095765E-4 1.691936232460476E-6 1.837171745856028E-4 6.137584640792117E-5 9.429214280227152E-5 5.172017598526313E-5 1.1490944381590282E-4 1.6505267862979615E-5 1.945445398002048E-4 7.580892162371076E-4 3.944492196379236E-6 8.54547427832814E-5 1.5465944008296733E-4 
0.2319410383888026 7.044714692868852E-6 1.5071381740336127E-4 1.1226897348857393E-4 9.813445160028404E-5 4.5696399197472844E-4 1.405959004062028E-4 2.6100567805435E-4 5.638313205861237E-5 3.490125592567186E-4 1.9260321499897934E-5 2.1517505750024048E-4 1.7079092385916697E-5 1.0747328363333155E-4 3.395770041481121E-4 2.819924212471463E-4 5.157854430849195E-6 2.7873030807451987E-4 1.691936232460476E-6 1.837171745856028E-4 6.354482562514547E-5 2.3673780406538705E-4 1.6393194777690115E-5 9.577165560641226E-5 1.6505267862979615E-5 1.3617550270153528E-5 1.650243111190123E-4 2.9651753676269687E-5 8.537063820499095E-5 6.678736960553805E-5 
0.39609338476110434 3.252952890239405E-5 5.905390336926148E-4 1.0878413433739603E-4 4.369435870978893E-5 9.081634167259039E-5 7.050345224887175E-6 4.935500056760989E-5 1.935430560728349E-4 3.2687791373397465E-4 2.0123237755536634E-4 3.343506089432154E-4 2.727144962498515E-5 1.0762035513386787E-4 3.0489777667584554E-4 8.179460719807913E-4 7.900263540971658E-6 1.504673600971035E-5 3.470057351123998E-6 3.238309780322451E-5 6.13634481034551E-5 2.0571043829389386E-4 4.627326783941898E-5 1.942530555533767E-4 1.177092090137942E-4 4.023746197600151E-5 4.729767993735581E-5 9.298303997045681E-5 5.314340518611221E-4 1.5305161007470258E-4 
0.36226453645296997 3.268054932023782E-5 1.4854181267174942E-4 1.2808767004805858E-4 9.493530763739418E-5 4.748839433911407E-4 2.371323743371285E-5 4.36824811909412E-5 1.8124497077244878E-4 6.642525112447204E-5 2.002834855315781E-4 3.211466101921991E-4 4.591187674934266E-5 2.492437498702601E-4 3.2311311964423146E-4 1.2065490762808498E-5 1.2035397098098903E-4 6.899224439288704E-5 1.6190729446400123E-4 3.245397726333366E-5 1.3863892226675167E-4 0.00952902236991387 7.707567782014049E-5 1.0052223889240087E-4 1.4631630778806952E-5 4.035620922703692E-5 2.5505423283175648E-5 5.230083521693011E-6 2.279003511061139E-4 2.104330840200651E-5 
0.32688869163026396 1.0358922072918053E-5 2.551221681833099E-4 1.1311061733532353E-4 3.8798646326501424E-5 5.18672075883899E-4 0.0013086563780660239 7.7422486064893E-5 1.2037479835773915E-4 3.373264235881247E-4 3.073069612614756E-4 3.465821639690488E-4 3.177188339890693E-5 1.1177390351209098E-4 3.24138425185632E-4 6.966652475686914E-5 9.101604921102284E-6 1.2051110702533847E-4 4.950654450396409E-4 1.8902951695070903E-4 1.3561433567690933E-4 6.259770103371782E-5 9.046953801418357E-5 1.875836628760888E-4 4.896516152132054E-4 0.0015768874097538692 7.711554506000715E-4 6.520030895009226E-6 1.8863834540214813E-4 2.6634935422777616E-4 
0.31060325741454287 1.0306747706357825E-5 3.680607634504036E-4 1.2711091257235578E-4 5.4833377214045544E-5 4.3809867679219417E-4 1.9812889823474277E-4 2.6463139556452415E-4 1.205044707322285E-4 3.832878185688552E-4 2.886203631473185E-4 8.005938595923877E-5 4.4435648554117065E-5 6.783302054103879E-5 8.675421644293964E-6 3.2122350043041286E-4 1.744589124718055E-4 1.7873725250166207E-4 1.6319136936982523E-4 1.9512745453888506E-4 6.743996610221535E-5 6.19913561516943E-5 8.491226427183368E-5 1.965893284564758E-4 1.7553612481041368E-5 5.7749381857261135E-5 4.660815993880066E-5 7.893998230758208E-5 6.077632196620861E-4 3.344630076111208E-5 
0.9235706726670361 2.9836495074092304E-5 1.4854181267174942E-4 1.2933743764938728E-4 9.493530763739418E-5 4.555707121915261E-4 0.001594991955321185 2.624722250304623E-4 1.8124497077244878E-4 1.8570556623247168E-4 1.7878738672878914E-5 3.176762257277782E-4 4.538419483854097E-5 2.482418411335587E-4 3.2311311964423146E-4 2.5717323266368126E-5 9.380057141140954E-6 1.1891827246542016E-4 1.616853935345775E-4 2.281937270971104E-5 1.378276867973162E-4 0.010459717254374822 7.707567782014049E-5 1.0248509506595121E-4 1.4689219674484069E-5 1.2601826785763896E-5 1.4338168554120664E-5 2.9812426249185042E-5 2.279003511061139E-4 2.819939087042141E-4 
0.5328485776803904 1.0352008042357336E-4 5.072645161163668E-5 8.007142566719925E-4 3.970652201842537E-5 9.72960608039255E-5 4.518773275275129E-5 2.5977269040080734E-4 1.7414942817148898E-4 3.478498321498422E-4 7.756536012718706E-6 2.874579730534574E-4 2.262711403218248E-4 5.072856896824314E-5 1.235184035211334E-4 2.7664712918450634E-4 1.045278540216535E-5 1.172700941127812E-4 1.0629507477922846E-5 4.170388485184721E-5 1.6002004586734072E-4 2.1251079907258253E-4 3.969368805302087E-5 2.0038197813902677E-4 2.3331268777965973E-5 4.605817844933059E-5 8.214156918716155E-5 9.832496681867381E-5 4.948978600394437E-4 3.4421196364529255E-4 
0.4201290344819873 3.136955318509308E-5 1.565640950040053E-4 2.9743817379070765E-4 6.526770749527284E-5 1.977823305871091E-4 2.7794092999987982E-5 5.656887853299675E-5 2.691051918842641E-4 3.3431009287469414E-4 1.8066633375669877E-5 3.4335882089119225E-4 6.16748531459754E-5 2.3459685132662495E-4 2.991755477814655E-4 3.7997712754723323E-4 1.2288597095183127E-4 5.58983911600691E-5 1.5936852056121998E-4 2.422038641290918E-5 1.6422710525119575E-4 7.054688302677316E-4 7.579983475166982E-5 6.850095630358386E-5 3.0446686567407777E-5 1.800480399844433E-4 1.2862215242599202E-5 4.9680837767471686E-5 2.2167900029751642E-4 2.895677638587683E-4 
0.5162760006859266 2.9992283126617935E-5 3.1612848713458413E-4 2.5970681595720264E-5 4.8177576889385366E-5 4.935580220229234E-4 2.1560888816251742E-5 2.7347334817684406E-4 1.980006381613938E-4 4.4581530355887656E-4 2.7761916117213344E-5 3.454814556386504E-4 3.2053303028042396E-5 1.0803283520146749E-4 3.4001172841499817E-4 2.8671585201708175E-5 3.670865033122414E-5 2.7432953015108585E-5 2.0986125995106457E-5 4.217010436382154E-5 2.680488794865215E-4 2.3589210821002574E-4 4.993024503473926E-5 1.7585801023800183E-4 1.5444420281085453E-5 3.2643230183512166E-4 1.0151541687646238E-4 8.627199058132575E-4 1.470136214518577E-4 3.807949045757445E-4 
0.24966044119581915 1.9711186320650895E-5 6.46211868457882E-5 7.606695556646246E-4 6.070733940940275E-4 1.0509519447257163E-4 4.0042202402751013E-5 2.7233450151266955E-4 1.753956708677017E-4 4.3844437831525696E-4 8.479225941663911E-5 3.303307875485011E-4 8.91481766956475E-6 7.914354263923433E-7 3.311939477973803E-4 7.769859596178174E-5 4.588380474170001E-6 5.715462078729944E-5 1.1066836330402832E-5 4.037079574827854E-5 2.9898762902081104E-4 2.4664933648458994E-5 4.0189118771086395E-5 8.46151074799471E-5 1.0854119435548627E-4 1.4349740892864634E-4 7.352846796189601E-4 2.121944967811405E-5 2.0662443167659392E-4 2.4841811019323234E-4 
0.43866395452230356 3.5731493437055664E-4 1.5808708779847257E-4 1.2716132111762274E-4 7.00972692526263E-4 9.049219079283429E-5 1.339062777013027E-4 5.678265703063705E-5 1.8975895944185192E-4 2.2380685746870504E-4 2.7079461204810538E-5 7.250304255158752E-5 4.001433604271769E-6 6.815502706745975E-5 8.092571185155771E-5 7.370871052987282E-5 1.0615229727242724E-4 1.2889304749163741E-5 3.3217256588289506E-5 3.2351671581045796E-5 9.759938443097861E-6 2.2415332089509427E-5 1.1850510277295428E-5 1.8293883387598205E-4 1.1144598414734825E-5 0.0014698438687956897 8.840161001495654E-5 2.3787881566462375E-5 2.2055956535180273E-4 3.478341873146025E-4 
0.4072242267588551 3.160083103968593E-5 1.5606215491777546E-4 7.513132709918444E-4 5.038305009191903E-5 4.80169711368267E-4 3.6697043350032675E-5 3.586457350744449E-5 1.8960332590854873E-4 3.374721470132858E-4 1.388398193569045E-4 2.0952762626338638E-4 3.4735843534227403E-4 2.1163387746904504E-4 3.067202536915657E-4 8.018175264273347E-5 1.2288597095183127E-4 3.74896213608077E-5 3.859294624219015E-5 1.2697675858590763E-4 6.273242233828141E-5 2.2602852420377465E-4 7.707605371287777E-5 1.164782331169986E-4 2.1833983583638838E-5 1.7681669033813008E-4 9.845561729115681E-5 1.0704090504966502E-4 2.2178825571675162E-4 1.601725720920278E-4 
0.9586095481998946 3.1590103034090206E-5 9.776090936093943E-5 1.0172593956731804E-5 2.589432545100166E-6 4.8034091172915983E-4 7.18193796969232E-6 6.404726455038418E-5 1.9613754434610458E-4 3.3941161172178853E-4 3.738252752135102E-4 4.97142070958771E-4 3.3057899997355626E-4 2.3404490561108955E-4 2.81599970439537E-4 6.93759779984876E-5 6.27767536750016E-5 8.053864552927783E-4 2.3810091570415832E-5 1.8166799959380502E-4 5.035844461187654E-4 2.266593782117644E-4 1.977928249347682E-4 1.464606442053794E-4 2.1500489988178525E-5 8.679292094725859E-5 8.366833329638396E-4 9.030354332338562E-5 2.0290047307298785E-4 3.4694123767340317E-4 
0.38068204877527123 5.869823342701142E-6 1.5732662589719923E-4 1.8198006382553138E-4 4.2860305418164676E-5 1.8307959194897194E-4 3.263767013398028E-5 2.7218213536868365E-4 1.9164909098396202E-4 4.4909299866348795E-4 7.692195231710948E-4 4.1334041391872156E-5 4.9146552581885096E-5 7.089691585047667E-5 1.6097240645577187E-5 6.983157374758093E-8 1.6720891508071304E-4 2.5617079218202225E-4 1.5987828826046502E-4 3.4206455651210065E-5 6.187768540678328E-5 4.811449884714034E-5 5.0776441603812725E-5 1.1640373001054773E-4 3.7077581183162276E-4 0.0020541770653801084 1.286008628972372E-4 4.697794452556679E-5 9.172873198232562E-5 1.565182888325729E-4 
0.9850545809436562 2.9049838898737202E-5 9.776090936093943E-5 1.0172593956731804E-5 3.8461361064331465E-5 2.1216630656420532E-4 5.8173183684521546E-6 2.758426682887711E-4 1.9614144014439713E-4 3.394365725271894E-4 3.738252752135102E-4 4.97142070958771E-4 3.3057899997355626E-4 2.3519418610973226E-4 2.81599970439537E-4 6.4022344496792E-5 6.167061219380319E-5 7.906097344005465E-4 0.005268294107879586 2.3745376038596702E-5 5.035844461187654E-4 2.266593782117644E-4 1.977928249347682E-4 1.464606442053794E-4 2.1239912563379193E-5 8.673008298069379E-5 8.366833329638396E-4 6.187433508132527E-5 1.201057720361394E-4 3.4694123767340317E-4 
