0.9996531030442712 6.702750442374185E-4 
2.7991967228313755E-7 1.000684015701407 
0.6620895166323855 0.18742526476338864 
0.5843355553051108 0.23621849315530333 
0.6063398775097887 0.2220484300673926 
0.04895656576545657 0.7801337376236119 
0.6860788564822105 0.1768372708851635 
0.03619856244590808 0.8112747077280881 
0.6371306395283507 0.2022645806844715 
0.1368680304043441 0.6310531410925074 
7.419739269844128E-4 0.9741500750019425 
0.42473297190484216 0.34947807287778004 
0.40636831425597814 0.36404401888395577 
0.20450156582574477 0.5542388234935298 
0.8511287733387367 0.07823504125781904 
0.6257472672690055 0.20968271048995094 
0.1747017487642447 0.5831829993743662 
0.9590094316282063 0.02130827297162433 
0.8920079645379033 0.061034131659697656 
0.16017067918416905 0.601109714402223 
0.21910478248654291 0.5335172867672332 
0.005168607837651405 0.936013729083766 
0.07941402319613881 0.7216937114815719 
0.8720545512095893 0.06678927604597569 
0.2602979885839583 0.49098048897384416 
0.4754460862823682 0.3113454806756612 
0.003999582537377075 0.948258101493871 
0.12015194156004327 0.6546755909746852 
0.06965550512545465 0.7377232720367767 
0.4372192558785399 0.3400108345548845 
0.8287119729793034 0.09273657870650508 
0.6995992216068986 0.1645827730760409 
0.23242052914349554 0.521301573152885 
0.9439500040715632 0.0290977485856094 
0.5316829363138368 0.27465189474037227 
0.014550718686247244 0.8807424984457128 
0.5419579412557681 0.2647700151536664 
0.05482063727626979 0.7670901584330045 
0.4947097001455552 0.29737066637988335 
0.032034426385552345 0.8222646709064297 
0.3941854586803575 0.3731641274369225 
0.28042610522483935 0.47619750085904594 
0.3152750798029218 0.4432703167820978 
0.008910562811413947 0.9072738119636157 
0.7542098797193855 0.13235074898829294 
0.24483212692594394 0.5077847370630822 
0.32047087699240245 0.4350035380380781 
0.33417539255607887 0.42333261780930614 
0.026582287039728092 0.8387567341787412 
0.5189392118614397 0.28043698075172935 
0.2855913264017241 0.46678243693692834 
0.5646358961392228 0.24916798146776392 
0.48673965051585993 0.30307689466823906 
0.9105062475696586 0.056317966616456286 
0.448233034852095 0.33150534069064885 
0.29671533913100673 0.4569382078642173 
0.8602808206116603 0.0735929687968445 
0.729360173863107 0.14853774831762454 
0.017519318388165096 0.8689212224808898 
0.9954677800472094 0.00690593468081086 
0.08567775912797637 0.7087171123645369 
0.7177489553582818 0.1540835895536619 
0.10840290062042099 0.6723547966875968 
0.461885947271735 0.32108735438434677 
0.9778425238540326 0.01359233120876073 
0.11928174591107055 0.6559483796507943 
0.010238240622625988 0.9003194349562322 
0.3387282342232719 0.41892681826997885 
0.8006681036320029 0.10569375588359757 
0.5525193639802977 0.25748645229231576 
0.7137820186805662 0.16345452191231097 
0.09345880304923315 0.7047442265301225 
0.1569499622678108 0.6128082772720466 
0.02138912571626246 0.8554082006270568 
0.9326318880243645 0.03489755553095941 
0.8133169022328552 0.09897961099430604 
0.18296904757273658 0.5737837566218327 
0.5086316236141446 0.2876707226832414 
0.7401145407235293 0.14085534215141277 
0.2278441660684749 0.5313041076719108 
0.1445917323896744 0.6207816859980911 
0.978930630530676 0.011211012556707357 
0.06081138750543412 0.7546255264979231 
0.9191819991995459 0.04201465458194179 
0.7764831213203509 0.11961391721108723 
0.34945352311774786 0.40972151203165025 
0.09633846504803915 0.6908716552684806 
0.3746259939144669 0.3889439806533106 
0.910628799917075 0.04642200680134257 
0.35541023143960737 0.4048533887037367 
0.023523758753446755 0.8476031358362511 
0.8246104631534636 0.09316558580090974 
0.7624888387883648 0.127616565263897 
0.10089879208764452 0.6835123690733944 
0.38570362293941707 0.3801600392122112 
0.7889219861594128 0.11281620459398002 
0.29643779407644677 0.45695407887488315 
0.9264049365869075 0.03826108306483106 
0.1476250619745741 0.616729527707658 
0.06425507205116388 0.7482635073591428 
