0.9996848347364937 9.61249009521378E-4 
2.7492964972545067E-8 1.0014058689291672 
0.00473321439923078 0.9328949578211039 
0.011022869184120848 0.896864532759819 
0.4705953812196445 0.31523047663185144 
0.5641853151414944 0.249876042024769 
0.9187602609672065 0.04620796497116392 
0.5953404413854304 0.22977673346265046 
0.7442441410487478 0.13843570081028087 
0.7174689580491831 0.1539731106827947 
0.9370147618635689 0.032861475110430804 
0.2308609244858182 0.5208440806614036 
0.433427805386299 0.34247495041943654 
0.4094878443586094 0.3613831266470618 
0.24381100408673237 0.5078592119539169 
0.8443297996278596 0.082948478962149 
0.9006405859257326 0.051780653793817306 
0.06489886895186375 0.7498517687774068 
0.30256220143123486 0.4509356303265353 
0.21922516730597993 0.5333992083788917 
0.33850787067567945 0.4196218695994704 
0.7322496331435568 0.14804571051060592 
0.2546557848817999 0.49705113960073066 
0.3792481568008335 0.38561640188985535 
0.3299756037634204 0.4307144457470419 
0.8593868535742056 0.07427029015963198 
0.6126399981104487 0.21884942078991704 
0.3915986966570595 0.37529098101627334 
0.8145643056395581 0.098717860761306 
0.9511501065013901 0.02817916745978445 
0.01535138366028485 0.8780355609407635 
0.6383224543135195 0.20246194039694668 
0.12825443963114122 0.6435810228341057 
0.453245496103921 0.3282004064237052 
0.2933665481691359 0.4602758411850382 
0.0222302832151392 0.8526597416798529 
0.13714877392624653 0.632408617990914 
0.6807800867525898 0.17608566083465133 
0.03379996714749545 0.8175131888320771 
0.4852198530035079 0.30439005496954913 
0.173353408835308 0.5881235899241171 
0.6979300175868783 0.1657320103527612 
0.7646825605170834 0.12781300101360657 
0.09847750543193484 0.6875361782160775 
0.11649860929173733 0.6736466623189267 
0.07196033448956757 0.7342561071816817 
0.1945122254088092 0.560745620164304 
0.5310408312557202 0.27267285659815216 
0.01805387213163591 0.8673878062117726 
0.5429176104052709 0.2643104301238856 
0.6678910914368925 0.18416558429994911 
0.20980411077443706 0.5429686637425373 
0.10796590844370785 0.6833484446887084 
0.1471819031506675 0.6180746964401995 
0.26474113343071154 0.4868689573141939 
0.9874842363706096 0.006965203980223626 
0.051857355175846886 0.7739733722510088 
0.0019366130513795432 0.957938974493717 
0.04531962456594113 0.7887277077622704 
0.041827212565466815 0.7969444803868735 
0.36369496988331945 0.3981566080398455 
0.16512115014700351 0.5982766409429559 
0.9842891162882531 0.01684176875269913 
0.2703830534875356 0.48145283901543434 
0.0811930915034815 0.720020071080492 
0.368890285436806 0.3937637053290119 
0.27989386028773217 0.4723132300251677 
0.9633188309514608 0.02116476189421798 
0.05664608770085161 0.7635117787704125 
0.829854887385314 0.09182687283967016 
0.4012810974548237 0.36835124959348203 
0.8860994113421681 0.05949368537443153 
0.3159891700229939 0.43942319956809117 
0.029395893459468136 0.8389459572905349 
0.49992048956093593 0.29421868821546554 
0.03273466427077114 0.821193884394818 
0.35099912074637374 0.40924377487875424 
0.15651412147999305 0.6057384556133594 
0.5991120496705222 0.2272765373061161 
0.2844722138789735 0.4676204227650745 
0.9693808143322226 0.01873830762546652 
0.17862675136382095 0.5786413416840797 
0.7773811330575178 0.12173257988077824 
0.4897361182411686 0.30119723434550083 
0.1428517186757942 0.6236590500132363 
0.6255467046132057 0.21047085431925772 
0.11689883609580459 0.6597347479035479 
0.35263743949015486 0.4079619704632939 
0.6475479364251161 0.19630417273210857 
0.07512736637429225 0.7275404902043702 
0.18514989107919608 0.5709147248162174 
0.31648657625919224 0.4385649702716911 
0.7811197537823615 0.11733464164212519 
3.790275148523453E-4 0.9818612736852875 
0.5502499547221034 0.25965673147671825 
0.09126930490420812 0.6994928122025827 
0.6251016754098561 0.21351852455517442 
0.801178157575146 0.10580202063659656 
0.5239552623961381 0.27769959124016974 
0.025916034812934086 0.8406419286321356 
