0.9999820218780402 3.9401065617037826E-4 
1.250478544846602E-8 1.0009332025329147 
0.012753511617713514 0.8948527706532786 
0.00359515533811694 0.9410320929640943 
0.09007772807984538 0.7010858297855993 
0.8558087646686543 0.07527499062764725 
0.5290252681342089 0.2734955675467976 
0.4115444443109003 0.35904906444041484 
0.20084848152716606 0.5586536702916799 
0.5086767007045455 0.28744470516553156 
0.5980372354875709 0.22720120608845867 
0.1412537963807196 0.6248945007614511 
0.392477719724454 0.3740940551248305 
0.1304714932501194 0.6395022394247466 
0.6180552988601425 0.21441922820870532 
0.002579195990550315 0.9559630264844404 
0.4711202655157291 0.31458387222341544 
0.15219485099772573 0.6106221006084466 
0.06209223603562733 0.7514805431351339 
0.6255551390010039 0.2097933837899941 
0.044811206248105875 0.7896031299809608 
0.8826870838116829 0.07020495759100746 
0.6857023543300066 0.17252665937187026 
0.4916465087587035 0.29947521331307114 
0.8267814691323243 0.09137484045363456 
0.18904130512899278 0.5661210411394062 
0.1045454241840218 0.6772794397825905 
0.7866073746517731 0.11498972314423482 
0.016049843750814655 0.8755198674346282 
0.06675728426544614 0.7427486194652813 
0.8078399569207368 0.10164547777991523 
0.12158179312217116 0.6525705059589515 
0.5422781550254205 0.26419510374779615 
0.21691923582295514 0.5388534138294595 
0.7280372524952324 0.14736929675723878 
0.37726903243962767 0.3866762723745106 
0.17894077156935217 0.5777975259451442 
0.2494006689157817 0.5026522576100981 
0.3065086196319153 0.4512600403250719 
0.9824980836636182 0.009230461483050541 
0.4558812646967907 0.3334376164319567 
0.7760284038721267 0.12061923786546196 
0.16245534002935033 0.6016599983062744 
0.7479271889182979 0.13588663717955315 
0.24219610178176326 0.5100845358918414 
0.3286192022326508 0.4272701524735242 
0.8020459450538484 0.10611476073744149 
0.46591051018966484 0.3183537642280762 
0.05211885329439769 0.772457020321706 
0.9717295109285438 0.01467688703865563 
0.2603081346097482 0.490609881260884 
0.8842982162223203 0.06008401536382637 
0.42368759110137033 0.349794185968141 
0.8375994789581367 0.08537820052927589 
0.08150308155365582 0.7153774948897114 
0.6451521966381812 0.19743490867823185 
0.07591200343564852 0.7252677638307302 
0.6686780562813065 0.1827372240388947 
0.7378979434298246 0.14144574776217497 
0.020413620942573263 0.8585460539907285 
0.0268759140799472 0.837865130256941 
0.03930643270679121 0.806582862925069 
0.2950067468775474 0.45775183857664 
0.5869743383204926 0.23438748715035126 
0.570114516636005 0.24566276078947247 
3.3894380124001875E-4 0.9824193787014583 
0.3397393636115147 0.42308157049947553 
0.5568855379547978 0.25451254746657725 
0.28098807836969736 0.4766120120170137 
0.3659993522649341 0.3990353602667698 
0.38518396894016815 0.38016747273888757 
0.9523398069021634 0.028645583557435333 
0.21719268440217177 0.5358781397421524 
0.31842997496413994 0.436744316608467 
0.11453741794997684 0.6628585094807007 
0.3145213434288501 0.43994012644342256 
0.9963088619916538 0.002177471528880804 
0.9045433762514501 0.04953505556900872 
0.22824472255835226 0.5231972393921078 
0.0321727602901333 0.8217772953662627 
0.8989541314225706 0.053230778451246734 
0.7143345552694202 0.15613227473372446 
0.23125822236048316 0.5199932203248627 
0.26550010949583375 0.48535174526601793 
0.05119630016812145 0.7745153469031941 
0.1682140302392887 0.5906664048176362 
0.5521337640148138 0.2574377589769696 
0.6518025553456629 0.19320397979522363 
0.1725844985971224 0.5874525022369609 
0.9181066769551182 0.04246583370753381 
0.4304136440179124 0.344718943741927 
0.6603141019229286 0.1878387734892047 
0.4997236185797691 0.2962928178065863 
0.7627248692974564 0.127162808898238 
0.3646215767143304 0.4020894103735317 
0.35381964674710564 0.4089362198904782 
0.11065540845594857 0.6683293766336903 
0.027773554351158247 0.8350256544151368 
0.01942632634737251 0.8614177900898783 
0.7605345903879707 0.12845898876460904 
