5.110658521812611E-10 1.0008982138092157 
0.9997999942150972 6.032516715355335E-4 
0.7372788392295816 0.14200736999851216 
0.5480363541855011 0.26091678903102955 
0.8643190010116659 0.07075019342392913 
0.3902471051813542 0.37832228216163005 
0.7882455417194143 0.11287619578011006 
0.02929792242187107 0.8296918410102212 
0.03593919363497315 0.8114683402039505 
0.8365025811071573 0.08589484248499472 
0.10942253320544734 0.6706603795844257 
0.7571804278182785 0.13064147266893325 
0.5931906619292892 0.23045053422355516 
0.0670843387947942 0.7419307455036677 
0.7145271555274089 0.15565920715068882 
0.3679980868564693 0.39491647125446033 
0.46942365915161377 0.31554815931880154 
0.4855540246975918 0.30369549534414686 
0.42601572766377793 0.3479811829252961 
0.1918632400684659 0.5633759956405714 
0.8135720256956609 0.09869194796125001 
0.022496952083046043 0.8517135779280518 
0.6063810097388214 0.22201290171281338 
0.05983887398245394 0.7562360223311577 
0.5739936153264196 0.24301552003997043 
0.2769371769336969 0.47482110907650543 
0.18341916680217382 0.5729846943998489 
0.09493750896885651 0.6927656182413147 
0.5376794970199397 0.2674827509734324 
0.3434481868135811 0.4151561427549239 
0.6499091435921551 0.19460716400269726 
0.6349434975429928 0.20399780748174584 
0.43480228760823014 0.34120189745806445 
0.05370178217818458 0.7746390739086514 
0.0036056489326246333 0.9450679736587225 
0.018433370238836684 0.8655788495247203 
0.44976437659560137 0.330025478461751 
0.04468688452565078 0.7914502512743692 
0.23537099483124177 0.5157588114303571 
0.006774721250601808 0.9188446733119229 
0.17199102449398246 0.5866250485370491 
0.9664361273079656 0.017335535936485194 
0.08980042674904198 0.7015709870969935 
0.8984054835040426 0.05279922666806531 
0.26104626664476593 0.489863412412457 
0.20619979133338887 0.5467366898281062 
0.4077281737427319 0.3632134746337046 
0.9123249790782286 0.0456792806158089 
0.45666459450625935 0.32493301543828396 
0.12506537789639377 0.6473077396928323 
0.29152193504309415 0.4631735746244673 
0.8754403322185882 0.06490607609409826 
0.6903874418481684 0.16964827691990444 
0.5226595114370173 0.27797145312358107 
0.07869801617803668 0.7206249675028337 
0.30824587672231385 0.44568128109568905 
0.07757567319176722 0.7224773912819124 
0.14669431908797564 0.6178983492244322 
0.2502695273702642 0.5005593985245195 
0.49860961614471433 0.2946285821230057 
0.5750323932170144 0.24270348092982463 
0.4020239344381553 0.369108141466136 
0.2680191435796222 0.4829599275578433 
0.24528636027375877 0.5061807872818509 
0.7704917447513299 0.1230656072876904 
0.3236751002857061 0.4367100067902325 
0.6223277367541425 0.21299982682309423 
4.36573070629373E-4 0.9798122252505121 
0.7756701997242074 0.11997393759279593 
0.002071911658609968 0.9563598158234993 
0.1389493417364541 0.6281577959841856 
0.21955985258789384 0.5321464604115388 
0.9928003430195186 0.006847083082987388 
0.30366194224054355 0.4496965936750379 
0.6636504243457595 0.18619930195637985 
0.8300951856269364 0.08956867781665714 
0.9209519465435845 0.04092749640040502 
0.11574932571968216 0.6610772094458224 
0.1623479783715049 0.599515962098085 
0.04683725016974816 0.784589894947269 
0.8198194914153465 0.09559749097731723 
0.29433087990560386 0.45853850356339787 
0.3300470231929939 0.42658450995456804 
0.35267281180369203 0.4070162189491358 
0.6793311448410091 0.17748475495026952 
0.13486001696721878 0.6337164073171859 
0.010358556827484378 0.8996781016676787 
0.2117779069658366 0.5429051129397942 
0.2267965843182333 0.5253388097009252 
0.9795645018322177 0.011036545426520772 
0.7051199823244063 0.16097314064303106 
0.5117140295905025 0.2854188411230435 
0.008024319699809657 0.9118481943326786 
0.16648841410136228 0.5933713633818923 
0.5044274092341214 0.2905613683421454 
0.9470576733583569 0.02957697758158808 
0.014125416987089467 0.8819508326505258 
0.6240476763386528 0.2106103761587384 
3.15508143581238E-4 0.9835579679158776 
0.9294238468727816 0.036533214883511626 
