0.9996531030442712 1.3065494049494753E-5 9.60826136217201E-6 1.1108059652877043E-4 2.813898320131661E-4 3.753821635656866E-5 1.0390464775883562E-5 2.6807153351762606E-6 1.5926758050857306E-4 6.174831729296558E-5 1.440009487170364E-4 3.080081923523182E-5 3.149058675916313E-5 1.5246430534628181E-5 1.0994296687967935E-4 2.0563678163204053E-5 3.964903305212927E-5 5.200945844823749E-5 2.4816356314796937E-5 2.4999396880145375E-5 8.629809618451573E-5 2.248331258391275E-4 3.240766103043855E-5 3.9709232980238883E-4 2.79535616744249E-5 1.025621524740497E-5 4.89688603357639E-4 5.263369659361132E-4 7.314356285457298E-5 1.5202572338115171E-4 
2.7991967228313755E-7 3.031352357637017E-4 2.5345147278229172E-5 9.98781211377226E-5 2.8073126629949655E-4 2.472433576868368E-4 9.636359779294419E-6 2.3962782529082845E-5 1.664610921312614E-4 8.934611926677358E-5 1.8163514039437197E-4 3.608234368565064E-5 4.305339216936236E-4 2.6787495053983365E-5 1.547608843708552E-5 5.0800458542000995E-5 1.1179353195354632E-5 6.628202068349988E-5 2.9154792402580278E-6 9.097852887362076E-5 1.9301724539973187E-4 1.2250091437994085E-4 1.1381265636464249E-4 6.909211667557929E-6 9.262265859865345E-5 2.5803266179227213E-5 2.705867117042517E-5 5.225677400658541E-4 6.37347240804665E-4 9.829813441180832E-6 
0.6620895166323855 3.047469516402984E-4 3.8915997145040724E-4 9.987681214544267E-5 6.773824125303052E-4 8.936496248589527E-6 9.651443272040231E-6 1.0898324729641406E-4 4.883300560924253E-6 6.256390074934701E-4 4.612260648844531E-4 3.6594806533135155E-5 4.4304855112299124E-4 7.853702389450616E-5 9.919556105819529E-5 6.857937901207282E-5 1.0570364788606384E-5 6.572938490941556E-5 5.63035383945403E-5 9.168385061314011E-5 1.6787149463516976E-5 2.2983119607839612E-4 3.848287520502617E-5 2.7655694115442855E-4 1.1536971878990169E-4 4.547234103624755E-5 4.783972609650219E-4 4.2147867996074947E-4 1.9986937302188498E-4 5.872358370343223E-4 
0.5843355553051108 4.227848934081243E-5 2.4071598145920578E-5 8.878637450230516E-5 4.0067433709775613E-4 2.524607197488234E-4 1.9397852413121255E-6 9.489603372589234E-5 1.7181290980504153E-4 1.3947437506729645E-4 1.9013194420734438E-4 1.758630357685566E-4 2.690186366215576E-4 6.176914426886837E-5 1.1387257477773426E-4 2.7049514429803573E-5 3.198484705378946E-5 2.395850106194793E-5 5.370703613550925E-6 2.9671178599718185E-4 7.705264856147188E-5 1.9856477530401408E-4 5.869136177477864E-5 1.6162876664143188E-6 5.573256315737734E-5 1.3816302573325754E-5 1.8054778921117222E-4 1.6627914798813468E-4 8.479923402236526E-5 7.232201346136141E-5 
0.6063398775097887 2.128414602007762E-4 8.242620432159336E-5 1.1459959404822931E-4 3.0338031290843214E-5 5.20030972066976E-5 1.0330006847879795E-5 4.850753450933194E-5 9.031787154353563E-5 3.006063292711469E-4 1.5128164285539467E-4 2.337652094066087E-6 2.2204135018301382E-5 1.03060857996783E-5 1.1007546436047373E-4 6.755210454038838E-5 4.0051059820964005E-5 5.1730619439938194E-5 4.4331906670081007E-5 1.8686188708584193E-4 9.464697069183701E-5 2.2546056273794758E-4 2.6056174272923687E-4 4.033118805155802E-4 2.7136309632924622E-5 2.5212719455518912E-5 4.809175123492585E-4 5.285643051162215E-4 7.004112329288763E-6 1.523704082957577E-4 
0.04895656576545657 7.075360880482082E-5 1.7688569274684129E-6 4.481851671054863E-5 6.590982644478125E-4 1.9834721557680532E-5 2.5162190784217865E-6 2.227297873349446E-5 4.687024307560269E-6 9.778025857235851E-5 4.5182729925714887E-4 2.654483954367507E-5 1.892434208841533E-4 1.8018022603887206E-5 1.1688218091254121E-4 1.5417552513429988E-5 4.0677018458348086E-4 1.548906415239862E-5 1.4465931368588211E-5 3.744236244394921E-4 4.681992042277794E-4 2.1821523452627683E-4 3.5001493208645256E-5 3.6268689105803845E-6 1.1466085398263293E-4 1.0667227939763105E-5 4.763139491143768E-4 4.189715813023298E-4 1.4422919464819093E-4 6.115586067104698E-4 
0.6860788564822105 3.781860733734815E-5 2.3620546043141957E-4 3.817961106601078E-6 4.032502646337675E-4 3.452968012282217E-5 2.9343882798763758E-5 2.1608500910102294E-4 9.673864280630753E-5 8.933746795876477E-5 1.6784074576113903E-4 3.3280442722656305E-5 2.6932088454512506E-4 9.420656686589548E-6 0.02450703095072943 1.554267028344031E-4 9.590919739941087E-5 2.248630391818972E-5 1.2978317308403135E-5 5.224299192218955E-4 9.865531780844643E-5 1.144222089609019E-4 1.5517002934758826E-4 1.118992775941361E-5 2.3425734911533823E-6 1.3019639606060978E-5 1.9573714962608068E-4 2.1335807759489E-5 1.175759704987544E-4 5.324803438931893E-4 
0.03619856244590808 3.85194828816243E-5 2.5259553225520092E-5 2.791794949039898E-5 2.0733394658342701E-4 1.3741946467203659E-5 1.2166356401599319E-5 1.0127523339818658E-5 9.546644402785727E-5 1.0000630828274066E-4 3.450388041795489E-4 3.494882321891454E-5 4.460996663138267E-4 2.640108469219207E-5 1.0787460167657045E-4 5.343610999814288E-5 9.542854600913254E-5 7.232164440140156E-5 3.0983960702606843E-6 0.001245801614135254 2.0714163646240463E-4 3.0783526817743426E-4 2.138751329571685E-4 1.0066050811926176E-5 1.5614634133794334E-5 2.3470393639816005E-5 4.27637035682981E-6 4.8608187129032594E-4 7.216127323034355E-4 5.10996416769928E-4 
0.6371306395283507 5.783497605686805E-5 1.8122635423219007E-5 8.795470176057274E-5 3.985399099365741E-4 3.777538738551086E-5 1.0602229147920604E-5 1.490256988483744E-6 1.5926513785183402E-4 6.161683126615187E-5 1.4293186173245146E-4 1.7808220750436756E-4 1.822617571364549E-5 1.9077672257906112E-4 9.092288479214716E-5 8.992350200952606E-6 7.451010483392072E-5 6.572118000486863E-5 1.4373116598245632E-5 9.040474009398909E-5 1.9429602293869621E-4 2.0578525866579725E-4 5.7856101172251115E-5 8.352037147166464E-7 4.944891029437195E-5 4.2375515153356754E-5 1.9442397663245803E-4 6.571125533397942E-6 3.177441872595998E-5 2.42622687949478E-5 
0.1368680304043441 3.89386640274208E-5 8.684485640781346E-5 1.5950166970547455E-4 2.824560390943861E-4 5.7371812638807256E-5 5.641964170067571E-6 7.636765698315243E-5 1.502333303574281E-4 1.0428244541358071E-4 1.7476942746245236E-4 3.945257866328782E-5 9.943112095717063E-6 4.107549329065266E-6 1.0966182134816944E-4 1.9635418770220665E-4 2.0405643710586264E-5 6.564170001607815E-5 2.4424358123799653E-5 5.132349355412661E-4 6.240594720540633E-4 2.5257671874832097E-4 1.12792701155983E-4 1.1189440881503188E-5 2.3582549791642365E-6 2.065289930970772E-5 1.1240142682986478E-4 6.464986927415847E-6 1.7341551839679333E-4 5.570004418462238E-4 
7.419739269844128E-4 1.3636747627922036E-4 2.287671381597368E-6 3.858833029554558E-5 7.748673097141634E-5 3.194986545535379E-5 1.0628797038899492E-5 8.365791226126509E-4 9.363316851843367E-5 2.846833887076652E-4 3.6421007547414875E-4 3.356123580310355E-5 3.115153239728495E-5 6.45682659918144E-5 2.2845420575605743E-5 2.6435770629616554E-5 3.216986447422446E-5 5.374944551577641E-5 1.9077621462801597E-5 4.3453540314723597E-4 1.7589369562769105E-4 2.2114514015481057E-4 4.518511130307912E-5 1.087147768093826E-5 1.1109968885325886E-4 4.014543832277111E-6 5.298316850209375E-4 5.354922456173405E-4 1.6159441213964146E-5 2.9413383423741995E-4 
