0.9999528068421668 7.290906357382234E-5 2.349455905531377E-4 2.703598567622803E-4 7.758472618417952E-5 1.382724050913029E-4 5.217379581065051E-5 6.361567645631646E-5 1.92868241698878E-6 2.481644477703394E-4 1.6068958264703166E-4 3.824570845198395E-4 7.447511542672828E-6 4.2512604080910843E-4 1.0978001492921013E-4 2.9964872325373773E-4 7.125444847908459E-6 3.635409284284385E-5 4.889211535776855E-5 6.69350618842519E-5 8.264349484939454E-5 1.6099760304680413E-4 1.9215363602412082E-4 4.753181703381115E-6 1.465922940872267E-4 5.080129649240604E-5 1.1127560682555062E-5 8.193677166121345E-5 1.2984940249075115E-5 1.8797342479407724E-4 
1.6185542596231124E-7 1.9979488012430454E-4 2.300957780278392E-4 1.8916562766807855E-4 7.78780733551889E-5 1.3755082531525096E-4 5.2178086929360324E-5 6.38434180165518E-5 1.200153504363975E-6 2.4808188046404346E-4 5.94381040443188E-5 7.870394751032105E-5 6.204227176993482E-5 1.9111626572367843E-5 1.3445686957789968E-4 6.930392377169191E-5 2.309672292299074E-5 3.29933212339075E-5 1.8415783997376417E-5 8.965007604846728E-6 8.186699958365655E-5 1.5302199201312883E-4 2.31293590061168E-4 1.4256287811027272E-4 2.19308279265515E-4 5.2333807867971516E-5 1.5909961090238445E-4 3.690401633690168E-5 1.294318660955592E-5 2.2506694959357988E-4 
0.9999528068421668 7.290906357382234E-5 2.349455905531377E-4 2.703598567622803E-4 7.758472618417952E-5 1.382724050913029E-4 5.217379581065051E-5 6.361567645631646E-5 1.92868241698878E-6 2.481644477703394E-4 1.6068958264703166E-4 3.824570845198395E-4 7.447511542672828E-6 4.2512604080910843E-4 1.0978001492921013E-4 2.9964872325373773E-4 7.125444847908459E-6 3.635409284284385E-5 4.889211535776855E-5 6.69350618842519E-5 8.264349484939454E-5 1.6099760304680413E-4 1.9215363602412082E-4 4.753181703381115E-6 1.465922940872267E-4 5.080129649240604E-5 1.1127560682555062E-5 8.193677166121345E-5 1.2984940249075115E-5 1.8797342479407724E-4 
0.01179561153563452 8.603854862859662E-5 2.272166866353202E-4 1.9829150967046183E-4 2.134112074467919E-4 1.240201163430717E-4 9.788716644902894E-5 9.25033063366813E-5 7.807814863849277E-6 8.987815802651732E-5 1.7802623219186162E-4 9.51799134559064E-5 1.6056105408971297E-4 4.2421606808576873E-4 1.3092032812602822E-4 3.206175424471102E-4 2.1610967913796237E-5 1.238340254155119E-4 3.934773036409206E-5 1.8164035566014392E-4 3.0842229911074852E-6 1.6988123995585782E-4 1.5758558399370695E-4 5.132571107432555E-5 2.1521977267664364E-4 5.378354808104039E-5 2.2881692695974826E-4 9.28473831900723E-5 2.1358271213307517E-4 1.1663791465397946E-4 
0.11945080000035252 9.68965697174679E-5 2.1770197918336852E-4 2.6434290540499944E-4 2.2020332064977025E-4 1.3832613687059806E-4 2.7225187109100665E-5 6.285870688347584E-5 1.1576105122123787E-4 8.76415730644778E-5 5.706840160678267E-4 8.015759800522644E-5 8.407681696519847E-6 1.5221534611408835E-5 7.46255410238979E-5 3.0994658795887415E-4 8.671170811782677E-6 2.912094068366923E-5 1.184708701222303E-4 1.5783382369090527E-4 2.666137866698805E-4 1.613037934575739E-4 1.873398576597064E-5 2.0056427685646478E-4 2.1453866274285583E-4 5.017145002933382E-5 1.898449598206649E-4 3.903915806572632E-4 1.4026718263041347E-5 1.7763444228571521E-4 
0.5735227239459332 2.0447613376646783E-4 2.3472489854343327E-4 1.4122591821177715E-5 7.808389992289763E-5 1.3838815889067333E-4 5.216215608224327E-5 9.218945659928367E-6 2.2593770828322367E-5 8.895054004500975E-5 1.6516353434942933E-4 3.824432092749653E-4 6.0443945000219926E-5 2.1555190199692523E-4 1.095349922130523E-4 5.3092603963102294E-5 8.525084942132876E-5 2.1291372945734982E-4 3.867765763797E-6 1.8020877172309217E-4 7.791211724272336E-5 1.6102373944948235E-4 1.9213736162409384E-4 3.7774838680266195E-7 2.0628019864088812E-4 2.8415983419938034E-4 0.0011514720603014146 2.932775955108625E-5 4.594891259472708E-6 1.281571966194649E-4 
0.026921171891380602 3.0867960888514355E-4 2.308688771254348E-4 1.4122591821177715E-5 7.615823938264343E-5 4.001370916370539E-5 9.53740664620223E-5 7.95593268148908E-6 4.5271254480274644E-6 8.895054004500975E-5 5.579147526803427E-4 3.8093068112027154E-4 6.0443945000219926E-5 2.081634856005709E-6 1.343559094502838E-4 2.0139645255306117E-4 8.708284712515295E-5 2.237293842849659E-4 1.1621410723460556E-4 9.765791216703012E-5 4.568085202955703E-6 3.5227813569058467E-4 1.8309491587297752E-4 1.9874776158118444E-4 2.0628019864088812E-4 2.2641588383285618E-5 1.2789667966262071E-5 2.7453906298164787E-5 1.2950191618803092E-4 1.2831290736496973E-4 
0.743968336754107 6.726614116086093E-5 0.0010282934681602944 2.7887305263096774E-4 5.137036137581506E-5 8.914148579385877E-5 6.609082747354075E-5 6.013139509038682E-5 2.2069774803563622E-5 6.8066841421284964E-6 9.949036695365438E-5 5.329001938055868E-4 4.7399208884747876E-5 1.826738468183625E-5 1.0952940634975842E-4 3.9665303209056313E-4 6.17120442861524E-6 2.0961860265933914E-4 7.907194947226414E-6 1.8217312608068413E-4 7.220327510213859E-5 1.533160129101708E-4 2.0751687455732568E-4 1.5977429432577838E-4 1.4383093718740156E-4 2.8700355022923975E-4 2.2394482830498196E-4 7.345073890663634E-5 5.432177758445269E-4 0.002501685049421088 
0.004691670450765462 1.9979488012430454E-4 2.300957780278392E-4 1.9143402098683432E-4 7.795603801068971E-5 1.3755082531525096E-4 5.2153478394443526E-5 7.027541835363745E-5 1.1742117059076452E-4 2.4808188046404346E-4 4.120810368375539E-5 7.870394751032105E-5 3.2632037555279655E-5 1.9111626572367843E-5 1.846801032471159E-4 6.834204549892664E-5 4.732207533393387E-4 3.29933212339075E-5 1.8415783997376417E-5 1.5013434963657215E-4 8.641433886724967E-5 1.5302199201312883E-4 2.31293590061168E-4 1.4256287811027272E-4 1.331258088537031E-4 5.2333807867971516E-5 1.832452740238314E-4 3.690401633690168E-5 1.294318660955592E-5 2.2506694959357988E-4 
0.21013401238160856 4.0126966366069443E-4 2.2373763748925897E-4 3.0974782445535444E-4 6.819729930377977E-5 8.755655205437003E-5 3.845773061007222E-6 4.34297565601323E-4 3.734194212770591E-5 2.6788722600367147E-4 5.351520694768068E-4 1.725194497904901E-4 3.018490612947851E-4 3.8652665393907964E-7 7.238854574175346E-5 3.1685208261332564E-4 1.6729284755268405E-5 2.547778497902567E-4 1.0920234164852138E-4 7.23696156909913E-5 1.0462073798291313E-5 2.6854128112224182E-5 1.5892882323964515E-4 1.4761939350273974E-4 5.2030666109098464E-5 4.5430550144635455E-4 2.0841862599917663E-4 9.654189409970902E-5 7.45278196699579E-5 1.6786444073440182E-4 
