5.110658521812611E-10 3.197636649428687E-5 5.630375314639777E-5 4.549824859214502E-6 1.7861155712184238E-4 2.73668250184038E-4 1.2143529648712521E-4 5.148015570712724E-6 6.742707166477934E-6 1.7536760398404955E-4 5.0828789536946776E-5 1.828592447911356E-4 6.033279533315411E-5 3.901831865664282E-4 1.0213931722108984E-4 1.0388672535669404E-5 8.412311394813472E-5 2.9477490590760747E-5 9.148351042311784E-6 1.8869316585773524E-4 2.0594328686755005E-4 3.318686896773218E-5 3.167974726525445E-5 3.9134316482182395E-5 5.148456241613849E-5 1.0693369575884596E-4 2.54830446982098E-4 1.3119710384154474E-4 4.3962522335892784E-5 1.0679199638688949E-4 
0.9997999942150972 4.7507821679987496E-4 2.5765213836075404E-4 7.86652045447413E-6 2.9621532943277047E-5 2.527631188240701E-4 7.692334323369912E-5 4.654577376400617E-5 2.655203160128759E-5 1.7915960560904346E-4 4.120073758917168E-5 1.7750153355409424E-4 3.216500078000757E-5 1.933063069862775E-4 3.0353359561153603E-5 1.1058448539658379E-5 2.9525483252846224E-4 2.1222794501564278E-5 2.0581212456023765E-4 5.211171966980547E-5 8.722006331539521E-5 6.565091027805649E-5 6.467572516284523E-5 3.135991224264265E-5 4.071470255933628E-5 9.528114020808197E-7 2.589196337001234E-4 3.538839817048117E-5 1.3523165248885478E-4 1.0972442077553451E-4 
0.7372788392295816 5.035640292641943E-5 5.991790242154316E-5 1.3466714659075827E-5 2.7591856230829802E-5 4.889112390788002E-4 1.9329878119048324E-4 4.550593879767655E-5 1.3410595826764146E-4 1.5875942773414743E-4 4.7337787196703965E-5 3.484246516232383E-4 8.289470563050312E-5 6.017625079794789E-4 8.35994888232452E-5 1.3812616390714307E-5 8.876145262006556E-5 3.069036686860222E-6 5.533019597866017E-6 1.8783422746852145E-4 7.532056813805593E-5 4.5109132438850947E-4 3.452410351398608E-5 1.0006749964626673E-4 1.200485479639096E-4 6.721935368460247E-5 8.578504880537223E-5 3.3683262468431384E-5 3.56612751287544E-5 6.93498212082004E-5 
0.5480363541855011 8.737653938941475E-4 9.359050203202364E-5 1.875356027754385E-6 4.2629275212939895E-6 1.468897797015447E-5 4.068430473254957E-4 1.908821192363097E-4 1.354589505117763E-4 1.7412367278318006E-4 2.336678749820806E-6 3.420999512230437E-4 4.746588616578804E-5 2.3142331624091057E-4 9.628727475429751E-5 3.06761499138593E-4 1.0083592010282758E-4 1.1719685274329497E-6 1.6683781544991812E-6 4.7012574789052255E-5 7.54905349418154E-5 4.493324183046887E-5 6.292153809631413E-6 5.762416281031832E-5 1.1864760393788168E-4 4.181797621003407E-4 2.1375548476483558E-4 1.4335509831943545E-4 0.00198368758697807 6.189403884240703E-5 
0.8643190010116659 6.416463964792078E-5 2.7941711596269298E-5 3.6002668590547846E-6 3.393066535142952E-5 4.0910521995837166E-5 7.726360225378496E-5 4.928320930961403E-5 2.7239747902594268E-5 5.03507556359078E-6 5.140682549123059E-5 1.0501010222837237E-4 7.836568191257029E-5 1.9530093822464146E-4 1.8377385807049248E-4 4.2939183571061824E-5 9.720250611670267E-5 2.6009052568289742E-5 1.4671149296739875E-4 4.179667721198323E-5 2.749005160811879E-6 3.476702073365777E-4 1.435684318154592E-4 3.054398215024893E-5 1.1993592999231411E-4 1.0297185045843297E-4 2.4243722764317292E-4 2.080580607263368E-4 3.139471097871152E-5 1.0820384876534641E-4 
0.3902471051813542 5.545473972901775E-4 6.084689050883641E-5 1.756143165651048E-6 0.007892336293747325 6.875041982430727E-4 2.01041660488551E-4 4.164674949333453E-5 2.643088382346244E-5 1.7437848700358643E-4 3.1478643177128465E-5 1.1059130468161872E-4 2.057102884588785E-4 2.3809239632840572E-4 1.0575208978511942E-4 1.3356935427983114E-5 8.799918121407847E-5 3.7829411853817082E-6 7.357967485445878E-4 1.2705230524737518E-4 0.002047553993325321 4.552037745688607E-5 1.8902448495606382E-5 3.131755395673413E-4 1.28033579552867E-4 6.013029910530984E-5 3.309952212379643E-5 3.633588681418515E-5 9.34005699645634E-5 6.744244074603084E-5 
0.7882455417194143 9.028536199324295E-4 5.659954175294867E-5 9.635515115400333E-5 4.091057628217437E-5 2.7970068522378003E-4 6.054836240386032E-5 3.3150300583937175E-5 1.1732513564053218E-5 1.750766324631374E-4 5.0811496897968334E-5 1.3164395851321853E-4 3.937052984555176E-5 4.8396511345838846E-4 1.6516195103182495E-4 6.632332529906395E-7 3.5382905029225323E-5 1.3014143153701786E-4 4.571214903733691E-6 1.319711904767971E-4 5.5765873450196053E-5 1.1727953719782877E-4 5.293809845390455E-5 2.732770228533407E-4 5.002765052238539E-5 1.9880072979625546E-5 3.3386055185068153E-4 1.303847032217916E-4 4.4167061163735405E-5 1.9401260511284083E-4 
0.02929792242187107 6.416463964792078E-5 4.744030279719528E-5 3.2974963617641415E-6 3.393066535142952E-5 4.867677661183771E-4 7.605012485850722E-5 4.978406284890057E-5 2.7448128630168622E-5 4.8137336836056324E-6 5.140682549123059E-5 1.624417220817054E-4 5.616970466382349E-5 2.3490551045962085E-4 1.805139255613569E-4 4.2939183571061824E-5 9.687420882459489E-5 2.6009052568289742E-5 1.4573689075256734E-4 1.9175939532081005E-4 3.947407708353774E-6 3.441392286953533E-4 1.435684318154592E-4 2.366445267584294E-5 3.835384725172591E-6 9.98959506970002E-5 2.426376233919336E-4 4.026732937268902E-5 3.139471097871152E-5 1.0825485338068849E-4 
0.03593919363497315 2.466429399417869E-4 6.724617424567465E-5 2.931128522224616E-6 3.4405778059360796E-5 7.13855004289813E-5 1.0342280961171133E-4 6.92563498052226E-5 7.295597847693241E-5 1.753346843801971E-4 3.412581754294677E-5 1.3067116810487248E-4 8.002927278312268E-5 6.591331814370117E-4 1.5921565312606313E-5 2.8932761562240638E-5 1.0974090123735603E-4 2.3482168183452902E-5 1.882993227342442E-4 1.8789986605470934E-4 4.3608338812674687E-7 7.201262054176919E-5 3.3166325985075136E-5 3.918829965575806E-4 1.2815577579864426E-4 2.8348966269550757E-4 2.399945280343651E-4 4.39871735856886E-5 9.34215866174604E-5 1.302485697799509E-4 
0.8365025811071573 5.352645553418025E-4 6.087517736358219E-5 1.1709505123068411E-4 3.1214584940103517E-6 2.7478128759095532E-5 2.961288453287384E-4 3.236106000445267E-5 2.8300581464728834E-5 2.0002144538445709E-4 4.163720604962545E-5 1.747936160689175E-4 1.4478227774554578E-4 2.521530591973894E-4 1.0587337184212288E-4 3.83114964815226E-5 3.100640907123376E-5 3.102087554025001E-5 1.8734097369590389E-4 3.861738390425058E-5 1.7362498619259746E-5 6.926877134433511E-5 7.005676684030726E-5 2.464221693049752E-5 4.776378672370765E-5 5.2942180620825746E-5 4.047283145163381E-5 1.366998179738361E-4 4.9197147126339835E-5 1.1350268216575308E-4 
