0.9999820218780402 3.667065672235286E-5 5.494377813582981E-5 2.3565605613718105E-5 2.4556447808212837E-5 2.125767087812972E-6 9.316809023254656E-5 1.7080761501334265E-5 9.148996347669852E-5 4.877547055970858E-5 7.92976671982591E-5 3.7621115171042555E-5 2.332638860351433E-5 3.2107490872276585E-5 2.436948899702859E-5 8.771084580877343E-5 1.0410661212779768E-4 1.0555038713163131E-4 6.6636606594648525E-6 3.107099579721365E-5 1.2001442340069666E-4 4.594404744409966E-4 4.2421808097962324E-5 4.340570561526061E-5 6.578702847891278E-5 2.1883827559677696E-4 2.8940328232776423E-4 1.6761821790320264E-4 1.4810702544172826E-4 1.5129981881899687E-6 
1.250478544846602E-8 6.105279667494395E-6 1.628997042392227E-4 8.064483524733159E-4 1.5902231295159564E-5 7.002355660159822E-6 1.6238632478680563E-5 1.186717180265482E-4 9.571572657373395E-5 1.6895041482939445E-5 8.169432298601643E-5 1.769744205127966E-5 1.7564763917207553E-4 2.606002955382805E-5 1.4438685360333847E-4 2.2810685547109232E-4 1.0389617472510196E-4 4.216700354441051E-5 7.82592117644774E-5 1.1033286918510186E-4 3.2715613361342444E-5 3.7801085867059125E-4 1.8903785011335682E-5 1.505315896598818E-4 6.746141829514861E-5 1.575742458184789E-4 1.1244773375049874E-4 8.566666300676647E-5 7.070922820376256E-5 3.934994453529028E-5 
0.012753511617713514 3.6186769900570016E-5 4.893421965309493E-5 2.2154026008085535E-5 2.9777546818073917E-5 2.2462253625930753E-5 8.755038064351501E-5 1.7653778573163563E-5 9.680375570786449E-5 2.869898614110121E-4 8.318953297892936E-5 2.5508754019938E-5 3.526024057471733E-6 2.9799879797511046E-5 6.381468597385082E-5 2.259090735850457E-4 3.4373699850801214E-4 1.1921202776412278E-4 3.0062856602116227E-6 2.18642980412607E-4 3.950628515274247E-5 3.8392882924229567E-4 6.908061808100737E-6 2.545847468587295E-4 2.4553181087711226E-5 0.023772201345270545 2.0113964844097661E-4 2.5402243868655255E-5 6.67384610380041E-5 4.0447619306588374E-5 
0.00359515533811694 1.1712004363446566E-4 4.3930457913582033E-5 1.6696706908723438E-4 1.2297591846093145E-5 3.59470450331659E-4 8.991844755657809E-5 1.6380946200474413E-5 1.1021287190996962E-4 7.51050170368159E-5 7.942420064858023E-5 1.8116629794239137E-5 1.8208626247138645E-5 8.003356248118161E-7 3.636490141030967E-5 8.380421497728254E-5 7.632339117453793E-5 6.62084778837969E-5 1.741843212532517E-4 7.69952770231257E-5 9.861063553112686E-5 2.4990996785694095E-4 3.1600981941785704E-5 6.941888211458146E-5 2.990444261963748E-4 2.443101731363493E-4 3.7477471728612224E-4 2.1513168911995484E-5 7.873820723381766E-5 2.044818530774319E-4 
0.09007772807984538 5.4166867304351136E-5 5.749012374552527E-5 1.1375261380972137E-4 6.736301557791404E-5 3.865051387534477E-4 4.2211229667202E-5 2.3342590869212893E-5 9.605279021116734E-5 4.6323091119758396E-5 8.065519691200857E-5 1.296668407777194E-4 5.397392041584362E-4 2.8443989138524865E-4 1.1994811299198956E-4 8.800088688607941E-5 6.138656403102189E-5 9.681819667600852E-5 1.2898838546016825E-4 2.9723849469084305E-4 6.467220368721168E-5 1.1088825294097701E-4 4.340832516585312E-5 9.392475223022207E-5 9.513445287405935E-5 2.0822509626246754E-4 2.8742815106195E-4 8.623644078864592E-5 8.920168297378282E-4 1.124067153688974E-5 
0.8558087646686543 3.802333124537773E-5 3.605541931853539E-5 3.267689721281042E-5 2.5521071181530944E-5 6.131263757017624E-5 4.0818776060293605E-5 1.65610194955644E-5 8.90813998158546E-5 3.0032528377142847E-5 5.872349731249549E-7 8.750218135505217E-5 2.6311003687433076E-5 1.295051317066255E-5 1.774907666342111E-4 5.990479315183628E-6 6.2221235820154E-5 9.708185217473379E-5 2.3780821257676527E-4 3.2209791678569004E-4 7.592249108671633E-5 6.283367079693281E-5 1.948549671024451E-5 2.775443487576225E-7 1.15833033174096E-4 2.4028932446758258E-4 2.2143527589265586E-4 1.6657815222727828E-5 5.662851352812264E-5 3.435446819867736E-5 
0.5290252681342089 3.66683001360322E-5 4.248402383431294E-6 2.1476925768863434E-5 2.257409185387044E-5 3.651681462199011E-4 4.805809325105123E-5 1.1709043575807573E-4 1.1213227880259341E-4 2.756907176651648E-4 1.4842522419052724E-5 1.7003292819617468E-4 1.849473546897745E-4 1.599027409155227E-4 1.184653568806176E-4 1.1695337894212084E-4 4.6508978483167215E-5 1.0534680988956896E-4 5.701918644634074E-5 9.87778534293278E-4 9.126419975073537E-5 3.1022619590357074E-4 3.242018238445838E-5 1.4426737085595395E-6 6.718577068043852E-5 2.1758617793921648E-4 3.7447400777685486E-4 2.7813451938618662E-5 1.4773103769455436E-4 1.5129981881899687E-6 
0.4115444443109003 1.238498920890043E-5 9.433383907102267E-5 7.87519957756219E-5 1.0579646098430042E-6 3.341570034897205E-6 4.52715273404323E-5 2.334307079359857E-5 2.2935813426472887E-4 1.220413322166606E-5 8.169512408128943E-5 5.7247700415091285E-5 8.87499761158091E-5 1.337787006252046E-4 1.8043650491689956E-5 8.620576226657268E-5 1.9434942293832284E-4 7.707121184304241E-5 8.267104104930987E-5 1.0186984962667695E-4 1.821732637674308E-4 3.0623607466871667E-6 3.29121295087998E-5 1.5562679937492532E-4 1.1928936669306013E-4 3.968982091026623E-4 2.204159706602128E-4 1.6188978658671004E-5 8.902434290209979E-5 4.915818522693274E-5 
0.20084848152716606 1.5875880780599672E-5 1.9876703294342674E-4 2.5445303633114675E-5 2.189754361399226E-5 1.275199717457151E-5 7.898290179227613E-5 1.579941670515188E-5 5.516223737283773E-5 7.951327699423983E-4 0.025510504558315904 1.6482233899583963E-4 5.1845445879248795E-5 3.1554068141519584E-5 4.548194619442298E-5 1.0671501576051682E-4 1.2386824939062454E-4 4.598183121689708E-5 8.518996917799097E-5 1.702933543071224E-4 3.671422251865474E-5 6.611219766996938E-5 2.3425159529343403E-6 6.08775117717762E-5 9.147484879153463E-5 1.4123235791848525E-4 2.2823360408007721E-4 4.751690174559846E-6 7.617879932524822E-5 1.8913922200032565E-5 
0.5086767007045455 1.1597060259340893E-4 1.3543563422834266E-4 1.664147605165393E-4 3.7255036896184196E-5 3.59470450331659E-4 8.71427274586687E-5 1.083988486915315E-4 1.0988448572405263E-4 7.873946527239631E-5 7.527339191734662E-5 6.44555253630887E-5 2.339671444881833E-4 6.627559322386085E-6 3.636490141030967E-5 1.123019160130711E-4 3.535003002751129E-4 3.125919695431334E-5 7.71346207353095E-5 7.069051117062065E-5 9.799922646580255E-5 4.352978422674972E-5 3.172702960212885E-5 1.4365943166381307E-4 1.1518537336736163E-4 1.4965685562649182E-4 3.7477471728612224E-4 2.1502678482442035E-5 4.9533097280307794E-5 1.9332815920176526E-5 
0.5980372354875709 3.335266635949262E-5 2.7867805871336638E-5 9.48256881311146E-5 2.0544020201975413E-5 3.564017118167432E-5 4.7172370533147447E-7 4.038593253885696E-5 2.4409256688887005E-4 7.871352731768884E-5 7.571078773873934E-5 6.476875228230481E-5 3.607094174822575E-5 1.3354787296222795E-4 2.9343170446437787E-5 1.6901284062236E-5 1.582621109492677E-4 9.62576410535003E-5 2.1244766182349048E-4 5.029891349606202E-4 6.468614753595135E-5 2.2384095596144992E-4 7.428598850936051E-6 6.82790047447457E-5 3.0870460484624465E-5 2.2215015900049144E-4 1.2435409024155167E-4 9.468636509950105E-5 3.76695752516568E-5 7.233511438497083E-6 
0.1412537963807196 1.2017558888768198E-4 1.2373981475660149E-5 1.2583076101905532E-4 3.4787390655918E-5 7.1530539048192E-5 4.968903339136798E-5 1.118005447037952E-4 8.967911565047662E-5 6.165650988517086E-4 1.0251043710710284E-6 1.421408854899303E-4 1.8047863363561287E-4 9.351749641534995E-5 5.4690609999206786E-5 8.742209818724304E-6 1.0386640245904008E-5 5.11025311805487E-6 8.074753739709112E-5 2.1901554155537398E-4 1.9229417697668014E-5 6.385028844843313E-5 2.8807462504215343E-5 1.0675673010269117E-4 3.040656472233368E-5 3.713235222415456E-4 1.247550446509721E-4 1.0098537819530151E-5 7.089499182566324E-5 4.9754850798583466E-5 
0.392477719724454 1.3893715082520164E-5 1.5605851108287206E-4 4.5719882826225156E-5 1.063367274656329E-6 6.1016159366882145E-5 4.068736646864376E-5 2.2283120552702E-5 3.85547207475543E-4 1.220413322166606E-5 1.7358389859778079E-6 5.7247700415091285E-5 1.4540538273737135E-4 8.439693583195534E-6 1.8044817627043475E-5 8.611140484779077E-5 4.570405816208727E-5 4.603461216767254E-5 2.4080805255534797E-4 1.1457607781053714E-4 1.8740834182322477E-4 3.0623607466871667E-6 3.271008083509787E-5 6.918967608372109E-5 1.197731326527581E-4 4.157002957136599E-4 2.204159706602128E-4 6.12693259446458E-6 8.902003750681181E-5 4.915818522693274E-5 
