6.033250640174894E-9 1.0016414190791783 
0.9999565198289266 6.800754708697485E-4 
0.5060974811283205 0.2893726338907129 
0.2780254735517662 0.4759605045012184 
0.2600811992846538 0.49157631689095166 
0.2947805530696089 0.45837774145494664 
0.8360087831644106 0.08650251284209548 
0.5312877108976639 0.2726385523545619 
0.326640529912009 0.43288816608922687 
0.3108500738577644 0.44447250672334043 
0.049062365516627904 0.7806481305689621 
0.8555471638275383 0.07608764702006988 
0.609421722883086 0.2206864493485644 
0.01791616801283541 0.8676219437195213 
0.0399807876588979 0.8016937970023809 
0.8738543600020716 0.06851038516663005 
0.1833848701223077 0.5736494892491476 
0.9419943143488001 0.030433800162571096 
0.15243823459030512 0.6115057696430725 
0.5867367148238388 0.2355898529094717 
0.9259000225763494 0.039714703425988145 
0.34246632957300827 0.41733130894440545 
0.24660868789454546 0.511709894807228 
0.8143137421039436 0.0989149802453515 
0.4811451375008184 0.307195869390761 
0.4907940422584646 0.3004785149885695 
0.7317758059018903 0.15475229633070436 
0.7396094717018804 0.14093847975411614 
0.13193299910162587 0.6400815986049693 
0.19244808905528277 0.5632378921407863 
0.7018788340953627 0.1631348708370879 
0.0035263096449253406 0.9502779092281635 
3.929959614818457E-4 0.9820104969958682 
0.981385406231005 0.010531171388401732 
0.6556497861247192 0.193996564443478 
0.7840912726059973 0.11572550320080054 
0.5423028662418771 0.2647982003633919 
0.05739147656258299 0.7622416653790866 
0.956038831562604 0.023198725935074178 
0.7129475760165107 0.15645250152134577 
0.46605008186741936 0.3185776783399588 
0.7968213194135829 0.10879030810277578 
0.025337802296688333 0.8426099408672623 
0.3797755981584349 0.3904061676902118 
0.1697282934728198 0.5895767939413306 
0.757755431564489 0.13956902109285432 
0.5678154855965213 0.24765617869064321 
0.0909338615316333 0.7000693453944784 
0.61986363366786 0.21373445179464837 
0.0014547366568836984 0.9637906891521719 
0.11355658991649992 0.6665720492444325 
0.7719749806242019 0.12260939710395001 
0.06639814405391628 0.7435047051372394 
0.08386519022898933 0.7118732500506179 
0.6883252094358243 0.1711737651606203 
0.03385479640201983 0.8176439984326926 
0.4024094904597027 0.36660434452801804 
0.3630501962601551 0.39855860855165226 
0.10761134672664305 0.6733405582437745 
0.6433182101783955 0.19911111022301317 
0.005519859438180341 0.9285255067901566 
0.8896062112597818 0.06015438923102021 
0.34871496974720717 0.4105881820455841 
0.7623300204454944 0.1282136680626392 
0.2098277131319549 0.5436001723476745 
0.6812074935112562 0.1758284577588606 
0.14257570810009923 0.6234625989575419 
0.42571867655486806 0.3501309495210779 
0.03331441500956617 0.828402635207097 
0.9944304841809882 0.0035524601278695894 
0.164392361036582 0.5989414757148879 
0.9122227731331543 0.04575984843392299 
0.06139578873578161 0.7544685755768997 
0.01158269892232966 0.908460944080721 
0.4138719915765318 0.357751319165215 
0.808457719773627 0.10251715914015606 
0.013685097911591601 0.8849018139752417 
0.13967238306971974 0.6279364752076266 
0.09976457049062337 0.6856072439941984 
0.07259528778840912 0.7319045147361076 
0.3588600763926114 0.40244868166466186 
0.6678947652001562 0.18444001239326954 
0.5538297238137053 0.2566416649621359 
0.012918264489334558 0.889897846517778 
0.3828483283716784 0.3823967517393522 
0.46282178315403855 0.3267047162385726 
0.2181141711235901 0.5360695079137613 
0.44575809115389164 0.3335001307105021 
0.12199895052451648 0.6530469719728568 
0.45158089741940516 0.329026513263727 
0.6318034901202894 0.2078901308414546 
0.09739760616983889 0.6901512305061085 
0.5577354712559561 0.25426140750688137 
0.578977656447853 0.24024099972147572 
0.12264846185125447 0.6515301058206787 
0.23815316464336228 0.5136640479354894 
0.23385775118415353 0.52184748446974 
0.4342553630521845 0.34194718717303574 
0.39438005359422035 0.3797721861228543 
0.20183543570233548 0.5518425615311955 
