0.9996848347364937 3.0781590728212757E-6 2.6972562699749284E-4 1.5532193127116624E-5 2.1763814705816746E-4 4.3822638400261936E-5 3.437972792902356E-4 9.842273020920548E-5 5.21324131564654E-5 2.89462803321506E-5 3.543223820612758E-4 1.056117465598578E-4 6.661936028717093E-5 2.48841009357603E-4 2.2893605262103202E-4 1.2897415762877238E-4 3.393098290746736E-4 2.8280487548324833E-5 8.72481450138659E-5 4.8109024674310836E-4 2.0181565023423315E-5 7.388273256752172E-4 6.560988072395896E-5 8.666433522887023E-7 7.385340348078115E-5 1.0531768443091409E-4 2.9227795935171956E-4 4.2610261716622056E-4 2.527917490079255E-4 5.805305355708527E-5 
2.7492964972545067E-8 2.0408406696149586E-4 2.617815534826999E-4 3.394845626734927E-5 4.930878610308846E-4 4.551976700850575E-5 3.38628350289027E-4 4.6267662383319746E-5 6.345475748711091E-5 6.622266455622688E-6 2.4668415216230885E-4 1.1211984699535065E-4 7.81170699673092E-5 1.951542729383292E-4 8.12265704867914E-4 2.480184437326355E-5 3.081496725195338E-4 4.264323571772897E-5 1.1172053175806707E-4 5.455962244750377E-4 7.564680046226316E-5 3.142684591474535E-5 1.6193041372478616E-5 8.458302613680867E-5 7.185366097127159E-5 1.4892286157524722E-4 6.482503570898285E-5 3.0540503393862656E-4 2.127536923227018E-4 8.24612881226662E-5 
0.00473321439923078 1.2728675748841463E-5 2.41269616456509E-4 6.991906549036523E-4 5.001506077871637E-4 4.5368442645620634E-5 4.268642792216223E-4 4.7907081409927845E-5 6.0898759269365085E-5 5.307903458216163E-6 1.4705153757802424E-4 9.804223500245685E-5 2.7107147891663647E-5 1.963079565815598E-4 2.0309635813689074E-4 3.1447714403730515E-5 7.613031855442254E-4 1.0944357999834214E-5 8.505778880928212E-5 6.674250759825809E-4 1.729347235178668E-4 1.2510247506183924E-4 8.553507180495102E-5 6.83866688634681E-5 2.7834882489478084E-5 1.500349957215589E-4 6.771650892012878E-5 3.77136163247088E-4 2.523069260549524E-4 5.607861645430337E-5 
0.011022869184120848 2.0408406696149586E-4 2.617815534826999E-4 8.101572694195003E-5 5.001506077871637E-4 4.5478349560278876E-5 8.266484870768252E-4 4.7412156808511284E-5 2.0353184426529115E-5 3.0993569429254643E-5 1.4527788542891348E-4 2.0552451958789317E-4 9.878406536758582E-6 1.2018930863389527E-4 3.775824010762116E-4 3.0823833097566166E-4 3.746444532590228E-4 2.4722242532703747E-5 3.682929489611699E-5 4.913016606158798E-4 7.718297446881277E-4 2.522667877028746E-4 1.6193041372478616E-5 2.8072101631668333E-5 5.490987186672649E-5 1.500349957215589E-4 7.42214767790551E-5 4.5951200111645E-4 7.718213834857192E-5 3.0979137189780597E-4 
0.4705953812196445 1.8075664606588584E-4 6.720274834666815E-4 1.650848367202364E-5 5.283296770957185E-4 7.168305257290389E-6 8.152257737048229E-4 5.16230074890526E-5 7.570018753918284E-5 2.6660342384641433E-5 3.425618223789216E-4 2.0385365312451068E-4 5.4336308688175434E-5 3.5042548658627737E-4 2.0101631816998633E-4 2.0657234804001036E-4 1.270895261840978E-4 4.650938990466929E-6 2.902155255610824E-6 7.05598410643724E-5 7.80049280859065E-4 1.8642204756917917E-4 3.677135021204215E-5 2.5298577553054354E-4 2.7683921347286576E-6 1.942068313858918E-5 7.225191822119597E-5 3.586091733223342E-4 7.410470996612278E-5 3.097708161805353E-4 
0.5641853151414944 1.8261762153228106E-5 1.510793832117898E-4 5.473960505307648E-4 5.156482546373451E-4 5.793589887056118E-4 4.5212157393948984E-4 1.4228389791697078E-4 3.388178445308252E-4 1.1540942912040581E-6 8.184390370872124E-5 1.0951462154717051E-4 1.7153854343685827E-5 3.2675236245406685E-4 4.0355678377488734E-5 1.2794793663407436E-4 1.328249396533963E-4 1.2798180165588847E-4 1.4203790807731432E-6 6.661839383297625E-4 6.352420082716796E-5 5.979103064076881E-5 4.316874505412701E-5 1.7193573306974934E-4 5.332395605568191E-5 1.684978173905339E-5 1.5862442475662484E-4 1.0602433428630876E-4 4.5594120552349445E-5 5.553952843362259E-5 
0.9187602609672065 3.249701226910151E-5 2.1365542751454938E-4 3.812410794779768E-4 4.6050292526332283E-4 5.774623505313789E-5 0.007781326675338576 1.8246692597347078E-4 0.01193956445935014 2.660848404945735E-5 4.7564441926189566E-4 9.655276657793171E-5 5.383023620381935E-6 2.4409149800214038E-4 3.7329178688005345E-4 2.365553201664976E-5 3.534809054063376E-4 1.5647801542016502E-6 1.721441058664558E-4 6.240864399936595E-5 5.0436519026895305E-6 2.3951641576253521E-4 8.215840604082238E-5 1.506028208207285E-4 4.697015176361439E-5 2.664036401641215E-5 0.005278866488317633 2.838692859155629E-4 1.9225987163106105E-4 4.1794230301669215E-6 
0.5953404413854304 4.1614332707247154E-4 2.727153953958391E-4 2.044964176353334E-5 5.260162272074865E-4 6.749140167399994E-6 8.573700797555309E-4 2.2691986450898197E-5 3.95919398049215E-4 3.8632157918442895E-4 3.399106382381485E-4 1.1123411912264552E-4 4.2841896942019875E-5 1.9875323350918256E-4 2.0123637350906277E-4 4.134720800426E-4 9.82208132999275E-5 4.641584243904014E-6 3.175337192962057E-5 4.8384836530532326E-4 9.428580137237143E-4 3.575295178409309E-5 9.7218259901021E-5 5.331947502772154E-4 6.324257628457842E-5 7.7016814737448E-5 7.986468492303202E-5 2.194895879969642E-4 1.9473375312147043E-4 5.760552421140826E-5 
0.7442441410487478 1.8201234439174776E-4 1.2708868115774677E-4 7.820565553506984E-4 4.979874255515718E-4 4.374753499873954E-5 3.368515563172216E-4 4.9745838511014494E-5 4.64959228471516E-4 3.0801765959211814E-5 1.3676073934284263E-4 2.0698112942023084E-4 5.21026950629543E-5 2.1067249345897783E-4 3.7207505421832057E-4 5.122219218011944E-6 3.6697566893352675E-4 2.4415167690776845E-5 6.830250810514394E-5 8.08104216966765E-5 2.0425473557494678E-4 2.4052194967404667E-4 7.824533204656358E-5 1.4120641844752297E-4 6.090722497128947E-4 4.758981669439504E-5 7.615430270510477E-5 4.4664459665898877E-4 2.5923546110905482E-5 5.003838985542814E-4 
0.7174689580491831 1.8506257370041984E-5 3.024663110627409E-4 4.907405879542609E-4 4.156691525386601E-4 5.946458956603727E-5 4.752744615453685E-4 7.187620304297725E-6 0.001199481409947098 2.6614588166668394E-5 4.6090610779210214E-4 1.0808973921610723E-4 1.2124252109960019E-5 6.954796362236616E-5 1.8412659385619675E-4 2.3663147597942583E-5 1.8290870392243978E-4 1.5204388370576106E-6 1.7209036211288123E-4 1.0699749007834448E-4 2.0708016564860573E-5 6.004545639389757E-5 8.117357434246468E-5 1.0885985736546996E-5 3.93308574397067E-5 2.8086050377982847E-5 4.335713463703882E-4 5.722119288301391E-4 5.794068420542637E-5 1.3847881861117507E-5 
0.9370147618635689 3.0781590728212757E-6 2.759997349893193E-4 2.4934610439932784E-4 2.1515785776691433E-4 4.381961087351405E-5 3.1682048513758407E-4 1.570789237233464E-5 5.417449388486139E-4 2.179553255398888E-5 3.566441188194195E-4 1.0553471801412154E-4 6.750732899985269E-5 2.470087459505162E-4 2.2893605262103202E-4 1.2322041507510856E-4 3.396481234461344E-4 2.3456798378028402E-5 8.724402392155047E-5 4.8109024674310836E-4 1.9807302442914566E-5 2.0484909701661138E-4 6.560988072395896E-5 8.648574346004523E-7 7.385340348078115E-5 1.0531768443091409E-4 2.5528757982801284E-5 2.6864060999594753E-4 2.1544964045762507E-4 6.239976551661176E-4 
0.2308609244858182 1.94850874766285E-5 2.163504190587444E-4 2.5583790545397164E-4 3.727009732562665E-4 4.062119452669994E-5 4.4060055003688266E-4 1.9114751461507233E-4 3.3509970051248943E-4 7.89576353954824E-5 2.755464869381536E-4 7.144290745159405E-5 2.443404393281053E-5 2.2157115404277395E-4 3.3319545950672173E-4 2.5966531911138302E-5 1.8802609684880246E-4 7.355158661790615E-6 8.712633568180382E-5 7.43133314504892E-4 4.1962558316424847E-4 2.0371044769105948E-4 7.054548965621749E-5 1.7080036518757645E-4 2.872224403180601E-5 4.639513729929717E-4 3.538392873694837E-5 2.3336197489439933E-4 9.288236013363106E-6 5.0337024979969715E-5 
0.433427805386299 2.1917783962799683E-4 2.7978823942921614E-4 1.8762496758398584E-5 5.570304153676823E-4 4.068190854742546E-5 4.497003019419798E-4 1.6026642275233054E-4 7.079655965054195E-5 3.984961774769827E-5 1.341194566949137E-4 5.229905969616581E-5 5.194077847626917E-5 8.319514006226877E-5 9.073612371238618E-5 1.2519973442401725E-7 1.9276346774918144E-4 2.4096134071928233E-5 3.0333103648923475E-5 7.250699592513148E-4 5.443670703371336E-5 3.5905764666186845E-5 1.006310059454579E-4 1.466779211872426E-4 8.934886821977997E-6 5.707146142860471E-5 7.614158675011147E-5 1.2760048014181366E-4 7.613667748815091E-5 6.89280351190175E-5 
0.4094878443586094 1.2744982854576682E-5 2.41269616456509E-4 6.991906549036523E-4 5.001506077871637E-4 4.5368442645620634E-5 4.2625621337799574E-4 4.046197702882115E-5 6.134066026190523E-5 5.307903458216163E-6 1.4705153757802424E-4 2.0650500830394076E-4 4.534837054357581E-5 2.0223089095109108E-4 2.0309635813689074E-4 4.0114744373071344E-4 7.613031855442254E-4 1.0944357999834214E-5 8.67638441757879E-5 6.674250759825809E-4 1.730242959536788E-4 1.2510247506183924E-4 8.553507180495102E-5 6.83866688634681E-5 2.7834882489478084E-5 1.500349957215589E-4 5.651357814570015E-5 3.77136163247088E-4 2.5344231821870653E-4 5.6116070493986526E-5 
0.24381100408673237 1.8253139654033536E-5 7.157565490773647E-4 5.446135652161697E-4 5.131703484748911E-4 1.6142636487615554E-4 4.4165804863703504E-4 1.9139745337959789E-4 4.7862024705098744E-4 9.72504693852883E-7 8.124176670605608E-5 1.2495559189838336E-5 1.401384264909265E-5 9.376021608094477E-5 3.683708096217554E-4 2.2758275014671543E-4 2.79567547241925E-4 1.281410744269601E-4 1.4860653522819994E-4 0.0013474325068436373 8.38349658564649E-4 2.864799297311485E-5 5.793536695576758E-6 4.643206887427516E-5 5.53431554515262E-5 1.6745234464781683E-5 1.9378253831850656E-5 1.0484671081994879E-4 5.670704278796639E-5 3.95676262271245E-5 
0.8443297996278596 2.542107219236236E-4 2.805025579157393E-4 1.8762760811255763E-5 5.415064933364986E-4 4.440248936265998E-6 4.476917526716165E-4 1.9933140877556344E-4 7.96386221272323E-5 3.984961774769827E-5 1.3331163237957367E-4 4.543345131413076E-5 5.194077847626917E-5 1.1632618256764406E-4 3.7131346732789693E-4 2.0719884354557347E-4 1.9385248287964464E-4 2.498250791542686E-5 0.006291723153033793 7.262681046109112E-4 2.0499052161777458E-4 3.5905764666186845E-5 1.006310059454579E-4 2.277522407220412E-5 6.26864672489486E-5 5.649426767495984E-5 7.614158675011147E-5 1.2760048014181366E-4 7.38726092481201E-5 6.761348680506303E-5 
0.9006405859257326 2.5226484075562114E-4 6.704895797122005E-4 1.534493257308655E-5 2.1052473906320603E-4 6.181097639022485E-6 2.4115063854174452E-5 5.222977491413732E-5 7.900246311109598E-5 2.6855606069337155E-5 1.175080811686567E-4 6.362663007431683E-5 6.860419635857679E-5 1.157207644916057E-4 9.558291391657174E-5 2.0473015894450296E-4 1.8147574285646488E-4 1.0968929349817132E-4 1.0394337730555766E-4 5.499683611092294E-4 5.096046353226304E-5 1.8682715518395247E-4 4.8413301595466915E-6 6.672859924220349E-6 8.426954218610286E-6 3.721991105295232E-5 9.108471984898012E-4 3.556884679445542E-4 7.386463407429319E-5 3.298424838702212E-4 
0.06489886895186375 2.396509854383208E-4 2.795351467246391E-4 3.529686233714411E-4 3.527523459465483E-4 5.063297780158838E-4 4.284372716019741E-4 1.9335729970635485E-4 7.504981899140577E-4 3.756894667500596E-5 0.004255449535287571 1.1310676914130208E-4 1.6819972461291776E-5 7.30296997536839E-5 2.4344099440568707E-4 2.5997994057501146E-4 2.469991522452747E-4 1.4109879968427124E-6 2.988381697302901E-4 5.629950897368259E-4 1.5809612719337057E-5 1.7567521507867322E-4 7.600057908436037E-4 4.8773246904016375E-4 4.6764713685876715E-5 2.8548691512538036E-4 0.005790850742233071 1.3907243699593424E-4 7.46331654627229E-5 9.347699451164179E-6 
0.30256220143123486 3.877205003359222E-6 8.444747838826284E-5 4.5631270021139885E-5 5.115323065689125E-4 4.206610760562659E-5 1.8559412141402572E-5 9.585498506287824E-5 3.3019208602072937E-4 6.65103548613357E-5 3.6549042388275393E-4 5.442073895875524E-5 7.684855318224631E-5 1.9033943364602448E-4 2.8181640163891055E-4 3.2037855772335097E-4 3.5142745515192247E-4 1.1098302202314511E-5 8.634025116250804E-5 3.070130671721906E-8 3.747915163630785E-5 7.880309275942458E-4 5.031898998672122E-7 4.524472599434541E-6 3.8228875327667256E-5 3.697728371779446E-4 1.0340621958305576E-5 1.2040588577412248E-4 6.759402714701245E-5 3.5521112395618075E-5 
0.21922516730597993 3.226103830528953E-5 7.233129722459509E-4 3.5166721510090064E-4 3.613453571791099E-4 3.0383809995042084E-4 4.4172217335065883E-4 1.938239391857946E-4 3.363958890277961E-4 2.6352393431288553E-5 5.707983834381911E-4 1.5059211690217933E-5 1.353648699336206E-5 2.2129771855645887E-4 1.7509923267801202E-4 4.135839884359707E-5 9.467441133120154E-6 2.77417604792019E-4 2.207945718634555E-4 2.8688445756985294E-4 5.070754862366823E-4 2.0312415704023043E-4 5.726286171512606E-6 1.2279412748559008E-4 2.876626163248701E-5 1.0223425008313279E-5 2.0180076007657348E-4 2.3348918841233958E-4 2.2088962613692393E-4 6.532628667950413E-4 
0.33850787067567945 6.510660208155778E-5 4.779990888767334E-4 1.7914599615151956E-5 5.582263413682594E-4 1.651811957937492E-5 8.10311103490145E-4 1.2953955261207388E-4 8.096585352682431E-5 1.444435160705575E-4 3.3111040465362855E-4 1.281322890183335E-4 2.604180525057567E-4 8.376291542758886E-5 2.8832724717505105E-4 1.4362949694428972E-4 1.4798112825895613E-4 1.0671495009188878E-5 6.000106682731347E-5 5.652496777315348E-4 8.11993643166041E-5 1.9264246939062444E-4 5.8281201211146465E-5 4.842466717806674E-6 5.529440369971153E-4 2.5809353320723226E-4 7.539544013804658E-5 3.757704369606653E-4 2.1822375537196845E-4 3.8707574103162914E-4 
0.7322496331435568 2.1164595779776075E-4 3.904334399317585E-4 1.8100165275982465E-4 5.001506077871637E-4 5.460390908517937E-5 3.283041396754209E-4 5.632903142942704E-5 0.011550328015585247 0.00441662944276292 1.2998887984793083E-4 1.956019431227547E-4 2.5429323886405814E-4 1.9980540323006772E-4 2.1350840889362748E-4 1.2784854108706796E-4 3.928134029937407E-4 4.39408785413001E-4 6.908882746317059E-5 5.589597286663722E-5 4.829104693078493E-5 3.298709766760626E-5 6.596953098876045E-5 1.3689349631457538E-5 8.121973515683444E-5 3.4610552545595055E-5 2.4116277794875436E-4 3.747544102606363E-4 3.7417142007707864E-5 4.6095529047156854E-4 
0.2546557848817999 3.7415597581571446E-5 5.184663103728906E-4 3.422388230661304E-4 4.35221864195646E-4 4.636882515118925E-5 1.987804872573912E-4 8.932339564087382E-5 2.0310298206774E-5 2.686742652986023E-5 1.2066878678278274E-4 1.0961913249702168E-4 6.865541965541374E-5 1.992142899721413E-4 2.813562549812144E-4 1.61065506347531E-4 3.55214944867134E-4 2.477435303372806E-4 6.532450959461583E-5 6.465392821624199E-4 9.759354408543791E-4 2.6280114898685205E-4 8.49808937796314E-5 1.5098265371580444E-4 0.0010809983304485992 1.62713950053119E-5 1.8532844237322753E-4 4.438791625482779E-4 5.3019886935207964E-5 3.7652469690033284E-5 
0.3792481568008335 1.1156798429140423E-5 6.726953246347648E-4 2.274708611693341E-4 4.713491040230192E-4 4.530362076385684E-5 3.383682850410043E-4 1.9159564466230737E-4 6.626909703763923E-5 6.828864776569984E-7 3.6546641989324886E-4 2.719598195307807E-4 4.000983174318769E-4 8.053393061031492E-5 2.785248988374615E-4 2.0039224937696824E-4 1.7827636688198207E-4 1.1608386665144437E-5 4.291210965811325E-7 5.384603793067915E-4 1.9038601055560545E-4 7.052532685933823E-4 4.360791631167544E-4 5.99659305446352E-5 7.513389080279715E-5 1.4100796134813077E-5 1.7306941922926738E-4 4.592646320046783E-4 2.1827338084927085E-4 5.6384071198794033E-5 
0.3299756037634204 2.0191344226808299E-4 7.780317300214406E-4 2.1589664615611907E-5 4.861833500656571E-4 1.403298668293232E-5 4.3942657931874215E-4 1.89331699036098E-4 1.07955548376157E-4 3.6607565738756365E-4 1.1507042760515468E-4 5.143781338920113E-5 3.7774947890442103E-6 2.3785622636267274E-4 1.2681009699020952E-4 2.3755469148712953E-5 4.188701992695186E-4 3.206996528095919E-6 2.3679261920689105E-4 4.739918715575918E-4 9.175692149629745E-4 6.154434608556886E-4 7.632904429775167E-6 1.8450902162522951E-6 2.0462113016879866E-6 5.730740551803502E-6 0.01676788624852913 2.2502127352753585E-4 8.475995244581938E-5 3.3794684523426343E-4 
0.8593868535742056 1.5478013622973765E-4 7.513978502103149E-4 4.359882779567244E-4 4.1359460050013566E-4 3.2364302154947686E-5 1.8126002467390282E-4 9.286387630772607E-5 8.352117609477323E-4 1.1969269461710994E-5 2.3088989072158668E-4 2.3121663319633176E-4 2.2216832280758176E-4 2.315414484858358E-4 3.7149776733910955E-4 1.7703369551894785E-4 3.4436347093373513E-4 2.6733497059381044E-4 8.938345420404519E-5 5.11668887061216E-4 5.564341566101576E-4 1.5712741830323716E-5 6.386929161330004E-5 5.77073142174341E-4 2.3300868315207052E-4 9.563767923179007E-5 2.134730540076461E-6 3.9695403200196996E-4 2.2093659869006766E-4 6.463372926302914E-5 
0.6126399981104487 2.2553831925169562E-4 2.1507885204803199E-4 2.4610718160435007E-5 4.5642770357633654E-4 5.949646848355057E-4 4.1990449646244485E-4 4.7973231105853255E-5 3.718235328820087E-4 2.793499659039216E-5 1.0827218310021961E-4 1.1163909814935421E-4 9.452894140852413E-6 1.9864393479781717E-4 2.9933704957996963E-4 1.4266217920185688E-4 0.0011566113983476176 4.676190159297587E-6 4.197160394125745E-5 6.016617414636118E-5 8.946228236886994E-4 3.578611344187888E-5 1.4972340786521837E-5 2.863826099404522E-4 6.264500305080919E-4 1.0023293189610592E-6 9.250227806376222E-4 4.276609886586184E-4 4.672847191971749E-4 7.254905067164818E-5 
0.3915986966570595 3.116848354427134E-5 3.0126634567533695E-4 3.70840816802504E-4 4.541891016975642E-4 5.4648065605521045E-5 4.775943652882276E-4 6.423289238739253E-5 5.034516639072366E-4 2.5903111635212724E-5 4.75026658017304E-4 2.054562536222415E-4 6.5414474262777E-5 8.437196409105605E-5 2.8089430034459176E-4 1.336656600164337E-4 2.97997536649426E-4 9.796701497767832E-6 1.721441058664558E-4 7.41416152931478E-5 5.663821833095002E-5 3.287398853501148E-5 8.078191149488184E-5 2.8136885166092933E-5 4.697015176361439E-5 2.664036401641215E-5 2.465081714530964E-4 2.096491776846346E-4 1.918873303634558E-4 1.2049717416563123E-5 
