6.033250640174894E-9 1.001207126871153E-4 9.26379807982656E-4 1.8611230933557777E-4 2.458901982251263E-4 3.950978450839518E-4 1.9722776850894362E-5 5.47328184423926E-5 9.186372010523763E-5 7.446340007477727E-5 4.378190174481279E-5 2.3463100008173007E-4 2.5582391928995185E-4 9.161825590280332E-5 2.3380002607585718E-4 2.48995698741744E-5 4.0415872291261676E-4 2.6325745719861017E-4 1.7661187246809323E-4 5.880103718622932E-5 7.611310188786083E-5 2.236268355626084E-4 3.797227620313964E-5 1.4751986096209148E-4 6.807870053548014E-5 1.7837837987600853E-4 4.890252719606584E-4 3.3690073985412344E-5 2.1212831714414603E-4 1.9121480547521215E-4 
0.9999565198289266 1.1271932930402576E-4 1.0683793279041692E-4 5.9051440184485935E-5 1.1324838729413692E-5 1.2149990678978273E-6 8.914455436602071E-5 1.3329061758336774E-4 4.474200512563769E-5 1.0387620685601171E-4 3.1116632823811804E-4 1.101637140176201E-5 1.811172672465329E-5 1.6189163948407293E-4 1.0915276397916404E-4 1.0875173599222089E-4 9.837645071736718E-4 6.047983587194531E-6 1.352789854034372E-4 8.480130846342604E-5 2.651329644247509E-4 2.2613400743005076E-4 1.1786429090201182E-4 8.264764921882256E-5 5.935257022448095E-5 8.739502378090217E-5 4.981409775349221E-4 1.2917327269286634E-5 1.3442388522963756E-4 1.649235187666278E-4 
0.5060974811283205 1.2121474942959174E-4 1.6364265191187876E-4 5.735044738457228E-5 3.168474895572618E-4 6.757836732648654E-5 9.515698838594288E-5 9.55299633114863E-5 4.5651225495197236E-5 1.9058061112293848E-5 1.579097324193421E-5 2.697821802908305E-4 3.5016321143814305E-5 1.9982040876255838E-4 5.044053537801969E-5 2.4773929729505E-5 9.111378415612998E-4 1.6581867142617568E-5 1.3506179041231447E-4 4.7693535954481695E-5 5.094780908011561E-5 2.1070335369357044E-4 1.5080463648489107E-5 1.1468223826825266E-4 1.1346393693212136E-4 3.523214395302083E-5 1.7498061204591488E-4 4.106526858580066E-4 7.455691748546969E-6 6.851206466191131E-5 
0.2780254735517662 5.22763350521959E-4 1.6150467454640374E-4 5.711974852596149E-5 3.131891686446985E-4 5.0514036609177256E-5 3.056052681460139E-4 3.404015563416863E-4 6.152589710862016E-5 2.1483327060224888E-5 4.712157903253094E-4 2.4225169121553047E-4 3.4336507612848935E-4 1.4054151807860532E-4 3.431678370587668E-5 1.6511742090825248E-4 9.151408450629896E-4 2.3983168465882885E-4 4.5174292293461216E-6 1.062595451173399E-6 0.0011520704302508552 2.107793373418811E-4 1.2125186758611488E-5 2.0018736570471776E-4 0.007704779079746189 3.693189765410439E-5 1.8776350789940165E-4 2.1693169302889118E-4 1.250395541358436E-5 5.4244932043594435E-5 
0.2600811992846538 4.779630681764077E-4 8.554410428117905E-4 6.412785965357541E-5 1.4381638955526972E-4 1.8410756417091163E-5 7.427279168376512E-5 1.851890721134503E-5 3.8613746718233414E-5 7.364187693826236E-5 6.377148627180621E-6 4.518689911599327E-5 1.7197599166089348E-5 9.323218570931069E-5 4.0513757723279964E-5 1.578155154922362E-4 9.254897067173293E-4 2.878996580095232E-4 1.1947481958967063E-4 5.390434218660747E-5 1.3891176939686114E-4 1.9866301026369825E-4 7.424891604803387E-5 9.379677038209768E-5 7.964272913831203E-5 2.873648577420824E-5 5.26729448630727E-4 2.0671670035928374E-4 0.0011698268102889094 7.075957136972578E-4 
0.2947805530696089 1.0428410998851644E-4 6.155229462163556E-4 3.2973474540522645E-5 3.648323372984525E-4 6.62320336369377E-5 2.959908953704862E-4 2.9283188227799086E-4 7.251918185538743E-5 1.3970946753471473E-4 2.605070816722347E-4 3.493605719328551E-4 5.312533379615213E-4 4.89216457258318E-5 7.273071023797412E-5 1.0598840014922197E-5 4.184943464181474E-4 1.8809578461599614E-5 1.2198752470957358E-4 6.111468427474708E-5 5.582327166328929E-6 2.0893758106586472E-4 6.803480147476383E-5 2.178468555264455E-4 5.9200843339532E-5 7.634953781290478E-5 1.4132013258675257E-4 4.095467141864526E-4 3.136421710895767E-4 4.3472437292261807E-4 
0.8360087831644106 9.855763448779746E-5 1.9888699652412305E-4 1.9130472179808563E-4 2.7836152267851795E-4 9.102484792045884E-5 8.273431657317985E-5 5.551846004152014E-5 4.576139987680525E-5 1.3781029057591536E-4 5.585724162415839E-5 2.3952873214619217E-4 2.495740150377921E-4 9.352449210681859E-5 5.402978246157167E-5 1.1438241161988628E-4 3.1930053349443354E-4 1.1545767996666952E-5 6.036949046731167E-4 8.510482653804611E-5 7.951081662712544E-5 4.2124996456168433E-4 2.92814248797329E-4 1.4839680593392967E-4 8.821563392190232E-5 9.289636371935766E-5 4.452905752909929E-5 3.379996348423951E-4 2.6491097212489765E-4 1.93733106484335E-4 
0.5312877108976639 9.995181985730892E-5 0.0011765615120233573 4.1387172273588786E-4 1.670493060127659E-5 3.9804314468687397E-4 2.771892184691376E-4 5.5089938987834834E-5 6.353717422072851E-5 2.4466360577154284E-4 4.929166080025441E-5 2.346999567783429E-4 2.455919447551095E-4 1.5549175518696966E-4 3.684353649134408E-4 8.383031999003854E-5 8.917607217746363E-4 0.0013378566098554024 1.2717399420830434E-4 5.127018319389692E-5 2.672904797057061E-4 2.2736755962241576E-4 4.9761088797436215E-5 3.0412826984474593E-5 6.378065185841923E-5 1.8873402560869797E-4 1.9644582428148596E-4 3.3548161786071815E-5 2.395285236419195E-4 1.8374027262113674E-4 
0.326640529912009 1.1154623268533733E-4 9.507067921889487E-4 5.683384526845043E-4 2.267244119271419E-4 3.7561231623823584E-5 8.06938079450081E-5 5.59509439678012E-5 4.626837520032992E-5 4.998505136509936E-5 2.958956807083406E-4 2.7118755901072583E-4 3.0438109407914015E-4 1.1565495357439608E-4 3.969071351004264E-4 0.012908360382299186 3.1955066384449076E-4 2.3246888395523762E-5 1.354879024787996E-4 3.6510118702430576E-5 8.239528745903691E-5 2.0784205181487273E-4 1.2876895982287523E-4 1.2859657973981643E-4 5.212482431283655E-4 3.314470017358167E-5 4.58186772061245E-5 9.127152422645844E-6 0.001122031031945373 6.822750043251025E-4 
0.3108500738577644 5.066257485181471E-4 9.41704940393856E-4 7.587025129709207E-6 1.341542925251581E-4 9.513819267976923E-5 2.5653853492696953E-4 6.115423509849935E-5 5.8250713879935905E-5 2.500351389869477E-4 4.4922430452274504E-4 1.1163501332871038E-6 2.8754160699434047E-4 2.2413338369893304E-4 3.786001117331481E-4 1.4143311912371713E-4 6.268183173877538E-5 1.7294634007695537E-5 9.792504168014331E-5 0.003098877305536107 2.5325056089213217E-4 1.7607152501650572E-4 1.8431971997212652E-4 1.600746658538761E-4 7.007183756422632E-4 3.6296779153730636E-5 1.4830215036094305E-4 1.6919061882802897E-5 4.785753637743331E-5 1.9186339382353635E-4 
