0.12401586139004758 3.2358319627266474E-13 1.7607365474239504E-13 5.834617794801232E-14 2.7766487728201824E-14 6.745473178527363E-13 3.18024411033692E-15 3.22596322230592E-14 4.018294550982066E-15 3.0079422923798236E-13 
0.043095661780272784 2.572892578169831E-14 8.974817504728898E-13 2.8218954297618584E-14 1.607285552731014E-14 3.677916909844288E-14 7.542422080913038E-14 1.6522580915935827E-14 2.647305696797231E-14 1.412434921196151E-13 
0.06934453374826272 5.927797406331116E-13 5.0264431630752104E-14 3.3607024847451875E-13 1.4679032075063628E-14 3.222148800682104E-14 2.0203465286071534E-14 3.4026613373607016E-14 2.4686918709227186E-14 1.207054792954103E-13 
0.07460337071851596 1.1002445186326182E-13 2.4778195478061648E-14 3.315821610880103E-14 2.1603710127590898E-15 2.0976485546322696E-14 1.920836897665923E-13 6.482621695884939E-14 5.042241872834397E-14 1.040094064492727E-12 
0.044553704666801794 4.237043923569455E-15 3.123350122893105E-14 5.301623079931698E-14 1.1232543696082652E-14 2.0214353410960593E-14 8.24410385497185E-14 1.1590736967645105E-13 1.0519502962067233E-12 6.850317582668004E-13 
0.1272303268780572 2.2369399848608092E-14 4.4124617156975054E-14 1.7942974773031884E-13 5.1559130917418846E-15 1.3982207899129745E-13 5.0308768220829793E-14 2.983008073074566E-14 6.350542265967282E-14 3.8597452549826066E-14 
0.07093022060438607 2.5782515299270205E-13 3.805439141302881E-14 2.331824274711893E-14 1.7750737595384703E-14 3.699312935097127E-14 8.376596337967116E-14 6.123457498769071E-14 2.4145831430379193E-13 1.1450947918000383E-13 
0.043705341394706325 1.6451785261192637E-14 3.1402090005674655E-14 2.1494214947303558E-14 1.1541897395598143E-14 1.2986859563701463E-13 7.571124299376468E-15 3.024843722282735E-14 2.980548261303351E-14 1.1955850837011305E-15 
0.04925090614497362 5.695495440486422E-14 6.319820429777252E-15 1.3794117048300774E-14 5.145327373352931E-15 8.89477792197962E-14 1.3295616002224939E-14 2.011919117560461E-15 1.205359640218361E-15 1.4265410712177052E-13 
0.09269797233097885 2.6209648410405125E-13 2.515493637566457E-14 3.547488563758108E-14 5.878395990130764E-14 3.025951923280638E-14 5.785146503750531E-14 3.574030540714475E-15 3.184112897638403E-13 1.0603766817371503E-14 
0.1345923499931182 2.2981503682731896E-14 4.4173996396106236E-14 4.509725943294856E-14 3.5714241278546357E-14 5.759105240094187E-14 1.4477726559906955E-13 2.983008073074566E-14 6.350542265967282E-14 3.908002258824646E-14 
0.08666356040400064 2.907461657364649E-13 1.8607099141283E-14 1.859538653683411E-14 9.811544057803339E-16 2.910297450647995E-14 3.626225717625448E-14 2.4585322077479162E-15 2.261808678305254E-14 2.2602001056414724E-15 
0.13032296799543205 1.6337427995391066E-13 3.445717948144543E-14 5.177506461051739E-14 1.7750737595384703E-14 3.5990010550403436E-14 4.299898573160034E-15 6.123457498769071E-14 3.217439397728142E-15 8.729457171694028E-14 
0.08931033290835853 1.8867116549098776E-13 3.584073529427111E-14 1.6966114157011076E-13 5.145327373352931E-15 5.764445262422888E-14 6.998617073056277E-15 2.710413390475283E-15 2.939840834567414E-14 2.985761157392938E-13 
0.04238499037874307 1.604048624933722E-13 9.36732256908204E-15 1.413742358948444E-13 1.4064738726339435E-13 0.0 3.654652364651788E-14 2.4585322077479162E-15 6.444464178326415E-14 1.2568013994897554E-14 
0.06653568074793025 2.5918911315112536E-13 9.046364853692876E-13 4.249672315330853E-14 1.3460686639015668E-13 9.376730058687736E-14 1.2410535439029069E-14 5.821335905545108E-16 5.158392995015155E-14 1.48472598513475E-14 
0.10087397985677699 1.7311649540876882E-13 1.0468771016087189E-14 5.2036917489745794E-14 1.7810754451968735E-14 9.232089105092306E-14 8.769621627019808E-14 9.795221328603925E-15 5.735401751210705E-15 3.399883880112008E-13 
0.1037074845146092 2.5782515299270205E-13 1.5369120678185597E-14 2.4656892473438517E-14 5.3606955220595325E-15 7.500123321726381E-14 1.279389261720549E-13 8.190399977216774E-15 2.3793213594186016E-13 6.899809756236803E-13 
0.11636704450978251 2.2452040778319237E-14 3.1344701034605916E-14 2.6665165632914037E-13 1.1704801098884892E-14 2.8958187860745596E-13 6.910478142365386E-14 3.241412788263445E-14 6.523693861548495E-14 4.0518742212771866E-14 
0.11309994018077302 5.946175556463532E-13 6.872662055038611E-15 3.592097914697445E-14 3.257948231490165E-15 2.694538994472295E-14 1.9566294929427768E-14 2.6409726638444035E-13 6.215601170928949E-15 3.0259839666036357E-13 
0.044238450142080124 9.143682413213961E-14 2.483467178550777E-14 2.7947198555430554E-14 4.459599202955176E-14 9.278946847661895E-14 8.394527686136379E-14 1.38600563029862E-13 1.1822025929277603E-13 1.48239926971432E-13 
0.06831134231992693 2.5106303073740164E-13 8.018077954594503E-15 6.95074749993388E-15 5.698437273451353E-14 4.1623786213436753E-16 8.946215434219949E-15 1.0197235331138927E-14 3.1531754440621283E-13 1.478197834151345E-13 
0.03758339742733295 4.09455343113233E-14 6.811021906029119E-15 3.818549319456657E-14 1.1311444052558795E-14 3.220312249005242E-14 7.989600690971521E-14 1.0577708000904546E-14 2.5061454124818545E-14 4.2064483648215403E-13 
0.12277939231600224 1.890229200941856E-14 3.67389578199544E-14 5.100616476768422E-14 7.274001605654065E-16 3.6175052643443104E-14 5.004832670861532E-14 1.5223055078500214E-14 5.944668108137134E-14 4.2486285492259423E-13 
0.10694903773891837 1.0785223871749676E-13 1.3009995774775933E-13 1.0177524678346455E-13 1.5260102702896596E-14 8.847367471385059E-13 2.3855604570919834E-15 1.8419106954359993E-16 9.988355603381985E-14 3.4132873218994465E-13 
0.137752305170478 1.6015359164527254E-14 3.689524204792816E-14 7.368874363677905E-14 4.889514065572978E-15 3.623705169920286E-14 2.4774116370432386E-13 8.735257861556029E-15 2.641904154006142E-14 6.909836246753551E-13 
0.045232044348861015 9.177939944041221E-15 3.1279815532894583E-14 1.8650265690783455E-14 5.7476078750934326E-15 3.906101322229856E-14 8.406681736977165E-14 2.1473912097605758E-14 5.982100515367935E-14 8.368960567359445E-15 
0.11611479099702643 1.0664063512133449E-13 3.267715749674302E-14 9.494313201283772E-14 3.588262629865223E-14 7.477729342572305E-14 2.5378011349647917E-14 2.275664104419547E-15 1.1674912597771202E-13 9.545410879453996E-14 
0.05335841406562531 4.034627582954366E-15 4.308959059739238E-14 1.8650265690783455E-14 5.7476078750934326E-15 5.205012167977854E-15 8.447385897072666E-14 9.78516222767744E-15 6.023845311448626E-14 8.368960567359445E-15 
0.04282304206384541 5.924268705106147E-13 1.8503035771345974E-14 2.3458385626679455E-14 1.4060792606675185E-13 5.9828611533447775E-15 3.52319448718034E-14 2.5115889250189016E-15 2.4594524575123806E-14 1.42167635734023E-13 
0.08768455697100884 1.0669737498930748E-13 3.584073529427111E-14 1.6966114157011076E-13 5.145327373352931E-15 2.919072012917203E-14 6.998617073056277E-15 2.710413390475283E-15 2.961634873278814E-14 2.974256846261583E-13 
0.06605086846280514 2.4273399157611886E-13 3.1326535112785316E-15 4.8680298118296784E-14 2.6914923862776717E-15 8.569950881205623E-15 5.862477010607124E-14 1.648388079366063E-15 1.76983318282811E-14 1.4687205600531078E-13 
0.04910349413046681 9.206914101512687E-14 1.5605987462634974E-14 7.328615409396238E-14 9.515858231211614E-16 3.750523831900731E-14 1.4181953912422342E-14 3.295165040892762E-15 2.641904154006142E-14 6.925591156744171E-13 
0.13282443467221378 1.369796460121822E-13 1.3799043997617965E-14 1.391148506428671E-14 4.8523346699065835E-15 5.7800882606944E-14 1.3764631986480358E-14 3.3369668326274294E-14 6.11847638732517E-15 8.952663011132582E-14 
0.068716928345755 1.7861718192364313E-13 1.0131270524439313E-14 3.358085492940352E-13 5.698824453156725E-14 3.233866707999982E-14 5.0771004646598995E-14 3.4001536695260566E-14 6.369646963881335E-14 1.2089914660758765E-13 
0.03775157498685431 2.5782515299270205E-13 6.811021906029119E-15 3.822314918715492E-14 1.7750737595384703E-14 4.5585691768860224E-15 1.2106739040212556E-13 3.4114436122957864E-14 6.267183235097984E-15 1.4027233974860328E-13 
0.11855676232315171 2.56679102586104E-13 3.256760492956202E-14 5.512640209597705E-14 2.856026365189482E-14 2.880016606842947E-14 1.5159556783808853E-13 8.144983625344369E-14 1.181552692597274E-13 3.164386016133709E-13 
0.07764071249108374 1.0874233259387703E-13 4.290892970138489E-14 9.494313201283772E-14 3.588262629865223E-14 7.49930087700341E-14 8.337013479833331E-14 1.4169615173675116E-14 6.051344442241419E-14 8.623943575310776E-15 
0.05327003496286495 2.9606910061403444E-15 4.308959059739238E-14 1.8650265690783455E-14 5.7476078750934326E-15 2.918403324637529E-14 8.406681736977165E-14 9.78516222767744E-15 5.982100515367935E-14 8.368960567359445E-15 
0.09954545616115085 6.746114322129827E-14 1.2401758768267245E-14 3.285369026052689E-13 5.458884543586741E-15 2.921336726257187E-13 4.348449796091821E-14 1.3463574120187642E-15 1.2970555453816588E-14 6.8200322329550525E-15 
0.10790174732421778 9.206914101512687E-14 1.5605987462634974E-14 7.328615409396238E-14 9.515858231211614E-16 3.750523831900731E-14 1.3628017268260454E-14 2.6004726080741264E-13 2.641904154006142E-14 6.925591156744171E-13 
0.04387884252220739 5.651421740365502E-13 1.9159428197152201E-13 3.761428631423067E-14 1.3818195350839326E-15 3.6873012701433886E-14 4.564815600769494E-13 6.005513727259235E-16 2.0962304658194674E-14 9.278402648820615E-14 
0.10063589443110824 1.6319548752655937E-13 1.4426734949380388E-14 5.177506461051739E-14 1.7750737595384703E-14 3.5990010550403436E-14 8.516831273399678E-14 2.2475240168414995E-15 6.992197681453674E-15 3.4017483079967343E-13 
0.09066629520059304 4.175102338069407E-15 1.0131270524439313E-14 3.372225146486893E-13 1.4679032075063628E-14 3.233866707999982E-14 5.048622863510441E-14 2.613461746163105E-13 4.027076381922254E-14 1.2089914660758765E-13 
0.032061825759603195 9.177939944041221E-15 8.254011560055091E-15 1.8267218455322768E-14 5.7476078750934326E-15 3.871266514760798E-14 5.5698510756315895E-14 2.151400102930939E-14 6.067751919324425E-14 7.932394636854712E-15 
0.0607299677290842 5.824562051112845E-14 3.8055199833797253E-14 1.6411020787354858E-14 2.923214508320957E-14 2.4689923817819612E-14 8.25093966138518E-14 6.315239944826471E-14 4.065193159728276E-14 1.1141435974833309E-13 
0.09989657060182239 1.1002445186326182E-13 4.410282433465146E-14 3.5442314984174205E-14 5.5416239880767045E-14 2.115320436596772E-14 5.903550680570622E-14 1.2670412579015877E-14 5.0287336874218665E-14 1.4660763759319244E-13 
0.11274053148540136 1.6815899535171811E-13 9.290050437274059E-13 1.9587324720039092E-13 5.87929486179122E-14 2.622752242731082E-13 5.556912029897209E-14 8.603154717071792E-14 1.1755229794029175E-13 9.868386559068866E-15 
0.06387710609283928 1.095786154264233E-13 4.4754970035451725E-14 1.8929609312403978E-14 2.6745456893540523E-15 1.6468675114968282E-14 9.945634949197027E-14 9.900778586965755E-15 6.018319373703141E-15 1.0409874525052075E-12 
0.10246918047299695 1.893709933201364E-13 3.705548685641686E-14 3.981674564157857E-14 1.4679032075063628E-14 3.651651995184762E-14 3.7927455413259306E-14 4.792693390396318E-16 3.0672192792972972E-15 1.228293312965168E-13 
0.041100847975607965 2.5056600132219356E-13 3.635800476367816E-14 8.905294239560483E-16 5.706302564382174E-14 2.1620246573299103E-14 1.4043126161146833E-13 5.647807589058938E-15 2.171875774481213E-14 1.4832648856138966E-13 
0.13128608981267198 2.4226974353612256E-14 4.44409890000522E-14 4.540828229604232E-14 4.014949626560551E-15 9.245135427321685E-14 2.4748583637856095E-14 2.9231916629969155E-14 1.1835534114690134E-13 1.48239926971432E-13 
0.06636389803767148 1.3505906548236206E-13 7.995631889386457E-14 5.301623079931698E-14 5.59861186827833E-14 4.763215390652369E-15 1.4196324630056072E-13 4.953334909117714E-15 9.324989472625157E-15 1.4299028540714744E-13 
0.1340620996395654 1.0685220433455399E-13 3.2591307020085416E-14 6.7383671883765215E-15 3.57667808362168E-14 2.9147847780000436E-14 8.278308324293887E-14 9.672089731674148E-15 5.416875068049585E-14 5.751358038286066E-15 
0.11261908808394827 2.5762690457818166E-13 3.256760492956202E-14 5.512640209597705E-14 2.856114510240623E-14 5.15371709197217E-15 1.514817892764486E-13 8.144983625344369E-14 1.323919343265011E-14 3.1738900977446847E-13 
0.0526703483490672 2.7326014525664206E-13 8.318221874102534E-15 4.902267508502368E-14 5.145327373352931E-15 5.0612618843782595E-15 1.7917265950897042E-13 8.118737685681923E-14 5.646251738718987E-15 1.4265410712177052E-13 
