0.9999999295414291 0.01533627921257537 
0.28077531881536955 0.9285350142781394 
0.8277956487711545 0.32744054869724215 
0.5922450151086677 0.6598845443130277 
0.6134148524235115 0.6351073792593871 
0.9017644135126299 0.20212683907254117 
0.8593192673652821 0.2759029818217628 
0.9930297623019773 0.030687320504025783 
0.8862361053223411 0.2287857122074425 
0.7558175774196974 0.4436650112628221 
0.6683396960279745 0.5636304412722599 
0.8771885942344695 0.24929666233046877 
0.8699926021377204 0.258124503678436 
0.5090920390667453 0.7511639264537326 
0.942045087670591 0.12661034289927292 
0.6589522545728039 0.5788193053882195 
0.892508080712544 0.21701023816782572 
0.8131574784803197 0.35328635450952484 
0.3630265765852907 0.8789560059154078 
0.69500373640265 0.5319019352424442 
0.9522349947424551 0.1077778951468701 
0.7128602217990477 0.504664892508539 
0.5683215038867105 0.687609220108944 
0.6781172538025899 0.5528530527652359 
0.4992980157038198 0.7613899728958546 
0.5191110570954547 0.7385233445487488 
0.55350067527361 0.7058003506152388 
0.931114979358541 0.14821137977850188 
0.3726643423140359 0.873532418207376 
0.9758483540359595 0.06403575719298306 
0.5612049440774178 0.6959960864063891 
0.8033071795543981 0.367380894250681 
0.8523939312915592 0.2883190549355314 
0.9122183647234197 0.18257340610284178 
0.9371196349637582 0.13533955203761605 
0.7443351983954242 0.4612710406103519 
0.3805922009224505 0.8636217580265149 
0.6444699683094438 0.5965354746337376 
0.40107438633615056 0.8497980009084346 
0.492028932512101 0.7680529752941235 
0.7254824815625216 0.49109034413106617 
0.9836187626333297 0.046747196305136865 
0.4079700259362974 0.843435852943735 
0.3269533551477999 0.902189955505563 
0.7033549377465265 0.5184349376673745 
0.2883154193903845 0.9264923065075453 
0.7344959384968089 0.47477817051242954 
0.7702712047803234 0.4196534920334362 
0.7742897788978734 0.41567635140505 
0.47914555261215086 0.7806331068080482 
0.3499674440500089 0.8892917915399846 
0.7193760292469344 0.49738240126603855 
0.9252984758650313 0.15823588484200332 
0.43920069971705844 0.817838111014627 
0.9664504244251783 0.07947150497819636 
0.4839521388610716 0.7758616013677971 
0.45668538040771056 0.8022175842795113 
0.45804519835693136 0.7998719539709281 
0.7314301475379261 0.47909774273766065 
0.9820495226725016 0.050251380436696094 
0.684812346243048 0.5443674480819188 
0.4698981826580936 0.7906007115007273 
0.8125809178989923 0.35427996209478646 
0.44497618116382587 0.8118047415129261 
0.9596556915355223 0.09539906009442765 
0.7429006545721191 0.462236177062649 
0.5453329958468723 0.7140323468494755 
0.5422722094003597 0.7175155057962168 
0.3922188101951787 0.8577431923807717 
0.5784466898421643 0.6768772082706259 
0.7813901707270406 0.40345138252889023 
0.7632143993672249 0.4320287086979787 
0.7006078184454856 0.5216750769520536 
0.5876551633887027 0.6652642241167038 
0.3378904036923649 0.8953266361470883 
0.41597647561209605 0.8353835971587025 
0.8359483820380788 0.31436881876326445 
0.8485971416270938 0.298308185831881 
0.8395078308762256 0.30982394725490414 
0.8439332808170128 0.30107612430216757 
0.617550808772059 0.6304472225754469 
0.7888882662694708 0.3915706399193012 
0.5824851633215727 0.6715468409037307 
0.6319908861718829 0.6119567118141855 
0.6277861369654789 0.6193195463995488 
0.29954056761552306 0.9201981689253768 
0.5345608738497873 0.7259369190063645 
0.6367188443764211 0.6058318848251532 
0.469915819704935 0.7883169741019003 
0.7816379133825507 0.4007288769904096 
0.3486335997464216 0.8907076743925454 
0.7623492074256332 0.4338404718496445 
0.33492470544026054 0.8973312296713729 
0.3098229929088757 0.914093421839768 
0.3891108130822185 0.8596574413079193 
0.6501144958064282 0.5870305001790767 
0.4286849204874269 0.8283480737007265 
0.4312887444464212 0.8254124879955319 
0.9705796010948814 0.07332215648109149 
0.3182073715068492 0.9088807401609085 
