0.9999769874827023 0.011843960140814385 
0.280775318815385 0.9296126809845952 
0.6453121214460626 0.5964200827011195 
0.6637973468948355 0.5722525588828336 
0.7023817337401745 0.5163196102575863 
0.5060396004182119 0.7541050177622063 
0.4067500256861277 0.842705381589856 
0.33183143399016235 0.8983486156355281 
0.5798633893166734 0.6745942974432468 
0.7153868289823772 0.4983678103428537 
0.7831792813005507 0.39930927159966884 
0.9546652996932461 0.10636793537784063 
0.30332742738170426 0.9167502229690656 
0.8256840487086458 0.32908846064030045 
0.6268123068961642 0.6174639750768396 
0.8596761861923425 0.27599477918501814 
0.5695244034044478 0.6860974847072369 
0.7755137317067996 0.412978557503227 
0.8425345772299031 0.3031394482519186 
0.39143030389641664 0.857196969276006 
0.971078675567884 0.07429198706309434 
0.5497363375149202 0.7070227772651824 
0.6153216507031888 0.6311638806963442 
0.4975661595154103 0.7632989619014898 
0.9782552033916181 0.061047564614726435 
0.42380274058873013 0.8290346921830087 
0.8033061205178811 0.3677830072343806 
0.48906404438886064 0.7716173948660427 
0.8685015210483662 0.26149182764679385 
0.8837020344479066 0.23146706213422824 
0.944334277029811 0.12548649433311934 
0.7912700586433264 0.3859571707242465 
0.9826552841455035 0.05023941868911517 
0.5315663365791787 0.7282867810764138 
0.9886648499258056 0.03726869483939434 
0.890874350794726 0.22202685185352714 
0.9268374044740298 0.15446451812121414 
0.5217051541656502 0.7390186392609445 
0.35354497908881677 0.8839826123192168 
0.4173538408006875 0.8361552566533021 
0.9939101438311304 0.027738161730481863 
0.7957547197530455 0.37817549345347784 
0.4356201884356401 0.8207678342678615 
0.6947384781444742 0.5278766559741531 
0.6033694992792868 0.6493480685075386 
0.44258700163520626 0.8137022403624721 
0.8361977469136477 0.31449418029886433 
0.8515408826821073 0.2883443974887631 
0.9337532388962748 0.14188975886198052 
0.36235935768901306 0.8776626825005007 
0.5615773373202542 0.6934310648677745 
0.7599612021038202 0.432065989379225 
0.8987568997404941 0.20387516721502222 
0.816021903167905 0.34660937785328255 
0.7504329874987642 0.44671579361385316 
0.6913147854897619 0.5348782689279916 
0.465522571038402 0.7929778931514684 
0.5406028015602123 0.7206266226685721 
0.737826057076068 0.4661609913436776 
0.3164070050077371 0.9078597567035757 
0.6369634934855213 0.6050191522089209 
0.9646971232003201 0.08430908047106256 
0.7684586725715379 0.4221650098836474 
0.9211861928073334 0.16226510539113334 
0.5564722751071922 0.7006311942535609 
0.3759091083308167 0.8676220785065479 
0.9139504713493145 0.1807945470663752 
0.610188654828963 0.6361418528613192 
0.4689595495897284 0.7888480020146239 
0.6722741497938589 0.5571367721043649 
0.8958001319554554 0.21024993575431272 
0.4548473657550717 0.8034408147507339 
0.5911486388852247 0.6612373961118394 
0.6802411580540005 0.5482338671904472 
0.5909618532462917 0.6614435706535305 
0.6827953375295543 0.5427221635650439 
0.36857374793994135 0.8716934917073604 
0.8769625172812179 0.242429047630927 
0.9061700498626256 0.1925329978582654 
0.6690360440819547 0.5621960341477623 
0.6340125932704994 0.6115963588993906 
0.7433547543424366 0.4570245120718732 
0.9371270763064881 0.13588058632204664 
0.3451321243890553 0.8913937484368668 
0.7338585289253265 0.47458798585702566 
0.4774604717383186 0.7799308682838183 
0.9998817229298703 0.01645510397841635 
0.7243903213024716 0.4869347893579972 
0.9573799244912234 0.09776897273672897 
0.521714476131076 0.7380222725560786 
0.4795238342746687 0.7785480704081198 
0.7204747925797444 0.49200699138934967 
0.9615371888393133 0.09167166059634294 
0.8532870129539228 0.28490330574062844 
0.31412324673196024 0.9087654323076595 
0.6053962558985929 0.6469551962971972 
0.4556552989547742 0.8018245607794166 
0.3041867322407634 0.9153003769520912 
0.9080214862120932 0.18971434623443348 
0.8096189467738028 0.35746636358682826 
