0.0665368689105151 3.831922430687727E-13 1.660725443028398E-12 2.462714153650519E-13 1.7125968522596583E-13 8.11065699831678E-13 1.0024942153489144E-13 7.451303070268749E-13 9.20922059252363E-13 3.434175502208567E-12 
0.10929996298014774 4.920777815695985E-13 1.071025910894045E-12 5.540831328601915E-14 3.749854894237907E-13 3.207916038487774E-13 5.3055797375352056E-14 1.4629581526078274E-13 8.454526889359142E-13 1.7417367832843095E-13 
0.10480641849601856 1.6181350393664835E-12 2.151353527009832E-12 1.6853913725211536E-13 3.5706358600627756E-13 2.13301109661292E-12 3.7393704142887933E-13 9.119436237237491E-14 5.818571339871956E-12 2.0808925483675278E-13 
0.06616600522800846 1.3517231990110992E-13 1.0749873845478743E-12 5.663944609478474E-14 2.878071595115274E-13 3.202045976562329E-13 2.770016749433763E-13 9.7383777479742E-13 2.1739762536766424E-13 2.3486576336116474E-12 
0.11747601731688434 2.0057525876081842E-13 2.151353527009832E-12 1.6860180238943135E-13 3.807352039307473E-13 2.13301109661292E-12 3.7319993120865887E-13 9.119436237237491E-14 1.940407160614894E-13 2.1672198345851371E-13 
0.11856082259525808 2.32123948494463E-14 1.137724240600294E-12 1.320332589566579E-14 4.0135338005909654E-14 2.554320539857367E-13 1.592218650077157E-13 3.9488112073713347E-13 8.305805241465997E-13 2.3058062833390304E-12 
0.037698765408517056 1.3621546371355656E-13 1.6712755097691E-12 5.660060258830352E-13 1.7290964571905742E-13 6.390438579926249E-13 2.6719986707915346E-15 2.295787805045316E-13 4.596879196429513E-13 2.124150236648501E-13 
0.09206864911862256 7.679605112270333E-13 1.028187265541789E-13 2.577251679912704E-13 1.7629693537228024E-13 2.0455287819562299E-13 5.138020150960231E-13 9.232488410956348E-13 1.618193217457837E-13 2.3258867852421044E-12 
0.10280079015158357 6.720808691188956E-13 6.89936429126609E-15 8.564545332868656E-14 1.906386546906249E-14 5.929181091945507E-13 6.160750884098019E-13 2.298707281300973E-13 4.829181984860042E-14 4.949554676957533E-13 
0.05057821475353185 5.942740993708284E-13 2.6824544362310395E-13 6.088153036501276E-14 5.610331189071201E-15 2.10116789375416E-13 8.06999524424753E-14 3.9739750047264494E-13 1.7969034206858242E-13 1.0664447861696133E-13 
0.1224120127678425 1.458508395076474E-13 5.380280822108222E-13 1.702686641722924E-14 1.7414840781016634E-14 8.920357709974054E-14 1.0416930210239438E-13 1.0282641687214945E-12 4.3388605533223324E-13 1.053350911355404E-14 
0.04732190207635653 9.329363914646801E-13 6.297926481963979E-14 1.4032377280502274E-13 5.149169724145435E-14 3.20768785523921E-13 4.923496651823131E-13 2.017735316388684E-12 2.109246590171374E-13 1.7276142775708909E-13 
0.0510939509213338 2.330766175933194E-13 2.6430337072928793E-14 2.4789706309913615E-14 1.497448739149202E-14 1.0649022379589702E-12 3.324693135972884E-13 2.1085236577476706E-13 5.1619100727722617E-14 2.3711886392440406E-13 
0.10912571668506894 1.2256528561043313E-13 1.3381795387587467E-12 6.844431690962905E-13 4.6044339163123757E-14 6.34789430304906E-13 8.635983906868427E-14 4.0809180170407967E-13 3.3019355595285103E-13 4.140359848824677E-12 
0.09806066052198639 4.2653483301917193E-13 1.139480389426864E-12 2.3793949420782005E-14 8.363929995470059E-15 4.578546232275817E-13 2.411226166845635E-13 2.810816045559185E-13 4.605058045597595E-13 2.5090015204759456E-12 
0.0613093096052387 6.818295001493049E-13 9.477695373806953E-14 1.8371173976423538E-12 1.773146196261985E-14 2.133156300166527E-12 1.61645351480541E-13 8.424254930406577E-12 2.185880296193512E-13 8.205021812078451E-14 
0.05176346924000152 4.581600170405611E-13 2.3455987717668397E-14 3.9233764317760735E-13 8.112271033605302E-15 3.2451307634202335E-13 5.248092600608045E-13 9.74679237047199E-13 1.326772824684672E-13 1.7525626634971441E-13 
0.07457812508999465 8.663434546054221E-13 5.3311696179242374E-14 1.7043127221467415E-13 5.758534719891404E-13 1.0755154500068538E-12 3.3859938794807344E-15 4.015866931742504E-13 2.1892569528468408E-13 4.2937663510763535E-13 
0.05676400745464437 1.2850271386503023E-13 5.999765442633834E-13 2.634458894814008E-13 9.710429935344918E-15 2.542428344753755E-13 2.8486237188332775E-14 3.0253403937843643E-13 1.3813133043471596E-13 2.993121361237959E-12 
0.03318807556688593 8.294525124221056E-14 9.432766651465459E-13 5.508108001404956E-14 6.704804092249758E-13 3.5519855703734883E-13 1.3778242010059634E-12 1.1429615463381042E-12 2.103083415161153E-13 1.6754066537574822E-13 
0.05011046542207637 4.558573053724461E-13 9.758461909486536E-14 1.2010797666781152E-14 3.9826456417365555E-14 2.146767174080588E-12 1.3434118635789397E-12 1.0428592518173754E-12 2.1701316500280297E-13 2.757819670865741E-13 
0.03909981494743389 1.2243887388738496E-13 3.5085378330957484E-13 1.2279083524231165E-13 5.060328604147266E-16 6.336972535136771E-13 4.020198019096234E-15 2.8258357116237475E-13 3.741592071576973E-14 9.068342789349811E-14 
0.10255536323643738 3.830101600724019E-13 6.012660092859554E-13 2.3318158370632146E-14 1.036074609720364E-15 4.475466648786812E-13 4.150056038753419E-14 3.0177908559099425E-13 3.7656840999281097E-14 3.434533216808983E-12 
0.09297174750455794 2.16803125154952E-13 2.7552049726597007E-15 1.2158071687643428E-13 1.536381859580025E-12 6.329593360572056E-13 6.526673572901509E-15 2.5908538485724137E-13 1.1511989375213819E-13 2.2692457971865037E-12 
0.1238969169815997 1.2923615172018632E-13 2.1647744031138907E-12 6.738032811368884E-13 2.58870562304895E-15 8.742046589259731E-14 4.421277689651881E-14 4.280333429091605E-15 4.3503469120607156E-13 4.712568401696749E-12 
0.05803096333343235 1.18720794616795E-13 1.3476638898934685E-13 2.4740537013147655E-13 6.8559274757490146E-15 8.137947246479835E-13 1.0157058595406947E-13 4.0846234481199353E-13 3.712094512318478E-14 1.371163124125398E-13 
0.098237735618887 1.383478814489126E-13 1.6634840644440833E-13 6.986155512065452E-14 2.0949149537153272E-14 2.2616250097175168E-13 2.391063420653432E-13 2.242189701501974E-13 3.080025877421384E-14 2.5688118217801725E-12 
0.1081675995322072 1.2325606882146227E-13 9.45148151668045E-13 5.472417266813951E-15 1.0139903411646648E-14 4.477692260471468E-13 1.005185723659694E-13 3.011325192897258E-13 3.786506121477514E-14 1.5174294904216585E-13 
0.12214055289152664 4.505521613780862E-13 8.431448461815544E-15 1.23040903651317E-13 1.5976246562631193E-13 2.5168217199508153E-13 1.0045327514361395E-13 2.8306652504867515E-13 3.320027674499585E-13 1.7229109596230862E-12 
0.06552494487883148 1.1759802043838008E-13 1.660725443028398E-12 2.474828534754756E-13 1.7125968522596583E-13 8.11065699831678E-13 1.0081473984091839E-13 7.451303070268749E-13 9.20922059252363E-13 2.621497181047217E-12 
0.10421960821907918 3.830101600724019E-13 6.012660092859554E-13 1.908313082328173E-13 1.6135107744622493E-14 4.475466648786812E-13 4.150056038753419E-14 3.0191216532787354E-13 3.786506121477514E-14 3.434533216808983E-12 
0.1085663626700709 6.798488717491729E-13 2.1582756494405576E-12 1.4227196692053835E-13 9.261824758324933E-14 6.87244551898514E-13 1.0042290698594422E-13 3.406818085714519E-13 1.0984201201566022E-13 5.6603844667248766E-14 
0.10421064662545884 3.5625378517893563E-13 6.012660092859554E-13 1.908313082328173E-13 1.6135107744622493E-14 4.475466648786812E-13 4.179779026515457E-14 3.0191216532787354E-13 3.786506121477514E-14 3.4346896982734576E-12 
0.05455226507000754 5.942740993708284E-13 2.6824544362310395E-13 6.088153036501276E-14 5.610331189071201E-15 2.10116789375416E-13 8.06999524424753E-14 3.9739750047264494E-13 1.7969034206858242E-13 1.0664447861696133E-13 
0.07047976587729547 1.18720794616795E-13 9.110318417537402E-13 2.589548926340565E-13 1.1608547000324585E-14 7.92918518102549E-13 4.020198019096234E-15 4.078540251753692E-13 3.0004299741767563E-14 1.371163124125398E-13 
0.12051854298658644 6.759858885729163E-13 5.393941092648713E-13 2.7333323719030354E-14 1.7114004719375215E-13 6.930359972070008E-13 1.3313648552076664E-13 2.1319317217478707E-13 6.9609099908152386E-15 1.053350911355404E-14 
0.1231164313509205 9.25071772423952E-13 1.1936605136715118E-12 6.752374925937807E-13 1.3468891264375484E-14 8.742046589259731E-14 6.284553381052584E-13 2.972104779660721E-13 4.3542193748491484E-13 1.6735719270076845E-13 
0.10800632870711045 4.2860842504414E-13 5.466151353514369E-14 6.05472523283241E-14 5.277414391555013E-15 1.3584807884155372E-12 9.814759939188149E-14 3.428548495807155E-13 4.3380793500610515E-13 1.2919670414732426E-13 
0.056904282784636634 1.8425217180470185E-13 2.110446835520335E-13 1.90438642078509E-13 1.0418041812630749E-13 6.430893619565882E-12 3.136386484046908E-13 4.0994034213563103E-13 8.409640639710292E-13 3.48251065606372E-12 
0.11185821965617423 1.376555964048578E-13 6.028187509492373E-13 7.180725328421218E-14 2.2438099022616477E-14 3.704559605409937E-13 3.9704383600400215E-16 3.159296964570328E-13 4.631427149950464E-14 4.556831076063616E-13 
0.12655381523191656 4.502389589924813E-13 5.78591849367713E-14 1.4772185751930089E-13 7.739419487730086E-13 9.760801234454206E-13 2.7915865121874433E-13 5.703335611363565E-13 9.413375097084917E-13 2.0627110733463303E-13 
0.07212964815748601 8.958371139976532E-13 8.799783734065111E-13 1.8072651767934292E-13 1.6695752431061843E-13 2.017028701903222E-12 1.1302546085138096E-13 5.599126330588705E-13 9.158789380570017E-13 4.983237611635796E-12 
0.05197139367609911 8.603343467309848E-13 5.31858081746642E-14 1.908800294968218E-13 1.4112300809659663E-14 1.0755154500068538E-12 2.841613968071828E-13 5.51493169847317E-13 9.184252158421892E-13 3.4291402925001883E-12 
0.09867224832876592 2.3884340773574943E-13 1.0720934981383902E-12 2.4789706309913615E-14 1.497448739149202E-14 3.210678152825427E-13 3.324693135972884E-13 6.5546766671162E-14 5.1619100727722617E-14 2.3884849359176E-13 
0.15351174721162078 3.989209050529532E-13 9.32593395051771E-13 2.5692670124857825E-14 1.771221593863187E-13 9.431579399912307E-14 9.699269635937001E-14 3.3759932697451093E-13 3.7802288810071976E-13 3.5903994875572732E-12 
0.11083944298638673 2.304014457503875E-14 4.747322190787485E-15 1.3353135880655333E-14 1.7150015716497393E-13 6.855063963142071E-13 1.3263346038711686E-13 2.2998297979022307E-13 8.318374495384131E-13 2.674389215378552E-12 
0.12952325358664166 9.196552098411477E-13 6.297926481963979E-14 1.4032377280502274E-13 5.149169724145435E-14 3.1127069488215817E-13 4.975213637648162E-13 2.017735316388684E-12 1.9353795301036554E-13 1.7276142775708909E-13 
0.0622105694263514 3.8315450036470947E-13 2.0306821248307767E-14 1.5804049445520379E-12 5.759712528600159E-13 3.2166192114320165E-13 4.049570867945841E-14 4.0236170912707623E-13 2.1749928320369375E-13 2.1840511570468817E-12 
0.09877701735234183 5.13619624798512E-13 5.325079829621333E-14 1.7099132122447896E-13 4.057511170065022E-14 1.1225391577928634E-12 3.957194440553083E-15 1.0148701434642264E-12 4.889046225421E-14 1.6340322632924333E-13 
0.052663902209953095 2.1895313120040275E-12 2.6824544362310395E-13 6.125532143869788E-14 5.610331189071201E-15 2.10116789375416E-13 5.155777296767162E-13 3.9739750047264494E-13 1.823358384781304E-13 1.0664447861696133E-13 
0.033756502775581745 4.962597692091451E-13 1.551825667877956E-12 1.6398081050897864E-14 2.907475194651534E-13 1.291460637031004E-12 3.791516623966819E-14 7.433907541112445E-15 8.464388709182005E-13 2.504490699334629E-12 
0.11868841764523086 3.830101600724019E-13 6.012660092859554E-13 1.908313082328173E-13 1.6135107744622493E-14 4.475466648786812E-13 4.292713371850416E-14 3.952792108721232E-13 1.190495956398974E-13 2.255746812719326E-12 
0.08812854081003106 3.9684392622693114E-13 2.1331011213280304E-13 1.6782435844493443E-13 8.258685173996268E-13 4.477692260471468E-13 1.005185723659694E-13 3.0191216532787354E-13 3.786506121477514E-14 3.9790672012709314E-13 
0.10490386022883416 1.62261743631236E-12 1.9234235562412772E-13 1.911372719620523E-13 3.5711438727497117E-13 1.3774686092740083E-12 2.422752965769314E-13 3.020128417336471E-13 5.801636356905654E-12 2.961509185489828E-12 
0.0654831757276594 3.95708033262673E-13 9.192247910948923E-13 1.8413186174862654E-12 1.8026743057625274E-13 2.106510154805271E-13 1.0164037859934999E-13 6.421931470628769E-13 3.2727084608476E-13 5.449464451704719E-13 
0.08702798329529655 1.4715567998649412E-13 1.1379042758094276E-12 5.754302650597797E-13 2.415895131396249E-13 3.2151316832429594E-13 1.0042553651000181E-13 5.69057680049846E-13 1.3286834456024817E-13 4.01680595963017E-13 
0.12329809873399673 9.25071772423952E-13 1.1936605136715118E-12 6.738032811368884E-13 1.3468891264375484E-14 8.742046589259731E-14 1.3364445609087207E-12 2.972104779660721E-13 4.3503469120607156E-13 1.6735719270076845E-13 
0.11572692936451792 3.8544058080992714E-13 1.1617755769516032E-12 6.810065249849485E-13 1.0465285423460498E-15 5.605604616451275E-15 4.091941456577807E-14 3.384400362913132E-13 7.941234861333803E-14 2.505223155052797E-12 
