0.12751334009870022 6.136019908796282E-13 1.1643239743941726E-13 7.655401449780731E-13 4.560682305514296E-14 1.999124716374177E-14 2.9440404347525987E-13 7.526793173983425E-15 4.486443034030568E-14 1.6325514664753258E-13 
0.053400163624948906 7.672069249098678E-16 4.43421048219538E-14 2.714388926246856E-13 4.484528680990999E-14 5.778900384048063E-15 1.877035501405187E-14 8.470139098590759E-14 3.415846431966862E-13 9.982490803575706E-15 
0.06390638652494214 7.599668604194178E-15 2.9899763176433467E-13 1.1467576624935011E-14 5.27393659891924E-14 3.956245975706711E-14 1.2075472400780005E-14 1.2915684238439696E-14 6.25238975698617E-15 2.3104151197585058E-14 
0.10083471687263505 3.6029356929268956E-13 4.112553394811901E-14 1.77301157450973E-13 5.043066951774356E-14 5.0726839558065546E-14 2.9432261018586484E-13 2.7907360186979472E-15 3.647205075447234E-14 2.208963947565472E-14 
0.1061838446569781 2.363345776205956E-14 7.533227025039051E-14 1.1630951859426045E-12 2.2586241764482134E-15 9.567413065453868E-14 7.74183186627671E-14 5.955592226131916E-17 8.031728589710661E-14 3.992822930346248E-14 
0.1135849121139428 1.0760379241990502E-14 3.9390653702433127E-14 1.239496129309348E-15 7.622749223471837E-14 7.220620364362617E-15 1.1915633058120718E-13 1.889599014494939E-15 4.082174396315524E-15 4.264306300745959E-14 
0.052914650368141046 1.5712066486992902E-15 4.159302068190323E-14 1.77301157450973E-13 5.0694110309927314E-14 7.880763942208108E-15 2.4795921724785497E-14 2.7907360186979472E-15 3.647205075447234E-14 2.208963947565472E-14 
0.07365239544967525 6.1064758730798E-13 1.1565282020061842E-13 7.869823122922124E-13 7.553571798783075E-15 7.223412376403076E-15 5.928303140978948E-14 9.159276658055814E-15 2.7709454698161913E-15 4.2125474916227636E-14 
0.11295006110714542 5.482049226996929E-13 3.8308195900899266E-14 1.1004089086868296E-13 5.605178524454252E-14 7.331251325316305E-15 6.545215332309019E-14 8.214611551315784E-17 6.27531880581452E-15 6.05506001784577E-15 
0.05109416781415416 1.0760379241990502E-14 8.367824306065414E-14 2.408361319603068E-15 7.622749223471837E-14 7.220620364362617E-15 1.064997881004804E-13 1.889599014494939E-15 5.091986818598477E-15 1.4712634715323342E-14 
0.10792599547185157 2.7876435045765464E-15 3.920548760138626E-14 3.552157759529734E-13 3.8811348547131303E-14 4.397953086296666E-14 9.2989490261112E-14 7.37210083053977E-15 3.047701218601158E-15 6.238054759037626E-14 
0.08797945762105802 2.0375078040565066E-13 1.9869026386491307E-13 1.4896299318654578E-15 1.7079750194493513E-15 3.6075716573236465E-14 1.4154137304908625E-14 6.490571873680571E-14 4.2955463864973417E-13 5.35903977445339E-14 
0.12093773148405818 3.709507681323522E-14 2.918737394975297E-13 1.2117730182253092E-14 4.43890586970664E-14 3.3398645976010584E-13 2.9688286869697717E-13 4.0889172999587515E-14 1.0791359375075983E-15 2.2113025980001355E-14 
0.12307871422272905 2.7188360209302553E-15 2.4765993976910893E-14 2.4018153360482858E-15 3.8572783875361905E-14 9.101184373431223E-15 7.768928293060452E-14 1.254083508021063E-15 5.788730257327599E-13 5.193217888297049E-14 
0.09159479230329465 2.045919448924311E-13 4.972048001192932E-14 1.511081032662463E-15 4.0246468917959265E-14 3.623258192608568E-14 1.6781496789351994E-14 2.983664806289225E-16 8.14145035118455E-15 5.36139877319084E-14 
0.07219122858754384 7.599668604194178E-15 7.695008212411431E-14 1.0099768845303253E-14 5.262785378151381E-14 3.8144258829944534E-14 2.0803614378907548E-13 1.2915684238439696E-14 6.25238975698617E-15 6.276463297204032E-14 
0.03470394254657984 1.42229068650224E-14 4.0552031437369536E-14 1.7580377863387913E-13 7.49697154279659E-15 1.043703037803837E-14 9.257526191108895E-14 2.8532212750046294E-13 6.077812530940359E-16 5.614244765151865E-13 
0.10836461269704283 3.235328082489963E-15 7.76569589480262E-14 1.0168596968415703E-14 1.3328093559554904E-14 5.2820974794679736E-14 2.3589198592556488E-14 2.7907360186979472E-15 3.6238957088546516E-14 9.296603366473975E-15 
0.05798067787138388 1.0954495289604494E-14 8.140814599585225E-14 6.870094473460813E-14 4.528450395338021E-14 2.476310812994639E-14 9.262591268436537E-14 3.782265350165526E-14 1.597793656715082E-13 2.744450536522639E-14 
0.11715333649125535 7.599668604194178E-15 3.924984275749456E-14 1.7723237947749175E-13 5.262785378151381E-14 3.809028788371583E-14 2.1419522854574994E-13 1.2915684238439696E-14 6.4854834229120595E-15 6.270649596624983E-14 
0.044401931836508125 1.3327226153922981E-14 6.996668634744722E-14 1.8471822678908037E-13 1.1766924317156234E-14 3.3479964378117406E-13 7.814895353683363E-15 2.778908482018358E-13 2.2586075890061398E-13 1.8778049986058617E-14 
0.04380787009090882 3.5990465782481686E-13 5.272788374726733E-13 5.484226639301909E-13 6.735148898341215E-14 7.281881525306522E-14 2.958915516118174E-13 2.328029466101018E-16 2.482023230137513E-13 1.8066762770861354E-14 
0.12410831917350365 7.555912774581184E-15 4.0870187507346846E-14 1.2734138574655899E-15 5.022868495019452E-14 5.704749963349983E-15 2.9439475578566985E-13 3.724177229022276E-15 3.21803626250565E-13 2.6686044142048164E-15 
0.03765001999260095 3.6029356929268956E-13 4.112553394811901E-14 7.803436721559458E-13 5.063323453989804E-14 2.5280858301125025E-12 4.072423160869203E-13 1.5377965998453385E-14 3.647205075447234E-14 2.208963947565472E-14 
0.04824728011491148 5.581984579300292E-15 1.4694255817073034E-13 1.2734138574655899E-15 2.843208179250703E-14 7.730797716380905E-15 1.5338014180286882E-14 7.804567741307801E-16 6.852731940775912E-15 2.231301135638883E-15 
0.05831162337009049 1.6098973634907153E-13 4.964145993149373E-13 1.8230669319176746E-13 1.9755014577840396E-15 4.3534449358171015E-14 9.257526191108895E-14 2.8532212750046294E-13 5.680021934532399E-15 5.614244765151865E-13 
0.1018904132838614 1.396497147824461E-14 2.901199987646578E-13 1.7645907338130782E-13 3.174756384831456E-14 4.048858325715561E-14 3.002661303580836E-13 1.8455798508047126E-16 3.650160047599084E-14 4.706184916323662E-14 
0.09006190918314395 3.003448254061847E-15 9.056792352210098E-14 1.7840028334646885E-13 5.0694126218579194E-14 1.1213252498818667E-14 2.571263759128896E-14 4.598901567016586E-16 9.625730499986387E-14 5.244655666223124E-14 
0.10687605476170324 2.4364607770073905E-14 1.1694245231304297E-13 2.8668550102826153E-15 3.9632490505205813E-14 3.612622864871484E-14 7.73970118701082E-14 9.641978641306222E-17 2.3454769488892384E-14 2.321265338170906E-14 
0.05142595957235046 2.0195256194975395E-14 5.230691274367614E-13 7.722826903627526E-13 8.481620005188991E-14 2.487416966962932E-13 2.0044869204055126E-14 2.954417209017715E-14 2.1307953509524798E-13 1.129807736746557E-14 
0.07767071775520121 9.255908154627347E-16 3.7228031968909304E-14 7.155749527319632E-14 4.513447071928769E-14 5.102839081185856E-14 2.8774801474186113E-13 3.7682896922309235E-14 4.534769146571518E-15 2.3640938552471107E-14 
0.10753853353143457 1.4681274762423088E-14 6.621680347724255E-13 2.3848157394903175E-13 5.59669846295771E-14 3.2717054483768265E-13 2.4161101624112548E-14 6.819347616266899E-16 3.979471360312738E-14 4.0804750699685895E-14 
0.06504765328992895 1.42229068650224E-14 1.4351587812408603E-13 9.478835629692801E-14 7.49697154279659E-15 4.184618241665511E-14 1.337635395725549E-13 2.8532212750046294E-13 6.077812530940359E-16 2.4039240737961835E-14 
0.07072910646894352 2.4027063135257436E-14 2.9094219362455115E-13 6.644654903477313E-14 7.615181963630663E-14 7.172102380043286E-15 1.2182649622087625E-13 1.4601214131877706E-15 7.747560272910005E-15 5.194470445892503E-14 
0.04747980901546783 5.272602086913893E-14 1.82284435707825E-13 6.17775050312417E-14 5.055246674801418E-14 3.052053462476862E-15 2.8468512856790467E-13 1.0448625826611746E-15 4.165162726702394E-13 5.212640025807775E-14 
0.02835401661104674 7.599668604194178E-15 7.713343472606119E-14 1.1874928052641585E-14 5.27393659891924E-14 2.859978527014723E-14 1.712654128398625E-14 3.8032698358740035E-16 4.1534848867357524E-14 5.611249381552995E-13 
0.05869669802480464 1.310874883656165E-14 3.010533126200577E-13 8.985677832394811E-14 4.6006763690204364E-14 4.1710871810383714E-14 1.3340511892708132E-13 1.303030469699605E-14 1.5880807195948168E-15 2.301118881972666E-14 
0.12205516872822858 7.555912774581184E-15 1.4694255817073034E-13 1.2734138574655899E-15 2.843208179250703E-14 4.587205207855285E-13 5.464565678392765E-13 1.2973710026046636E-14 6.852731940775912E-15 4.0200928577819237E-14 
0.12698757413051287 8.996943689269721E-14 1.163705048257842E-13 7.655401449780731E-13 4.560682305514296E-14 1.0110262244577877E-14 2.9440404347525987E-13 7.526793173983425E-15 4.486443034030568E-14 5.261249943473541E-14 
0.05896728791675504 5.482049226996929E-13 1.897241580040846E-13 1.1004089086868296E-13 5.605178524454252E-14 4.637995102711641E-13 5.161528989283073E-15 8.214611551315784E-17 3.5484956600567226E-13 6.05506001784577E-15 
0.11662213438366578 6.11453145636865E-13 4.1230737433849824E-14 6.524779855427902E-16 1.753214940816538E-15 5.0809078029420853E-14 6.570829091615359E-14 2.877009401008677E-14 3.644790166866504E-15 2.220790359958779E-14 
0.1139961195184312 2.7948101049886192E-15 3.91463063280393E-14 1.2430632030159413E-13 4.43890586970664E-14 3.3398645976010584E-13 3.0256081120993145E-14 1.8455798508047126E-16 6.433724590267565E-14 2.2113025980001355E-14 
0.050595437772319216 1.1403713597917856E-14 8.387944215069092E-14 7.771733158187443E-13 7.743538966290926E-14 3.2084987629595313E-13 1.4307836905036516E-14 1.705782247238348E-16 4.2958211049889397E-13 1.494821124939646E-14 
0.0598596126595076 5.3968479543358025E-15 1.9664258060743362E-13 1.167390402085307E-12 5.5653027297616203E-14 2.265119822693868E-14 7.540004762642481E-14 8.470561921332443E-14 4.5663899682928084E-14 1.2979461702402613E-14 
0.09645960160624151 1.0402256322978066E-15 3.9631073053658754E-14 1.5494983503957234E-13 4.5976788131549007E-14 3.688720745129355E-14 7.37125845692393E-13 1.6839631412301072E-15 7.283897073285735E-14 2.253076336554964E-14 
0.05205779482638773 6.11453145636865E-13 4.1230737433849824E-14 4.649280874193354E-15 5.066584888337329E-14 9.88951874934018E-15 7.773780370037939E-14 2.871190170341408E-14 3.644790166866504E-15 2.2072620807026285E-14 
0.054321993373292965 5.2983118985024585E-14 1.8840677338004844E-13 5.661628301229258E-14 1.4577101788344398E-14 3.8751820337648635E-16 2.8302523103301067E-13 1.0448625826611746E-15 3.205966420834442E-13 4.094407486929357E-14 
0.12406149591910645 2.4369265365416333E-14 4.0870187507346846E-14 1.2734138574655899E-15 5.0097403622717676E-14 5.704749963349983E-15 2.9439475578566985E-13 3.724177229022276E-15 8.698354028342434E-13 2.5077899675895744E-15 
0.06748392873123349 7.599668604194178E-15 7.709253855167215E-14 1.0099768845303253E-14 5.262785378151381E-14 3.8144258829944534E-14 2.1280375615008034E-13 1.2915684238439696E-14 6.25238975698617E-15 6.276463297204032E-14 
0.11747898992541912 9.054844749950608E-16 8.841441455461115E-15 1.775089408731495E-13 2.358432648966512E-15 3.446321346058763E-14 2.7821897414128758E-14 2.7907360186979472E-15 3.425576367045403E-14 2.208963947565472E-14 
0.09286410209919102 3.1288085896815494E-15 1.812358114675068E-13 1.324377382494545E-12 7.64816515994779E-14 3.3871941530067635E-14 1.3085350191778411E-14 6.357989015000383E-14 3.782164925691209E-13 4.26650837784559E-14 
0.1310333384164055 6.774637434488097E-13 5.261554612340765E-13 1.8230057705315785E-13 6.735148898341215E-14 2.86359131817338E-14 2.9998102935369136E-13 2.328029466101018E-16 2.4854174185888964E-13 4.486968460569767E-14 
0.051810607055268354 5.3277377463905934E-15 4.044956816812211E-14 1.589009176629629E-14 2.767346439167276E-14 4.198562508685548E-15 1.463999159051686E-14 1.4728306753440867E-15 3.588082634012765E-15 1.441668502278753E-14 
0.11872692892751822 3.553428088972437E-15 1.9691680107017244E-13 3.2902550398089464E-13 2.8456121356626525E-14 2.6177291554715323E-15 2.5157747871637566E-13 7.923345743726654E-16 2.053474153721015E-15 3.8106940660849786E-14 
0.024932366232980473 1.573661684827894E-14 1.953379391833467E-13 4.076086619615056E-15 2.426455006280457E-14 9.673391663070427E-14 3.4865769709694377E-14 7.808037129849579E-16 2.164502848097488E-14 1.8224611039766702E-14 
0.047054894509034426 1.3327226153922981E-14 6.996668634744722E-14 1.8471822678908037E-13 8.768200782769698E-14 3.3479964378117406E-13 7.91742110834055E-15 1.8424777859728007E-15 2.8736711446484765E-13 1.8778049986058617E-14 
0.03180232708704627 1.1613376425633787E-15 4.3785838027715814E-14 1.7920188268436981E-13 7.799795575561779E-14 8.59999857749581E-14 2.405273918255191E-14 3.4886785423914295E-16 4.328296353096115E-13 2.217777403075152E-14 
0.03467763127770554 1.1613376425633787E-15 4.3785838027715814E-14 1.7822537392992744E-13 5.578627106905195E-14 4.77821188454724E-14 2.405273918255191E-14 3.4886785423914295E-16 4.3354305988098643E-13 2.217777403075152E-14 
0.06162714819571305 1.628175085210706E-14 2.1788817319562288E-13 4.989002711308248E-13 4.578750348123253E-14 1.593231097682949E-13 9.407008941743658E-14 1.0143055610764165E-14 6.639038609859291E-16 5.623759746337452E-13 
0.12027429546944471 3.709507681323522E-14 2.918737394975297E-13 1.3623492595874564E-15 2.869858509139279E-14 3.3398645976010584E-13 2.9688286869697717E-13 1.2381419725628052E-15 1.0791359375075983E-15 2.2113025980001355E-14 
0.09628054062290829 2.742259192897199E-13 7.479015485692085E-14 6.178704458016934E-14 7.618309716922457E-14 3.0707432051497603E-13 7.314311338003651E-13 1.1815982955494239E-15 4.2580425101406996E-14 2.247079933073116E-14 
0.10221228781914256 1.0760379241990502E-14 3.9390653702433127E-14 7.655146783678099E-13 7.622749223471837E-14 7.220620364362617E-15 1.1874401359489294E-13 1.889599014494939E-15 4.082174396315524E-15 1.833995373815996E-14 
0.04512297177713649 2.54441832547736E-14 3.5190260961033436E-14 5.006527849769819E-13 4.5540771316274463E-14 3.91598557969645E-15 7.791292236227498E-14 3.340087784133336E-16 4.3581708166791037E-13 1.9273497727103816E-14 
0.06450040499182812 7.599668604194178E-15 7.678099986075012E-14 1.1467576624935011E-14 5.27393659891924E-14 3.8144258829944534E-14 1.3930198631484555E-14 1.2915684238439696E-14 6.25238975698617E-15 5.611249381552995E-13 
0.1035967107013105 1.159136665304281E-15 4.972048001192932E-14 3.4423950640223735E-15 1.6644832899908413E-15 3.6285082623985446E-14 1.6781496789351994E-14 2.983664806289225E-16 8.14145035118455E-15 5.36139877319084E-14 
0.029183574828141694 1.7355972568161966E-14 1.1699550873216239E-13 6.617506592607214E-15 3.9532174269740513E-14 2.433451806143474E-13 7.718887408344491E-14 5.86449054620864E-16 4.1531808604319736E-14 3.9908185666755116E-14 
0.06735654959693327 5.292380254883025E-15 4.1527127667564006E-14 1.589009176629629E-14 2.767346439167276E-14 4.198562508685548E-15 1.463999159051686E-14 1.4728306753440867E-15 4.365238751250375E-15 1.441668502278753E-14 
0.06343988060649816 1.6302610398547903E-14 2.1907071362405745E-13 4.991120037096919E-13 4.561945843533171E-14 9.612677013123465E-15 9.407008941743658E-14 1.0143055610764165E-14 5.158421662350285E-16 5.623759746337452E-13 
0.052548091520889684 2.0240933233123337E-13 1.4768912399725424E-13 1.2878777061468503E-15 3.845517128452763E-15 1.1304877264525483E-14 1.7829730481533785E-15 1.320813628754392E-14 3.761453622445826E-13 3.8321014397678453E-14 
0.10385056233426655 1.5846968526649167E-12 6.415100300954737E-13 5.477849282787887E-13 6.585451017540533E-14 3.2687995819825373E-14 2.152951092891618E-13 1.618601932932519E-16 2.4664641108454717E-13 6.21777768914734E-14 
0.047795919966097666 9.257982595657914E-14 6.191500196178796E-14 6.695410473482477E-14 5.0149839463790685E-14 2.3587966858155657E-13 2.8249281198883474E-14 1.0448625826611746E-15 4.165162726702394E-13 5.2107676336347514E-14 
0.05236979891148921 2.0609435383100562E-14 1.4868501214812842E-13 7.32766193834272E-16 2.6242718013650907E-15 3.2783400914812585E-13 1.759634262545239E-15 1.326249079901868E-14 3.761453622445826E-13 3.8321014397678453E-14 
0.10867618215311624 3.283228145617708E-15 7.76569589480262E-14 5.678490698792235E-14 1.3328093559554904E-14 5.2953269413976327E-14 2.3589198592556488E-14 2.7907360186979472E-15 3.2307109027333543E-13 4.061807152213423E-14 
0.060473255926650184 3.6056586296266854E-13 3.478477164529472E-14 5.001027640158305E-13 3.8813756050373615E-14 1.6209056314641147E-13 9.382719634008699E-16 7.526793173983425E-15 2.127699308769023E-13 1.2945075638712967E-13 
0.1064960577905458 4.90876853938648E-16 1.1731319866835956E-13 6.431785506171981E-14 2.2425144027674205E-15 4.072534733474287E-15 1.580604567358548E-12 6.116017014528881E-17 3.9683123195825885E-14 3.992822930346248E-14 
0.06491599913852322 6.13514198385971E-13 1.4286991208802846E-13 1.2817555705628968E-14 3.1697325894217326E-14 9.167262474492111E-15 1.521219323303332E-14 2.850436566871659E-13 2.1086801670946055E-13 4.684367397937478E-14 
0.12256895983432176 1.474854530290481E-14 2.4765993976910893E-14 1.1960660660890994E-15 5.4197089975865986E-14 6.529409814093395E-15 7.744193011337603E-14 1.254083508021063E-15 5.787558555494066E-13 5.193217888297049E-14 
0.030540114546618764 1.5911032094546047E-12 6.432220038803649E-13 7.372839622938565E-15 3.873451020340506E-13 3.275409751739882E-14 2.1407395060816417E-13 8.279940080683458E-16 5.992775231142343E-14 6.216368912621337E-14 
0.045597179606450225 3.6029356929268956E-13 4.1574953004619586E-14 1.77301157450973E-13 5.043066951774356E-14 5.0726839558065546E-14 2.9456419680997677E-13 2.7907360186979472E-15 3.6138983847084796E-14 2.208963947565472E-14 
0.018214463005796717 1.1403713597917856E-14 1.1726390964058307E-13 1.1197522597026364E-14 7.744151918765944E-14 3.8464634015035594E-14 1.4720153892392087E-14 1.2799108183533361E-14 4.693501946351058E-14 3.992822930346248E-14 
0.13120268879334068 6.774637434488097E-13 6.975710370818954E-14 1.8230057705315785E-13 6.735148898341215E-14 6.5495317599289E-14 2.966411960033053E-13 2.328029466101018E-16 4.149031490601069E-13 1.821443291276431E-14 
0.10101808210054398 1.3975207461585212E-13 4.126957518457906E-14 1.7762045379195523E-13 4.5954140042004945E-14 3.757415196239663E-14 2.944375332483051E-13 3.793768003907858E-14 3.2073803751772954E-13 2.2070481946632426E-14 
0.023412629305612852 6.139121707258568E-13 1.949460770269927E-13 7.428145176198022E-13 2.426455006280457E-14 9.736857544986418E-14 7.272437484941221E-14 5.166208279862045E-14 2.791722944623576E-13 1.8224611039766702E-14 
0.0681245047911494 3.717060822852072E-14 2.9693840705542076E-13 2.53729929892984E-13 4.438220399222701E-14 4.521460294223387E-13 2.9688286869697717E-13 1.3124130641619003E-14 1.0791359375075983E-15 2.2113025980001355E-14 
0.0681245047911494 3.717060822852072E-14 2.9693840705542076E-13 2.53729929892984E-13 4.438220399222701E-14 4.521460294223387E-13 2.9688286869697717E-13 1.3124130641619003E-14 1.0791359375075983E-15 2.2113025980001355E-14 
0.04339502291320128 3.5682537050446357E-13 1.8301968674858675E-13 9.42805460764062E-13 6.735148898341215E-14 6.303353076073547E-15 1.1985072505338453E-13 3.773060434894218E-16 2.482023230137513E-13 1.8066762770861354E-14 
0.06180941818710906 1.628175085210706E-14 2.1788817319562288E-13 4.989002711308248E-13 3.324996177338628E-14 1.593231097682949E-13 7.552936490619646E-14 1.0143055610764165E-14 6.639038609859291E-16 1.507765770285185E-14 
0.10242694124866153 5.581984579300292E-15 1.4694255817073034E-13 1.2734138574655899E-15 2.843208179250703E-14 7.730797716380905E-15 1.5338014180286882E-14 7.804567741307801E-16 6.852731940775912E-15 2.4147849892747458E-15 
0.045465620489856286 3.6029356929268956E-13 4.478381154937464E-14 1.77301157450973E-13 5.043066951774356E-14 5.0726839558065546E-14 2.951822409253846E-13 2.7907360186979472E-15 3.6138983847084796E-14 5.194207231946635E-14 
0.07636972491233655 1.769060070719226E-14 2.0004026176318624E-13 5.446794144424655E-13 4.450841278624715E-16 3.1508743858837365E-13 2.8012057889397833E-14 1.3846155795619945E-15 7.847402877059929E-14 4.060770000466514E-14 
